,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118060720_1645605145621102_4114125927382675348_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pJvnvd5t_GsAX9WSX8A&_nc_ht=scontent-atl3-1.xx&oh=721afeb1e201ef679630568d998f01b1&oe=5F827654,0.0,https://www.surveymonkey.com/r/WDSQ8MX,1645605205621096,,https://facebook.com/story.php?story_fbid=1645605205621096&id=417497895098506,,0.0,,2020-08-15 00:22:06,,
1,0.0,,0.0,https://www.commonsense.org/education/digital-citizenship,1652696218245328,,https://facebook.com/story.php?story_fbid=1652696218245328&id=417497895098506,"COMMONSENSE.ORG
Digital Citizenship | Common Sense Education",0.0,"COMMONSENSE.ORG
Digital Citizenship | Common Sense Education",2020-08-22 22:14:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94518115_2630110993932307_1709409048371134464_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=seOT0zfU61EAX9nkPRX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed830959abcfbeccea75996658933936&oe=5F852E5E,0.0,https://mailchi.mp/brownfoundations.org/ua-trbf-newsletter,1548287235352894,Free Educational Resources Available <3,https://facebook.com/story.php?story_fbid=1548287235352894&id=417497895098506,"Cochise County School Superintendent
April 28 at 10:48 AM ·

Educational RESOURCES and Professional Development for teachers, students, and parents

The following link will take you to the University of Arizona and Thomas R. Brown Foundation's latest teacher resource newsletter. This issue lists free online resources prepared by the nation's most outstanding institutions, suitable for middle and high school Social Studies and Math teachers. They include resources for:
- Online summer p.d. workshops
- Using Covid 19 events to illustrate economic principles
- Teaching personal finance
- AP exam preparation
- Math resources for teachers, students, parents
- And more

Here's the link for details on each:
https://mailchi.mp/brownfoundations.org/ua-trbf-newsletter",0.0,"Free Educational Resources Available <3

Cochise County School Superintendent
April 28 at 10:48 AM ·

Educational RESOURCES and Professional Development for teachers, students, and parents

The following link will take you to the University of Arizona and Thomas R. Brown Foundation's latest teacher resource newsletter. This issue lists free online resources prepared by the nation's most outstanding institutions, suitable for middle and high school Social Studies and Math teachers. They include resources for:
- Online summer p.d. workshops
- Using Covid 19 events to illustrate economic principles
- Teaching personal finance
- AP exam preparation
- Math resources for teachers, students, parents
- And more

Here's the link for details on each:
https://mailchi.mp/brownfoundations.org/ua-trbf-newsletter",2020-04-28 13:50:40,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93805503_1537048636476754_3758728633250742272_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=wsAhwdG2C24AX-b8I0W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b22ffc9a589f9949cc0f53e99144506&oe=5F85AEE2,5.0,,1537048723143412,,,,0.0,,2020-04-15 20:07:43,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93783329_1537046353143649_4616389810775392256_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BKPSwJW4TJ0AX_gCvWC&_nc_ht=scontent-atl3-1.xx&oh=4108fe81e236ecd9659eb5fb2590f20a&oe=5F8439EC,12.0,https://www.ccsuperintendent.org/2020-teacher-of-the-year,1537048326476785,"CONGRATULATIONS to our 2020 Teacher of The Year Nominees, Finalist and New Teachers of the Year! Click here for more information.

https://www.ccsuperintendent.org/2020-teacher-of-the-year",https://facebook.com/story.php?story_fbid=1537048326476785&id=417497895098506,,0.0,"CONGRATULATIONS to our 2020 Teacher of The Year Nominees, Finalist and New Teachers of the Year! Click here for more information.

https://www.ccsuperintendent.org/2020-teacher-of-the-year",2020-04-15 20:07:05,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92017958_1522631694585115_3666044961284947968_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XFTV_GczGIoAX8x1rsl&_nc_ht=scontent-atl3-1.xx&oh=7b1dc0c6bd9d31d5e66d4fc04ae03ab6&oe=5F8276D7,0.0,,1522631811251770,An exert from the Governor's order. I would recommend that we all tune into the Arizona Department of Education Governing Board meeting tomorrow at 10 a.m.,https://facebook.com/story.php?story_fbid=1522631811251770&id=417497895098506,,0.0,An exert from the Governor's order. I would recommend that we all tune into the Arizona Department of Education Governing Board meeting tomorrow at 10 a.m.,2020-03-30 18:35:06,,
6,0.0,,0.0,https://www.kgun9.com/news/coronavirus/gov-ducey-ends-school-year-for-arizona-students?fbclid=IwAR2hOkkt47ng89U3wYknNpiboS8ehRhYmWaeoGv2zXJd4FDkVbcZbbbPg4M,1522357247945893,https://www.kgun9.com/news/coronavirus/gov-ducey-ends-school-year-for-arizona-students?fbclid=IwAR2hOkkt47ng89U3wYknNpiboS8ehRhYmWaeoGv2zXJd4FDkVbcZbbbPg4M,https://facebook.com/story.php?story_fbid=1522357247945893&id=417497895098506,"KGUN9.COM
Gov. Ducey ends school year for Arizona students",0.0,"https://www.kgun9.com/news/coronavirus/gov-ducey-ends-school-year-for-arizona-students?fbclid=IwAR2hOkkt47ng89U3wYknNpiboS8ehRhYmWaeoGv2zXJd4FDkVbcZbbbPg4M

KGUN9.COM
Gov. Ducey ends school year for Arizona students",2020-03-30 11:34:25,,
7,0.0,,1.0,,1515686971946254,"The Cochise County School Superintendent's Office and the Cochise Education Foundation regret to announce the indefinite postponement of the 2020 Teacher of the Year Banquet in order to observe and adhere to the recommendations of Federal, State and Health Officials.

Both the Superintendent's office, and the CEF are committed to the support and recognition of Cochise County's amazing educators, and we have been blown away by the efforts going on across the county to support and educate the county's children in this time of need.

We look forward to the opportunity to celebrate Cochise County educators and will announce a new date for the Banquet when circumstances allow.",https://facebook.com/story.php?story_fbid=1515686971946254&id=417497895098506,,0.0,"The Cochise County School Superintendent's Office and the Cochise Education Foundation regret to announce the indefinite postponement of the 2020 Teacher of the Year Banquet in order to observe and adhere to the recommendations of Federal, State and Health Officials.

Both the Superintendent's office, and the CEF are committed to the support and recognition of Cochise County's amazing educators, and we have been blown away by the efforts going on across the county to support and educate the county's children in this time of need.

We look forward to the opportunity to celebrate Cochise County educators and will announce a new date for the Banquet when circumstances allow.",2020-03-23 12:44:01,,
8,0.0,,0.0,http://bbtxt.org/3bh397J,1515577205290564,"Although schools are closed, anyone under 18 with a parent can get free lunch and breakfast. Check your local school district for more info. bbtxt.org/3bh397J",https://facebook.com/story.php?story_fbid=1515577205290564&id=417497895098506,"AZED.GOV
Summer Food Service Program",0.0,"Although schools are closed, anyone under 18 with a parent can get free lunch and breakfast. Check your local school district for more info. bbtxt.org/3bh397J

AZED.GOV
Summer Food Service Program",2020-03-23 10:12:23,,
9,0.0,,0.0,,1513212765527008,,https://facebook.com/story.php?story_fbid=1513212765527008&id=417497895098506,,0.0,,2020-03-20 19:41:23,,
