,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218760_5184900408202406_4925964065770497834_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=oA3iLVFtiHYAX-8iUTh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b89e7924edb179f2ff82418c198bdc6e&oe=5F83525C,37.0,,5184904524868661,#NeverForget,https://facebook.com/story.php?story_fbid=5184904524868661&id=1441019242590560,,0.0,#NeverForget,2020-09-11 07:14:35,,
1,0.0,,5.0,https://www.youtube.com/watch?v=5mmWT0Lzhic&feature=youtu.be,5182589721766808,"Please see attached for our latest Health Update:
https://www.youtube.com/watch?v=5mmWT0Lzhic&feature=youtu.be",https://facebook.com/story.php?story_fbid=5182589721766808&id=1441019242590560,"YOUTUBE.COM
MCASD - September 10, 2020 School Board Health Update",19.0,"Please see attached for our latest Health Update:
https://www.youtube.com/watch?v=5mmWT0Lzhic&feature=youtu.be

YOUTUBE.COM
MCASD - September 10, 2020 School Board Health Update",2020-09-10 20:18:46,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119006162_5166881150004332_579927054363304085_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=TRS8NgK_digAX_8AGBb&_nc_ht=scontent-atl3-1.xx&oh=68ea5a10e5831842debf422615d48953&oe=5F8063BA,3.0,,5166881433337637,,https://facebook.com/story.php?story_fbid=5166881433337637&id=1441019242590560,,0.0,,2020-09-07 21:30:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057081_5166878760004571_7959006264346830284_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DJlbfJjig-QAX_IrQlf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9afa866d868ed74b41f0d81817646d0&oe=5F824738,6.0,,5166880183337762,Support Your School at the Susquehanna Valley Mall,https://facebook.com/story.php?story_fbid=5166880183337762&id=1441019242590560,,0.0,Support Your School at the Susquehanna Valley Mall,2020-09-07 21:29:51,,
4,0.0,,8.0,https://www.youtube.com/watch?v=U3moFdarFzk&feature=youtu.be,5160780197281094,"Check out Ms. Ditchey's MCA Guide to Virtual Learning!

Learn about:
* How to log in to Google Classroom
* How to navigate the Google Classroom
* What is the difference between synchronous and asynchronous learning?
* When students should log into their ""live"" classroom
* How students can access a ""Google Meet"" with their teacher
* How students learning online can ask their teacher a question using the ""chat box""

We will get through this together!
https://www.youtube.com/watch?v=U3moFdarFzk&feature=youtu.be",https://facebook.com/story.php?story_fbid=5160780197281094&id=1441019242590560,"YOUTUBE.COM
How to Use Google Classroom/Google Meet",22.0,"Check out Ms. Ditchey's MCA Guide to Virtual Learning!

Learn about:
* How to log in to Google Classroom
* How to navigate the Google Classroom
* What is the difference between synchronous and asynchronous learning?
* When students should log into their ""live"" classroom
* How students can access a ""Google Meet"" with their teacher
* How students learning online can ask their teacher a question using the ""chat box""

We will get through this together!
https://www.youtube.com/watch?v=U3moFdarFzk&feature=youtu.be

YOUTUBE.COM
How to Use Google Classroom/Google Meet",2020-09-06 17:28:28,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118790806_5144758038883310_8693370183846653749_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZorN_e0EtVwAX-KT7W9&_nc_ht=scontent-atl3-1.xx&oh=c9b9beca82f784214b4020b7315224c0&oe=5F821E85,12.0,,5144759262216521,Tornado Buddy Bags will be available for pickup tomorrow from 10am to 3pm at the JH-SH main office. No need to exit your vehicle. We will bring the bags out to the vehicle.,https://facebook.com/story.php?story_fbid=5144759262216521&id=1441019242590560,,0.0,Tornado Buddy Bags will be available for pickup tomorrow from 10am to 3pm at the JH-SH main office. No need to exit your vehicle. We will bring the bags out to the vehicle.,2020-09-03 17:04:51,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118704106_5144577435568037_6841204906170258400_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=RQIxqtltNSIAX_MwTke&_nc_ht=scontent-atl3-1.xx&oh=d8712f735bcf581abc267386c4e8cf6c&oe=5F823A68,1.0,,5144577582234689,,https://facebook.com/story.php?story_fbid=5144577582234689&id=1441019242590560,,0.0,,2020-09-03 16:17:11,,
7,1.0,,2.0,http://www.mca.k12.pa.us/wp/wp-content/uploads/2020/09/health-update-4-9-3.pdf,5144544898904624,"Please see attached for attached Health Update 4:
http://www.mca.k12.pa.us/wp/wp-content/uploads/2020/09/health-update-4-9-3.pdf",https://facebook.com/story.php?story_fbid=5144544898904624&id=1441019242590560,"MCA.K12.PA.US
www.mca.k12.pa.us",10.0,"Please see attached for attached Health Update 4:
http://www.mca.k12.pa.us/wp/wp-content/uploads/2020/09/health-update-4-9-3.pdf

MCA.K12.PA.US
www.mca.k12.pa.us",2020-09-03 16:08:36,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118784910_5143487952343652_4342455838526112961_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4vygVAOhuOEAX9lp39g&_nc_ht=scontent-atl3-1.xx&oh=df9b6d6a79a46efc2bca198b05e48bbd&oe=5F82A59D,6.0,,5143488695676911,,https://facebook.com/story.php?story_fbid=5143488695676911&id=1441019242590560,,0.0,,2020-09-03 11:54:25,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118730040_5138657806160000_6071003844053268422_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=I1SAWAJjXUIAX8MfqKe&_nc_ht=scontent-atl3-1.xx&oh=9e62a5c71f7a327c1356a128013555af&oe=5F833A20,13.0,http://www.mca.k12.pa.us/wp/health-update/,5138665702825877,"Good afternoon MCA: See attached for our Hybrid schedule for tomorrow, Thursday, September 3rd. See our main website for the entire presentation: http://www.mca.k12.pa.us/wp/health-update/",https://facebook.com/story.php?story_fbid=5138665702825877&id=1441019242590560,,0.0,"Good afternoon MCA: See attached for our Hybrid schedule for tomorrow, Thursday, September 3rd. See our main website for the entire presentation: http://www.mca.k12.pa.us/wp/health-update/",2020-09-02 14:45:34,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118596983_5127647617261019_1739327255227448005_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=vKM3qqfC_14AX9tU5mq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd2d968828f2e14c6731da36e89a10b2&oe=5F81F0EA,53.0,,5127648957260885,Thank you @United Way!,https://facebook.com/story.php?story_fbid=5127648957260885&id=1441019242590560,,0.0,Thank you @United Way!,2020-08-31 14:33:59,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118420688_5127632487262532_4825989405701053588_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sob0GCQzBQEAX9Fb2XI&_nc_ht=scontent-atl3-1.xx&oh=e1525dd55ad639ff5054285bc543d4a6&oe=5F83A71E,9.0,,5127632887262492,,https://facebook.com/story.php?story_fbid=5127632887262492&id=1441019242590560,,0.0,,2020-08-31 14:30:05,,
12,8.0,,41.0,,5103769609648820,"Good morning MCA:

Friday, August 28th will be a full virtual day for all students. Students will log on to their Google Classroom to complete assignments and check-in ""live"" with their teacher.

Parents - this will be a great opportunity to reach out to administration or teaching staff with any questions!

All students will return to school on Monday, August 31st.

Check out our main website for more Back to School Information!",https://facebook.com/story.php?story_fbid=5103769609648820&id=1441019242590560,,0.0,"Good morning MCA:

Friday, August 28th will be a full virtual day for all students. Students will log on to their Google Classroom to complete assignments and check-in ""live"" with their teacher.

Parents - this will be a great opportunity to reach out to administration or teaching staff with any questions!

All students will return to school on Monday, August 31st.

Check out our main website for more Back to School Information!",2020-08-27 06:07:55,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118347009_5100181673340947_9215804163461850658_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=2z3ui_rAIs8AX8BNeLr&_nc_ht=scontent-atl3-1.xx&oh=b377542c4c57e623b7d62aeac887906f&oe=5F828886,2.0,,5100182046674243,Reminder for virtual students concerning lunch pickup:,https://facebook.com/story.php?story_fbid=5100182046674243&id=1441019242590560,,0.0,Reminder for virtual students concerning lunch pickup:,2020-08-26 13:27:56,,
14,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118324860_5084091834949931_6194925239479156919_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=amn58MJAvFkAX-Z8cOY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=babdb2f33840a5c85b05b0139476f6c1&oe=5F825872,81.0,,5084094201616361,We are ready for the return of our students! Please call the main office for any last-minute questions!,https://facebook.com/story.php?story_fbid=5084094201616361&id=1441019242590560,,0.0,We are ready for the return of our students! Please call the main office for any last-minute questions!,2020-08-23 10:12:06,,
15,0.0,,26.0,https://www.youtube.com/watch?v=mQ4fErjJmKI,5081015545257560,"Check out some virtual back to school videos by Junior High Principal Mr. Darrah!

Lockers: https://www.youtube.com/watch?v=mQ4fErjJmKI

7th-grade orientation: https://www.youtube.com/watch?v=gCX_1wHxAN8&t=11s

Cafeteria: https://www.youtube.com/watch?v=U3C5O8N2Hvs&t=8s

Science Wing: https://www.youtube.com/watch?v=qZ84AY6kpN4

Gym: https://www.youtube.com/watch?v=ACKDS5lUDb8&t=10s",https://facebook.com/story.php?story_fbid=5081015545257560&id=1441019242590560,"YOUTUBE.COM
Gym",13.0,"Check out some virtual back to school videos by Junior High Principal Mr. Darrah!

Lockers: https://www.youtube.com/watch?v=mQ4fErjJmKI

7th-grade orientation: https://www.youtube.com/watch?v=gCX_1wHxAN8&t=11s

Cafeteria: https://www.youtube.com/watch?v=U3C5O8N2Hvs&t=8s

Science Wing: https://www.youtube.com/watch?v=qZ84AY6kpN4

Gym: https://www.youtube.com/watch?v=ACKDS5lUDb8&t=10s

YOUTUBE.COM
Gym",2020-08-22 19:47:04,,
