,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118702045_3529793790406802_7105630817231424563_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=djDRK1_lIZ8AX9a66Zd&_nc_ht=scontent.fbna1-1.fna&oh=ea532d4fcc342b4d5cc83ae9be5cab27&oe=5F83B626,5.0,,3529794387073409,Blended students only on these days. Remote students as well as pre-k through 1st grade will have a different date. Will be sending out information a little later for that.,https://facebook.com/story.php?story_fbid=3529794387073409&id=1022647264454813,,0.0,Blended students only on these days. Remote students as well as pre-k through 1st grade will have a different date. Will be sending out information a little later for that.,2020-08-31 13:52:44,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119064341_3561087347277446_9090593220626799064_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=6D_ad88D8r8AX_b34yZ&_nc_ht=scontent.fbna1-1.fna&oh=b96deeb854a61e538b0a60fbb6e91c89&oe=5F831826,0.0,,3561088813943966,Please call transportation for any transportation questions you may have at 513-863-1390. Thank you.,https://facebook.com/story.php?story_fbid=3561088813943966&id=1022647264454813,,0.0,Please call transportation for any transportation questions you may have at 513-863-1390. Thank you.,2020-09-10 09:35:51,,
2,0.0,,0.0,,3560981047288076,"If you need any tech support for Chrome books, please contact our tech support via email nmtechsupport@new-miami.k12.oh.us",https://facebook.com/story.php?story_fbid=3560981047288076&id=1022647264454813,,0.0,"If you need any tech support for Chrome books, please contact our tech support via email nmtechsupport@new-miami.k12.oh.us",2020-09-10 08:57:37,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119116447_3558832134169634_8602718599399890665_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ANGY6JKU6O8AX8CnV5u&_nc_ht=scontent.fbna1-2.fna&oh=b13cba84096eb0519e9614e2080c1bd2&oe=5F80AAB6,1.0,,3558832607502920,REMOTE STUDENTS ONLY:,https://facebook.com/story.php?story_fbid=3558832607502920&id=1022647264454813,,0.0,REMOTE STUDENTS ONLY:,2020-09-09 15:30:09,,
4,0.0,,4.0,,3555034317882749,"Effective September 8, 2020, parents or guardians of school students and school staff who have been diagnosed with COVID-19, whether by laboratory or clinical examination are encouraged to notify their school no later than twenty-four (24) hours after receiving a confirmed diagnosis.

Parents/Guardians are asked to notify the attendance secretary. School staff are asked to notify their building administrator or immediate supervisor.

Stay safe and well.",https://facebook.com/story.php?story_fbid=3555034317882749&id=1022647264454813,,0.0,"Effective September 8, 2020, parents or guardians of school students and school staff who have been diagnosed with COVID-19, whether by laboratory or clinical examination are encouraged to notify their school no later than twenty-four (24) hours after receiving a confirmed diagnosis.

Parents/Guardians are asked to notify the attendance secretary. School staff are asked to notify their building administrator or immediate supervisor.

Stay safe and well.",2020-09-08 11:35:29,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119076588_3555022604550587_8921090543371509073_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=DV6AeavFZWUAX_77yP6&_nc_ht=scontent.fbna1-2.fna&oh=706ba4114b1502ebfed351af614c565b&oe=5F800C1B,0.0,,3555022707883910,,https://facebook.com/story.php?story_fbid=3555022707883910&id=1022647264454813,,0.0,,2020-09-08 11:30:38,,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118939191_3553065938079587_9046378954300865943_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=eYhgYYxlBKcAX89eOWY&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=47f9571548526687e752557b615dc16a&oe=5F826B38,0.0,,3553066111412903,Update: 9 students,https://facebook.com/story.php?story_fbid=3553066111412903&id=1022647264454813,,0.0,Update: 9 students,2020-09-07 20:49:57,,
7,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118881858_3552749224777925_7171196767464642835_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ulzoaAa5odkAX_eHtf5&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=bf57254fd58e80f5f1edd7e13faf08c6&oe=5F80651B,6.0,,3552749431444571,,https://facebook.com/story.php?story_fbid=3552749431444571&id=1022647264454813,,0.0,,2020-09-07 18:09:02,,
8,1.0,,2.0,,3545809995471848,"ARRIVAL / DISMISSAL

School hours for New Miami Elementary grades K-5 are 8:45 a.m. – 3:45 p.m. every day. Your child's safety is very important to us; therefore, we request that you do not bring your child to school any earlier than 8:15 a.m. because there will not be any adult supervision until that time. You will be called to come back and get your child.
Student Drop Off – Students are to be dropped off in the front of the building using the circle driveway only. Students are not to be dropped off at the side of the building as this is for bus traffic only.
Pick-Up –Students must be picked up promptly at 3:45 each afternoon. If students are not picked up on time, we will be forced… More",https://facebook.com/story.php?story_fbid=3545809995471848&id=1022647264454813,,0.0,"ARRIVAL / DISMISSAL

School hours for New Miami Elementary grades K-5 are 8:45 a.m. – 3:45 p.m. every day. Your child's safety is very important to us; therefore, we request that you do not bring your child to school any earlier than 8:15 a.m. because there will not be any adult supervision until that time. You will be called to come back and get your child.
Student Drop Off – Students are to be dropped off in the front of the building using the circle driveway only. Students are not to be dropped off at the side of the building as this is for bus traffic only.
Pick-Up –Students must be picked up promptly at 3:45 each afternoon. If students are not picked up on time, we will be forced… More",2020-09-05 13:05:01,,
9,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118825307_3541940832525431_1063105133465306729_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=W1QQxAqc5b4AX-uFU5Z&_nc_ht=scontent.fbna1-2.fna&oh=64a82a07a3e5ed8fe7558c32edbf69d6&oe=5F820E28,5.0,,3541941292525385,September 8th - September 11th,https://facebook.com/story.php?story_fbid=3541941292525385&id=1022647264454813,,0.0,September 8th - September 11th,2020-09-04 08:36:33,,
10,0.0,,7.0,https://docs.google.com/presentation/d/1s25Tq5w5aPKwneMp2x9pveYnNlnqD3lbeUXVNXg2eH4/present?rm=minimal,3539741456078702,"Welcome to our first Virtual Open House! Please click the link below.

https://docs.google.com/presentation/d/1s25Tq5w5aPKwneMp2x9pveYnNlnqD3lbeUXVNXg2eH4/present?rm=minimal",https://facebook.com/story.php?story_fbid=3539741456078702&id=1022647264454813,"DOCS.GOOGLE.COM
Final - Open House",11.0,"Welcome to our first Virtual Open House! Please click the link below.

https://docs.google.com/presentation/d/1s25Tq5w5aPKwneMp2x9pveYnNlnqD3lbeUXVNXg2eH4/present?rm=minimal

DOCS.GOOGLE.COM
Final - Open House",2020-09-03 15:01:59,,
