,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,14.0,http://goldenappleofrockford.com/teacher-gratitude.html?utm_medium=email&utm_campaign=Back+to+School+2020&utm_content=Back+to+School+2020+CID_6c11f5ac7707751e7704183eecee990c&utm_source=Campaign+Monitor+Email+Software&utm_term=submitting,4389639477774803,"There are so many incredible teachers at Durand CUSD #322. Take a minute to recognize them through the Golden Apple Gratitude program! You can submit a note of gratitude or a 30 second video to thank a PreK - 12th grade teacher! Golden Apple is encouraging students, parents, colleagues and community members to participate!
http://goldenappleofrockford.com/teacher-gratitude.html?utm_medium=email&utm_campaign=Back%20to%20School%202020&utm_content=Back%20to%20School%202020+CID_6c11f5ac7707751e7704183eecee990c&utm_source=Campaign%20Monitor%20Email%20Software&utm_term=submitting",https://facebook.com/story.php?story_fbid=4389639477774803&id=907727809299338,"GOLDENAPPLEOFROCKFORD.COM
Golden Apple Gratitude",0.0,"There are so many incredible teachers at Durand CUSD #322. Take a minute to recognize them through the Golden Apple Gratitude program! You can submit a note of gratitude or a 30 second video to thank a PreK - 12th grade teacher! Golden Apple is encouraging students, parents, colleagues and community members to participate!
http://goldenappleofrockford.com/teacher-gratitude.html?utm_medium=email&utm_campaign=Back%20to%20School%202020&utm_content=Back%20to%20School%202020+CID_6c11f5ac7707751e7704183eecee990c&utm_source=Campaign%20Monitor%20Email%20Software&utm_term=submitting

GOLDENAPPLEOFROCKFORD.COM
Golden Apple Gratitude",2020-09-11 09:39:32,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153751_4379915878747163_1125973778303515217_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rB9PAb32RM4AX8twLzd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c3e6bfa152712e3c04b296e25680b6e&oe=5F8179F9,40.0,,4379916118747139,"Last year the Durand Junior High Student Council hosted the ""Hats for Homes"" fundraiser to purchase pollinator and bird houses for Nature's Classroom. Today they fulfilled their promise!",https://facebook.com/story.php?story_fbid=4379916118747139&id=907727809299338,,0.0,"Last year the Durand Junior High Student Council hosted the ""Hats for Homes"" fundraiser to purchase pollinator and bird houses for Nature's Classroom. Today they fulfilled their promise!",2020-09-09 12:28:13,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959161_4374933729245378_3429599469277073267_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RHfJYfGljOoAX973QN2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1161e23929f5e1780bde8da1eb62ab11&oe=5F83E36B,99.0,,4374944889244262,"This is definitely going to be a different year, but it was SO GREAT to have kids back in the building!! The rain made arrival and outdoor mask breaks a little challenging, but we made it through!! Welcome back Durand Elementary...we have missed you and the joy you bring to our building!!! 💙💙",https://facebook.com/story.php?story_fbid=4374944889244262&id=907727809299338,,0.0,"This is definitely going to be a different year, but it was SO GREAT to have kids back in the building!! The rain made arrival and outdoor mask breaks a little challenging, but we made it through!! Welcome back Durand Elementary...we have missed you and the joy you bring to our building!!! 💙💙",2020-09-08 14:13:24,,
3,0.0,,6.0,http://common-goal.com/,4368735586531859,,https://facebook.com/story.php?story_fbid=4368735586531859&id=907727809299338,,0.0,,2020-09-07 09:57:51,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118510507_4345489602189791_941072655769751642_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=qtBqno8EhDEAX-H91vU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9af1e870795a5f9a2de874ce0a59abe7&oe=5F83FFE1,46.0,,4345491788856239,"Durand Elementary has been an incredibly busy place this week. All of the teachers, staff, technology and custodial crews have been working to get classrooms set up for in school learners and virtual lessons recorded for remote learners! One thing is for sure, the teachers are just as excited as ever for another great school year! We can’t wait to see you on Tuesday! 💙 🐾 📚",https://facebook.com/story.php?story_fbid=4345491788856239&id=907727809299338,,0.0,"Durand Elementary has been an incredibly busy place this week. All of the teachers, staff, technology and custodial crews have been working to get classrooms set up for in school learners and virtual lessons recorded for remote learners! One thing is for sure, the teachers are just as excited as ever for another great school year! We can’t wait to see you on Tuesday! 💙 🐾 📚",2020-09-02 19:27:51,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763327_4335622656509819_2187933766781665688_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=dU1y6ktQDxoAX8fxhXC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b732859be652e604078639d965ab1022&oe=5F82F5CB,5.0,,4335626513176100,"Just a reminder....elementary school supplies drop off tomorrow and Wednesday for grades PK-5 from 7AM-3PM. It looks like it could rain in the afternoon tomorrow, but we will check often to make sure we are pulling supplies in. Please check the picture included for information about where to drop off supplies for the different grade levels. Please label everything well. Thank you!",https://facebook.com/story.php?story_fbid=4335626513176100&id=907727809299338,,0.0,"Just a reminder....elementary school supplies drop off tomorrow and Wednesday for grades PK-5 from 7AM-3PM. It looks like it could rain in the afternoon tomorrow, but we will check often to make sure we are pulling supplies in. Please check the picture included for information about where to drop off supplies for the different grade levels. Please label everything well. Thank you!",2020-08-31 22:10:40,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118485419_738292786960311_6061350241325374618_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QdA_CUxV8-4AX_BITHi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90ccccef537346d8000115014a31546c&oe=5F824FDF,45.0,,4333875243351227,A very special thank you to Miss Newcomer and the Durand FFA students that provided backpacks and supplies for a few of our students! Our families really appreciated your generosity. ❤️,https://facebook.com/story.php?story_fbid=4333875243351227&id=907727809299338,"Durand FFA
August 31 at 5:51 PM ·

On Monday, August 31, 2020 the Durand FFA presented the Durand Elementary School with 5 backpacks full of supplies as part of the Illinois Foundation FFA's Day of Service Project. As part of the 92nd Annual Illinois FFA Convention, the Durand FFA purchased school supplies for 5 Durand Elementary students. The Illinois FFA Has Your Back Project tasked every FFA in the state to provide supplies for students in their districts.

Pictured are the 5 Durand FFA Officers shopping for supplies. Left to right: Josh Erickson (Secretary), Amber Lee (Treasurer), Anna Johnson (Vice President), Tyler Lee (President, and Rachel Proctor (Reporter).

Also pictured is Reporter, Rachel Proctor, presenting Durand Elementary Principal, Mrs. Rufener, with one of the backpacks.",2.0,"A very special thank you to Miss Newcomer and the Durand FFA students that provided backpacks and supplies for a few of our students! Our families really appreciated your generosity. ❤️

Durand FFA
August 31 at 5:51 PM ·

On Monday, August 31, 2020 the Durand FFA presented the Durand Elementary School with 5 backpacks full of supplies as part of the Illinois Foundation FFA's Day of Service Project. As part of the 92nd Annual Illinois FFA Convention, the Durand FFA purchased school supplies for 5 Durand Elementary students. The Illinois FFA Has Your Back Project tasked every FFA in the state to provide supplies for students in their districts.

Pictured are the 5 Durand FFA Officers shopping for supplies. Left to right: Josh Erickson (Secretary), Amber Lee (Treasurer), Anna Johnson (Vice President), Tyler Lee (President, and Rachel Proctor (Reporter).

Also pictured is Reporter, Rachel Proctor, presenting Durand Elementary Principal, Mrs. Rufener, with one of the backpacks.",2020-08-31 14:05:06,,
7,0.0,,1.0,,4333488246723260,"Transportation information has been emailed to families that requested transportation on the last questionnaire. If you do not receive an email and requested transportation, please contact transportation@cusd322.org.",https://facebook.com/story.php?story_fbid=4333488246723260&id=907727809299338,,0.0,"Transportation information has been emailed to families that requested transportation on the last questionnaire. If you do not receive an email and requested transportation, please contact transportation@cusd322.org.",2020-08-31 12:31:08,,
8,0.0,,6.0,https://docs.google.com/presentation/d/1dRDPlEY1EdlBoK9ytjqhOmka5tQcc5RHBeL5oKwZe7U/edit?usp=sharing,4313518482053570,"Hello Elementary Families,

I am sharing elementary specific back to school details here https://docs.google.com/presentation/d/1dRDPlEY1EdlBoK9ytjqhOmka5tQcc5RHBeL5oKwZe7U/edit?usp=sharing.

I have also reviewed the slides in a video format here: https://drive.google.com/file/d/1DEhPJTpbzLE2eNq9aYiusJMmEUphvMeJ/view?usp=sharing

Please either watch the video with your child(ren) or review the information in the slides with them. It is very important that our students know what to expect when they return to school this year. I am looking forward to welcoming all of you back...it has been too long since we have had students in the building! Please let me know if you have any questions or if there is anything I can do to help as you prepare your child to return to school. Have a great afternoon.

Mrs. Rufener
Elementary Principal",https://facebook.com/story.php?story_fbid=4313518482053570&id=907727809299338,"DRIVE.GOOGLE.COM
Back to School Video Elementary",6.0,"Hello Elementary Families,

I am sharing elementary specific back to school details here https://docs.google.com/presentation/d/1dRDPlEY1EdlBoK9ytjqhOmka5tQcc5RHBeL5oKwZe7U/edit?usp=sharing.

I have also reviewed the slides in a video format here: https://drive.google.com/file/d/1DEhPJTpbzLE2eNq9aYiusJMmEUphvMeJ/view?usp=sharing

Please either watch the video with your child(ren) or review the information in the slides with them. It is very important that our students know what to expect when they return to school this year. I am looking forward to welcoming all of you back...it has been too long since we have had students in the building! Please let me know if you have any questions or if there is anything I can do to help as you prepare your child to return to school. Have a great afternoon.

Mrs. Rufener
Elementary Principal

DRIVE.GOOGLE.COM
Back to School Video Elementary",2020-08-27 16:05:39,,
9,0.0,,1.0,https://drive.google.com/file/d/1HVlkEVxKISvRBsVgXGdzg0xcqvRudeEL/view?usp=sharing,4313345848737500,https://drive.google.com/file/d/1HVlkEVxKISvRBsVgXGdzg0xcqvRudeEL/view?usp=sharing,https://facebook.com/story.php?story_fbid=4313345848737500&id=907727809299338,"DRIVE.GOOGLE.COM
Durand JH _ HS In-Person & Remote Learning Plan Outline.pdf",0.0,"https://drive.google.com/file/d/1HVlkEVxKISvRBsVgXGdzg0xcqvRudeEL/view?usp=sharing

DRIVE.GOOGLE.COM
Durand JH _ HS In-Person & Remote Learning Plan Outline.pdf",2020-08-27 15:18:13,,
