,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236680_3555370031150033_7214850447094793943_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=27oI14jT8wwAX_9bKEA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dde9a14a5e5b42fb23a342edd431614a&oe=5F81F5FF,98.0,,3555371481149888,"The elementary school had an outstanding first day of school! For the first time in almost 6 months we got to laugh, to joke, to learn, and to be together again under one roof! I don’t know who was more excited, the kids or the adults! 😊👏🕺",https://facebook.com/story.php?story_fbid=3555371481149888&id=1118142458206148,,0.0,"The elementary school had an outstanding first day of school! For the first time in almost 6 months we got to laugh, to joke, to learn, and to be together again under one roof! I don’t know who was more excited, the kids or the adults! 😊👏🕺",2020-09-10 21:45:16,,
1,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119077353_3548385648515138_5213063250693738782_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=9SJSSpw1n3MAX9ACrgo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f4457e9d81ed825c47f57b8c0c00980&oe=5F846AF5,130.0,,3548387318514971,"A huge thank you to Rex, as well as our maintenance and custodial crews. Even with all the new regulations, you went above and beyond to get our buildings ready for our students! THANK YOU! 👏👏👏",https://facebook.com/story.php?story_fbid=3548387318514971&id=1118142458206148,,0.0,"A huge thank you to Rex, as well as our maintenance and custodial crews. Even with all the new regulations, you went above and beyond to get our buildings ready for our students! THANK YOU! 👏👏👏",2020-09-08 16:32:21,,
2,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773283_3530099580343745_5675167194256657109_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=QpJmg9o3u54AX_cH9Ql&_nc_oc=AQmdB5OI9WV7j4brNIadtdJGT9T_Wsubo9iwD8eKIYEx1VtE_H7dJacflkmQTH8KMds&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c10bdd77cf4a63d17fdfeaef1e937e6&oe=5F82D95F,152.0,,3530100417010328,Our elementary school’s Outdoor Classroom continues to grow and improve as we prepare for this year! This will provide our students with another great learning space that the students will love!,https://facebook.com/story.php?story_fbid=3530100417010328&id=1118142458206148,,0.0,Our elementary school’s Outdoor Classroom continues to grow and improve as we prepare for this year! This will provide our students with another great learning space that the students will love!,2020-09-02 22:21:58,,
3,0.0,,4.0,,3522199291133774,"Seeking
Certified Instrumental Music Teacher 4th – 12th Grade, Probationary

The Pavilion Middle/High School is seeking an instrumental music teacher for the 2020-21 school year. Pavilion Central School faculty and staff work in a small, rural, family-like setting that is located less than an hour away from either Rochester or Buffalo, which makes PCS not only A Great Place to Learn, but also A Great Place to Work!!

Apply online or send application to:
Mary Jo Pahl
7014 Big Tree Rd,
Pavilion, NY 14525",https://facebook.com/story.php?story_fbid=3522199291133774&id=1118142458206148,"PAVILION GOPHER PRIDE
Instrumental Music Teacher",0.0,"Seeking
Certified Instrumental Music Teacher 4th – 12th Grade, Probationary

The Pavilion Middle/High School is seeking an instrumental music teacher for the 2020-21 school year. Pavilion Central School faculty and staff work in a small, rural, family-like setting that is located less than an hour away from either Rochester or Buffalo, which makes PCS not only A Great Place to Learn, but also A Great Place to Work!!

Apply online or send application to:
Mary Jo Pahl
7014 Big Tree Rd,
Pavilion, NY 14525

PAVILION GOPHER PRIDE
Instrumental Music Teacher",2020-08-31 12:42:54,,
4,7.0,,4.0,http://www.pavilioncsd.org/news/what_s_new/2020-2021_school_supply_lists,3484417168245320,"Two Announcements:
School Supply Lists for Grades 6-9 are available on the school website at: http://www.pavilioncsd.org/news/what_s_new/2020-2021_school_supply_lists

Our final reopening community meeting will be held at 4PM today. Please use the following link to join the meeting.
https://e2ccb-gst.zoom.us/j/98279220057?pwd=djJjV2R3cGhBa3FSRlJtemlLS3FRUT09",https://facebook.com/story.php?story_fbid=3484417168245320&id=1118142458206148,,0.0,"Two Announcements:
School Supply Lists for Grades 6-9 are available on the school website at: http://www.pavilioncsd.org/news/what_s_new/2020-2021_school_supply_lists

Our final reopening community meeting will be held at 4PM today. Please use the following link to join the meeting.
https://e2ccb-gst.zoom.us/j/98279220057?pwd=djJjV2R3cGhBa3FSRlJtemlLS3FRUT09",2020-08-19 10:27:34,,
5,1.0,,9.0,,3479227795430924,"Middle/High School Cohorts
Please note that we are only able to make adjustments to cohorts for extenuating circumstances.",https://facebook.com/story.php?story_fbid=3479227795430924&id=1118142458206148,,0.0,"Middle/High School Cohorts
Please note that we are only able to make adjustments to cohorts for extenuating circumstances.",2020-08-17 17:14:02,,
6,0.0,,1.0,https://e2ccb-gst.zoom.us/j/95283180297?pwd=VlM5SG4xelhBejdVUXUrdG5kVEw2dz09,3479003425453361,"Please join us via Zoom link for any questions or concerns regarding the reopening of schools. The meeting will begin at 4pm.
https://e2ccb-gst.zoom.us/j/95283180297?pwd=VlM5SG4xelhBejdVUXUrdG5kVEw2dz09",https://facebook.com/story.php?story_fbid=3479003425453361&id=1118142458206148,"E2CCB-GST.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Please join us via Zoom link for any questions or concerns regarding the reopening of schools. The meeting will begin at 4pm.
https://e2ccb-gst.zoom.us/j/95283180297?pwd=VlM5SG4xelhBejdVUXUrdG5kVEw2dz09

E2CCB-GST.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-17 15:40:31,,
7,1.0,,8.0,https://e2ccb-gst.zoom.us/j/93278912951?pwd=MHNsMW1FSUxpeUNtL2lkYmFBNmdiZz09,3460965630590474,"With our reopening plans underway, we know there are many questions on everyone's mind. To help clarify things, and answer your questions, we had sent up a Zoom meeting for tonight from 7:00-8:00 and sent out a link last Friday. In case you missed it, we have provided the link here:
https://e2ccb-gst.zoom.us/j/93278912951?pwd=MHNsMW1FSUxpeUNtL2lkYmFBNmdiZz09",https://facebook.com/story.php?story_fbid=3460965630590474&id=1118142458206148,"E2CCB-GST.ZOOM.US
Join our Cloud HD Video Meeting",7.0,"With our reopening plans underway, we know there are many questions on everyone's mind. To help clarify things, and answer your questions, we had sent up a Zoom meeting for tonight from 7:00-8:00 and sent out a link last Friday. In case you missed it, we have provided the link here:
https://e2ccb-gst.zoom.us/j/93278912951?pwd=MHNsMW1FSUxpeUNtL2lkYmFBNmdiZz09

E2CCB-GST.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-11 18:08:01,,
8,2.0,,5.0,http://www.pavilioncsd.org/home,3448393271847710,"PCS has posted its reopening plans on the District website and emailed them to all parents. Please review the information carefully and then complete the Google Form to register each of your children.
http://www.pavilioncsd.org/home",https://facebook.com/story.php?story_fbid=3448393271847710&id=1118142458206148,"PAVILIONCSD.ORG
pavilioncsd.org",14.0,"PCS has posted its reopening plans on the District website and emailed them to all parents. Please review the information carefully and then complete the Google Form to register each of your children.
http://www.pavilioncsd.org/home

PAVILIONCSD.ORG
pavilioncsd.org",2020-08-07 14:54:04,,
9,1.0,,9.0,,3445012742185763,The New York State Public High School Athletic Association has postponed school sports until September 21. We will continue to inform our community as we learn more information.,https://facebook.com/story.php?story_fbid=3445012742185763&id=1118142458206148,,0.0,The New York State Public High School Athletic Association has postponed school sports until September 21. We will continue to inform our community as we learn more information.,2020-08-06 12:04:25,,
