,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3915110568505575,EW 1190 WILL BE CLOSED BETWEEN HWY 99 AND NS 3550 (VARNUM RD) THIS AFTERNOON. PLEASE USE A DIFFERENT ROUTE TO TRAVEL TO SCHOOL FOR CHILD PICKUP TODAY. THE ROAD IS SCHEDULED TO REOPEN BEFORE TOMORROW MORNING.,https://facebook.com/story.php?story_fbid=3915110568505575&id=1405481462801844,,0.0,EW 1190 WILL BE CLOSED BETWEEN HWY 99 AND NS 3550 (VARNUM RD) THIS AFTERNOON. PLEASE USE A DIFFERENT ROUTE TO TRAVEL TO SCHOOL FOR CHILD PICKUP TODAY. THE ROAD IS SCHEDULED TO REOPEN BEFORE TOMORROW MORNING.,2020-09-15 14:34:14,,
1,0.0,,11.0,,3911727342177231,"7th-12th PARENT/TEACHER CONFERENCES:

We have Parent/Teacher Conferences scheduled for Friday, Sept 18; however, we will NOT be doing in-person conferences. If you wish to conference with your 7th-12th student's teachers, please CONTACT THE TEACHERS VIA E-MAIL, and let them know if you are wanting zoom/google meets, phone or simply e-mail conference. If it is zoom/google meets or phone the teacher will send you available times to choose from.

Again, we appreciate your patience as we do our very best to keep our school open for our students.",https://facebook.com/story.php?story_fbid=3911727342177231&id=1405481462801844,,0.0,"7th-12th PARENT/TEACHER CONFERENCES:

We have Parent/Teacher Conferences scheduled for Friday, Sept 18; however, we will NOT be doing in-person conferences. If you wish to conference with your 7th-12th student's teachers, please CONTACT THE TEACHERS VIA E-MAIL, and let them know if you are wanting zoom/google meets, phone or simply e-mail conference. If it is zoom/google meets or phone the teacher will send you available times to choose from.

Again, we appreciate your patience as we do our very best to keep our school open for our students.",2020-09-14 13:39:22,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940701_3898418013508164_638125003916119163_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=wd-7sKNqZd8AX_zIMSX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4503ad5219d3633afd3b31c2cabf58f7&oe=5F85FF4B,37.0,,3898418586841440,Congratulations to our Varnum JH Student of the Month,https://facebook.com/story.php?story_fbid=3898418586841440&id=1405481462801844,,0.0,Congratulations to our Varnum JH Student of the Month,2020-09-10 13:50:08,,
3,0.0,,8.0,,3892048357478463,EW ROAD 1190 FROM EW 3550 TO HWY 99 IS CLOSED THIS AFTERNOON FOR REPAIRS. PLEASE COME TO SCHOOL FOR PICKUP VIA GOOD HOPE RD TO 3550 (VARNUM RD) OR FROM HWY 3 TO EW 1190 FROM THE WEST.,https://facebook.com/story.php?story_fbid=3892048357478463&id=1405481462801844,,0.0,EW ROAD 1190 FROM EW 3550 TO HWY 99 IS CLOSED THIS AFTERNOON FOR REPAIRS. PLEASE COME TO SCHOOL FOR PICKUP VIA GOOD HOPE RD TO 3550 (VARNUM RD) OR FROM HWY 3 TO EW 1190 FROM THE WEST.,2020-09-08 15:26:55,,
4,0.0,,25.0,,3889888967694402,"TO CLARIFY: UNLESS YOU AS A PARENT/GUARDIAN WERE CONTACTED THROUGH THE GROUPME APP OR DIRECTLY, THEN YOUR CHILD STILL COMES TO SCHOOL.",https://facebook.com/story.php?story_fbid=3889888967694402&id=1405481462801844,,0.0,"TO CLARIFY: UNLESS YOU AS A PARENT/GUARDIAN WERE CONTACTED THROUGH THE GROUPME APP OR DIRECTLY, THEN YOUR CHILD STILL COMES TO SCHOOL.",2020-09-07 23:47:41,,
5,3.0,,19.0,,3889855587697740,,https://facebook.com/story.php?story_fbid=3889855587697740&id=1405481462801844,,0.0,,2020-09-07 23:31:18,,
6,0.0,,8.0,,3878988862117746,"Parents of junior high and high school students: You can be invited into Google Classroom to view your child’s progress. All we need is an email address that you check.

Please email your child’s teachers to request this.

Thank you!",https://facebook.com/story.php?story_fbid=3878988862117746&id=1405481462801844,,0.0,"Parents of junior high and high school students: You can be invited into Google Classroom to view your child’s progress. All we need is an email address that you check.

Please email your child’s teachers to request this.

Thank you!",2020-09-04 14:05:35,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790145_3876909138992385_9164830662456934022_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Y1RZmZ3tsakAX884OZa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b42326fad8702d9aa12ccc6fbcd440e&oe=5F88DDDC,31.0,,3876913245658641,Alexis Hazel and the Whippet MS Art Class painting a little Whippet Pride on the driveway. Awesomeness! 💚🐾💚,https://facebook.com/story.php?story_fbid=3876913245658641&id=1405481462801844,,0.0,Alexis Hazel and the Whippet MS Art Class painting a little Whippet Pride on the driveway. Awesomeness! 💚🐾💚,2020-09-03 22:46:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118416441_3876421245707841_9086919012926784258_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=5pw-9AqUD5sAX8GkQif&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74cb09479f2e1331744a660537a14f95&oe=5F86EE95,45.0,,3876421482374484,"September Student of the Month: Mindy Wildcat

Congratulations to a very deserving young lady!",https://facebook.com/story.php?story_fbid=3876421482374484&id=1405481462801844,,0.0,"September Student of the Month: Mindy Wildcat

Congratulations to a very deserving young lady!",2020-09-03 18:41:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699664_3869661573050475_526679957755170583_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=d7GQlBu5qAgAX89xjgy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=084563ea76daf6681894525e5335b33e&oe=5F89B3E0,10.0,,3869661939717105,Don’t forget SCHOOL PICTURES are TOMORROW! This will include Virtual Students.,https://facebook.com/story.php?story_fbid=3869661939717105&id=1405481462801844,,0.0,Don’t forget SCHOOL PICTURES are TOMORROW! This will include Virtual Students.,2020-09-01 17:29:06,,
