,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://drive.google.com/file/d/1PVnh24wrAyyiZLg9xvyIMkCLXnsIwgQi/view?usp=sharing,3509875275747106,"September 11th Celebration

https://drive.google.com/file/d/1PVnh24wrAyyiZLg9xvyIMkCLXnsIwgQi/view?usp=sharing",https://facebook.com/story.php?story_fbid=3509875275747106&id=971377446263581,"DRIVE.GOOGLE.COM
9/11 Flag Ceremony.mp4",0.0,"September 11th Celebration

https://drive.google.com/file/d/1PVnh24wrAyyiZLg9xvyIMkCLXnsIwgQi/view?usp=sharing

DRIVE.GOOGLE.COM
9/11 Flag Ceremony.mp4",2020-09-11 11:00:33,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119033764_3510292989038668_8518568448237707446_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=PoCaH8uEJSMAX8eT4TO&_nc_ht=scontent-atl3-1.xx&oh=994a07b7d00b7960780f8e99434a15b8&oe=5F845E14,6.0,,3510292982372002,"Today, we unite together to commemorate and honor the innocent people who lost their lives on September 11, 2001 and our courageous first responders. #remember911 #PatriotDay",,,0.0,"Today, we unite together to commemorate and honor the innocent people who lost their lives on September 11, 2001 and our courageous first responders. #remember911 #PatriotDay",2020-09-11 10:41:29,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119010970_3508075655927068_3136144591640649301_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=jo-ZnaNnVfMAX8S5pPl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74636893477212dedecab37c7ad8ab1b&oe=5F85F526,17.0,,3508076552593645,It’s an elephant parade in art class today! Great job Mrs. Warren’s 1st grade class!,https://facebook.com/story.php?story_fbid=3508076552593645&id=971377446263581,,0.0,It’s an elephant parade in art class today! Great job Mrs. Warren’s 1st grade class!,2020-09-10 17:57:53,,
3,0.0,,3.0,https://drive.google.com/file/d/1KRP6dJKn5RTMgT7teBv4TFJZfEC6zHfW/view?usp=sharing,3506825579385409,"Flag Ceremony 9/10

https://drive.google.com/file/d/1KRP6dJKn5RTMgT7teBv4TFJZfEC6zHfW/view?usp=sharing",https://facebook.com/story.php?story_fbid=3506825579385409&id=971377446263581,"DRIVE.GOOGLE.COM
IMG_2718.MOV",0.0,"Flag Ceremony 9/10

https://drive.google.com/file/d/1KRP6dJKn5RTMgT7teBv4TFJZfEC6zHfW/view?usp=sharing

DRIVE.GOOGLE.COM
IMG_2718.MOV",2020-09-10 09:00:48,,
4,0.0,,3.0,https://drive.google.com/file/d/1po-NdpsSTnzT-9RUGDyN-7_evBFaeKIO/view?usp=sharing,3504635116271122,"Flag Ceremony 9/9

https://drive.google.com/file/d/1po-NdpsSTnzT-9RUGDyN-7_evBFaeKIO/view?usp=sharing",https://facebook.com/story.php?story_fbid=3504635116271122&id=971377446263581,"DRIVE.GOOGLE.COM
IMG_5172.mov",0.0,"Flag Ceremony 9/9

https://drive.google.com/file/d/1po-NdpsSTnzT-9RUGDyN-7_evBFaeKIO/view?usp=sharing

DRIVE.GOOGLE.COM
IMG_5172.mov",2020-09-09 14:47:05,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003657_3497597440308223_8351345037364159_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=GUSk3AFHRwYAX_adGjL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a638517a9b3ed92c2b9bfacd87887b8e&oe=5F821FB6,6.0,,3497597436974890,"Happy Labor Day! On June 28, 1894, Congress passed an act making the first Monday in September a legal holiday in the District of Columbia and the territories. Labor Day celebrates the social and economic achievements of American workers. #happylaborday #laborday #TheLegacyWay",,,0.0,"Happy Labor Day! On June 28, 1894, Congress passed an act making the first Monday in September a legal holiday in the District of Columbia and the territories. Labor Day celebrates the social and economic achievements of American workers. #happylaborday #laborday #TheLegacyWay",2020-09-07 09:53:00,,
6,0.0,,3.0,,3494989047235729,Cozy up with a book and celebrate #readabookday today! What are you reading?,,,0.0,Cozy up with a book and celebrate #readabookday today! What are you reading?,2020-09-06 13:52:42,,
7,0.0,,4.0,https://drive.google.com/file/d/1F46fiIr4gzdCgLpVCJyVTiQp-mqBJ4Bt/view?usp=sharing,3485583638176270,"Flag Ceremony 9/3

https://drive.google.com/file/d/1F46fiIr4gzdCgLpVCJyVTiQp-mqBJ4Bt/view?usp=sharing",https://facebook.com/story.php?story_fbid=3485583638176270&id=971377446263581,"DRIVE.GOOGLE.COM
IMG_2697.MOV",0.0,"Flag Ceremony 9/3

https://drive.google.com/file/d/1F46fiIr4gzdCgLpVCJyVTiQp-mqBJ4Bt/view?usp=sharing

DRIVE.GOOGLE.COM
IMG_2697.MOV",2020-09-03 14:50:42,,
8,0.0,,1.0,https://drive.google.com/file/d/1rus5tenBqPwP-lo_HIIx2p-JWQr9OWWG/view?usp=sharing,3478645785536722,"Flag Ceremony 9/1

https://drive.google.com/file/d/1rus5tenBqPwP-lo_HIIx2p-JWQr9OWWG/view?usp=sharing",https://facebook.com/story.php?story_fbid=3478645785536722&id=971377446263581,,0.0,"Flag Ceremony 9/1

https://drive.google.com/file/d/1rus5tenBqPwP-lo_HIIx2p-JWQr9OWWG/view?usp=sharing",2020-09-01 11:15:27,,
9,0.0,,5.0,https://drive.google.com/file/d/1scvYE30x5QShX5IJ7WGcv1fTV7SAkf6c/view?usp=sharing,3475411935860107,"Flag Ceremony 8/31

https://drive.google.com/file/d/1scvYE30x5QShX5IJ7WGcv1fTV7SAkf6c/view?usp=sharing",https://facebook.com/story.php?story_fbid=3475411935860107&id=971377446263581,"DRIVE.GOOGLE.COM
IMG_2689.MOV",0.0,"Flag Ceremony 8/31

https://drive.google.com/file/d/1scvYE30x5QShX5IJ7WGcv1fTV7SAkf6c/view?usp=sharing

DRIVE.GOOGLE.COM
IMG_2689.MOV",2020-08-31 11:02:26,,
