,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119220137_10157709414905547_3269532809651946531_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=FqRM_XCIaGsAX99Gsvf&_nc_ht=scontent-atl3-1.xx&oh=58a7a1d2811240cef4c287b4da185208&oe=5F84361A,5.0,,10157709415025547,"Through Redesign, Anacostia High School engaged over 700 stakeholders – students, families, alumni, staff, and community members – to arrive at three big bets they believe will transform the educational experience for students.",https://facebook.com/story.php?story_fbid=10157709415025547&id=205950220546,,0.0,"Through Redesign, Anacostia High School engaged over 700 stakeholders – students, families, alumni, staff, and community members – to arrive at three big bets they believe will transform the educational experience for students.",2020-09-11 12:56:36,,
1,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119023725_10157705207135547_3100266813261211365_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=fwJrBOFuhWwAX-rQiJS&_nc_ht=scontent-atl3-1.xx&oh=523701b8970f9634dc54263d7111d038&oe=5F8460DE,134.0,,10157705207825547,,https://facebook.com/story.php?story_fbid=10157705207825547&id=205950220546,,0.0,,2020-09-11 06:30:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119145554_10157706803475547_5141146482517184_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Icu2Ijt_L5UAX-9XC_7&_nc_ht=scontent-atl3-1.xx&oh=edd0c4e2226886a168de3f25e548c83a&oe=5F80C10E,12.0,,10157706803650547,"In response to research and community feedback from over 1000 stakeholders, the Redesign Team at Ballou Senior High School landed on three big bets they believe will have a transformative impact on the student experience.",https://facebook.com/story.php?story_fbid=10157706803650547&id=205950220546,,0.0,"In response to research and community feedback from over 1000 stakeholders, the Redesign Team at Ballou Senior High School landed on three big bets they believe will have a transformative impact on the student experience.",2020-09-10 09:51:30,,
3,0.0,,4.0,https://whur.com/whur/distance-learning-and-dc-public-schools/,10157705095895547,"What grade does Chancellor Ferebee give DCPS schools for the virtual start to SY20-21? “I give it a P for Progress.”

Check out his chat with Harold Fisher on WHUR 96.3 about how DCPS is adapting to the new normal of distance learning.",https://facebook.com/story.php?story_fbid=10157705095895547&id=205950220546,"WHUR.COM
Distance Learning and DC Public Schools",0.0,"What grade does Chancellor Ferebee give DCPS schools for the virtual start to SY20-21? “I give it a P for Progress.”

Check out his chat with Harold Fisher on WHUR 96.3 about how DCPS is adapting to the new normal of distance learning.

WHUR.COM
Distance Learning and DC Public Schools",2020-09-09 15:18:46,,
4,0.0,,7.0,https://youtu.be/qF060ko-pd4,10157702239765547,"In December 2019, Mayor Bowser and DCPS announced the Redesign “big bets” that Anacostia and Ballou High Schools arrived at after a year of research and community engagement. Through Redesign, Anacostia High School and Ballou Senior High School have created an innovative school program aligned to their community’s needs.",https://facebook.com/story.php?story_fbid=10157702239765547&id=205950220546,"YOUTUBE.COM
School Redesign in DCPS",3.0,"In December 2019, Mayor Bowser and DCPS announced the Redesign “big bets” that Anacostia and Ballou High Schools arrived at after a year of research and community engagement. Through Redesign, Anacostia High School and Ballou Senior High School have created an innovative school program aligned to their community’s needs.

YOUTUBE.COM
School Redesign in DCPS",2020-09-08 12:14:47,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118835147_10157691140630547_6595689371698217663_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=P9F4SbiT7PUAX-8GI70&_nc_oc=AQknENnGEf-8UQTnGNaXQP25PSAiZGOpkZ7Job0uHEOgxcjrRvhdjp7TjNxGbmYtLCs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=204347f3f8cdced1e7bb065a1b7c12b9&oe=5F80F6EC,12.0,http://dcpsreopenstrong.com/wp-content/uploads/2020/08/ENG_DCPS-Calendar-2020_2021.pdf,10157691142850547,"“I attended Nalle Elementary School in the first grade with my siblings. My children went to Nalle, and now their children are here. It continues to be a family atmosphere.” - Anita Ellis

Check out this month's DCPS Legacy calendar feature! dcpsreopenstrong.com/wp-content/uploads/2020/08/ENG_DCPS-Calendar-2020_2021.pdf",https://facebook.com/story.php?story_fbid=10157691142850547&id=205950220546,,0.0,"“I attended Nalle Elementary School in the first grade with my siblings. My children went to Nalle, and now their children are here. It continues to be a family atmosphere.” - Anita Ellis

Check out this month's DCPS Legacy calendar feature! dcpsreopenstrong.com/wp-content/uploads/2020/08/ENG_DCPS-Calendar-2020_2021.pdf",2020-09-03 16:32:01,,
6,0.0,,15.0,http://dcpsreopenstrong.com/updates/pre-k-family-update-learning-packets-available,10157686443175547,"Pre-K Families: Learning packets are available for pick up at 20 schools tomorrow, Thursday, and Friday from 10:00 a.m. to 2:00 p.m. For a list of locations, visit dcpsreopenstrong.com/updates/pre-k-family-update-learning-packets-available.",https://facebook.com/story.php?story_fbid=10157686443175547&id=205950220546,"DCPSREOPENSTRONG.COM
Pre-K Family Update: Learning Packets Available - DCPS Reopen Strong",5.0,"Pre-K Families: Learning packets are available for pick up at 20 schools tomorrow, Thursday, and Friday from 10:00 a.m. to 2:00 p.m. For a list of locations, visit dcpsreopenstrong.com/updates/pre-k-family-update-learning-packets-available.

DCPSREOPENSTRONG.COM
Pre-K Family Update: Learning Packets Available - DCPS Reopen Strong",2020-09-01 13:38:31,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762214_10157683878020547_2518997067958381726_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=VuI9SZRsSuUAX9lt0z3&_nc_ht=scontent-atl3-1.xx&oh=abb2ccd24a4f3caa17a894edf99e22d3&oe=5F80A732,18.0,http://backtoschool.dc.gov/,10157683878180547,"Due to high call volume, you may experience a delay when calling our Family Call Center for technical assistance. You can also visit backtoschool.dc.gov for troubleshooting tips or use the form link at the bottom of the page to reach the help desk.

Many schools are also supporting families with troubleshooting via their social media accounts. Check your school's Twitter, Facebook, or Instagram account or give them a call for school-specific help.",https://facebook.com/story.php?story_fbid=10157683878180547&id=205950220546,,0.0,"Due to high call volume, you may experience a delay when calling our Family Call Center for technical assistance. You can also visit backtoschool.dc.gov for troubleshooting tips or use the form link at the bottom of the page to reach the help desk.

Many schools are also supporting families with troubleshooting via their social media accounts. Check your school's Twitter, Facebook, or Instagram account or give them a call for school-specific help.",2020-08-31 10:24:06,,
8,5.0,,20.0,,10157683681395547,"Happy First Day of School to our students, educators, staff, and families! Though we’re starting SY20-21 at a distance, together, we will ensure that students have what they need to succeed! Share your first day with us by using #DCPSatHome!",,,0.0,"Happy First Day of School to our students, educators, staff, and families! Though we’re starting SY20-21 at a distance, together, we will ensure that students have what they need to succeed! Share your first day with us by using #DCPSatHome!",2020-08-31 08:09:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118305204_330011828054351_2157238015225414436_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EvzUmWVX1S0AX-4m9lj&_nc_ht=video-atl3-1.xx&oh=24d6c1999bf0856d070d51a2f05803b5&oe=5F5D0862,
9,0.0,,1.0,http://dcps.dc.gov/node/1436876,10157676489610547,"Meet Chancellor Ferebee's SY20 – 21 Parent Advisory Board.

Parents and guardians were selected from a very competitive pool of nearly 400 applicants and demonstrate a commitment to serving their school communities and students across the district. With their diverse backgrounds and experiences, they will provide input on policies, initiatives, and programs. Learn more about the Chancellor's Parent Advisory Board: dcps.dc.gov/node/1436876",https://facebook.com/story.php?story_fbid=10157676489610547&id=205950220546,"DCPS.DC.GOV
Chancellor’s Parent Advisory Board | dcps",3.0,"Meet Chancellor Ferebee's SY20 – 21 Parent Advisory Board.

Parents and guardians were selected from a very competitive pool of nearly 400 applicants and demonstrate a commitment to serving their school communities and students across the district. With their diverse backgrounds and experiences, they will provide input on policies, initiatives, and programs. Learn more about the Chancellor's Parent Advisory Board: dcps.dc.gov/node/1436876

DCPS.DC.GOV
Chancellor’s Parent Advisory Board | dcps",2020-08-28 10:40:29,,
