,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119675357_1257144654633290_3011187781544380991_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=8b7BCrPMnssAX_AJXS2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7535910fdc846eee9085b828f8665f1&oe=5F8844AD,140.0,,1257144674633288,Ropes HS has been named a top high school in the Nation by the U.S. News and World Report!!!,https://facebook.com/story.php?story_fbid=1257144674633288&id=143455659335534,,0.0,Ropes HS has been named a top high school in the Nation by the U.S. News and World Report!!!,2020-09-17 16:23:09,,
1,15.0,,41.0,,1254663888214700,Our Senior class did an amazing thing today! 💚🖤💚🖤,,,0.0,Our Senior class did an amazing thing today! 💚🖤💚🖤,2020-09-14 18:40:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119264164_538811370251753_2769097998448936998_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uXGkgbR_sV8AX9-tWNk&_nc_ht=video-atl3-1.xx&oh=e2aa98c9c4e951dac14f1f5c7943f168&oe=5F6475B7,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193549_1251902258490863_2614000751079959854_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=o5dbOyDHFi4AX-ifv0D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36f94722e5398246524daf58e8502f35&oe=5F8B9FCA,4.0,,1251902861824136,Stadium Information for Colorado City.,https://facebook.com/story.php?story_fbid=1251902861824136&id=143455659335534,,0.0,Stadium Information for Colorado City.,2020-09-11 11:07:11,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118996639_1251869148494174_8630749791714397960_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=su-Oiu2EOtAAX9Vx1Nd&_nc_ht=scontent-atl3-1.xx&oh=7add39572241f7658c988af3464f3bc5&oe=5F897A9A,20.0,,1251869191827503,,https://facebook.com/story.php?story_fbid=1251869191827503&id=143455659335534,,0.0,,2020-09-11 10:15:15,,
4,8.0,,11.0,,313008659792959,JH Pep Rally 09/10/2020,,,3.0,JH Pep Rally 09/10/2020,2020-09-10 13:44:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_331660224845694_7415211869157441857_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=bIldVudqnloAX9yTEa8&_nc_ht=scontent-atl3-1.xx&oh=854e6f0e73f2294e574331925e2bea0e&oe=5F882446,
5,3.0,,11.0,,1250323328648756,Ropes v Menard,,,0.0,Ropes v Menard,2020-09-09 15:34:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118978659_247147653193048_5447767422892403353_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=R5liD-Kds2wAX-0TRVL&_nc_ht=video-atl3-1.xx&oh=7706437bb20e8e345a24395d2b030920&oe=5F647B7D,
6,0.0,,11.0,,1245823595765396,"Parents,

Ropes ISD has been made aware of technical difficulties with the new Ascender Parent Portal.
Thank you for your patience as we continue to send all errors to the programmers in hopes of a quick resolution.
Tech support has advised users to switch to Google Chrome if using another browser.

Please email any issues with Ascender Parent Portal to ddelgado@ropesisd.us",https://facebook.com/story.php?story_fbid=1245823595765396&id=143455659335534,,0.0,"Parents,

Ropes ISD has been made aware of technical difficulties with the new Ascender Parent Portal.
Thank you for your patience as we continue to send all errors to the programmers in hopes of a quick resolution.
Tech support has advised users to switch to Google Chrome if using another browser.

Please email any issues with Ascender Parent Portal to ddelgado@ropesisd.us",2020-09-04 10:25:27,,
7,0.0,,1.0,http://Ropessportsradio.com/,1245203045827451,"Radio on 88.9

Live stream on

Ropessportsradio.com",https://facebook.com/story.php?story_fbid=1245203045827451&id=143455659335534,"TOWNTALKRADIO.COM
Ropes Sports Radio - TownTalk Radio",2.0,"Radio on 88.9

Live stream on

Ropessportsradio.com

TOWNTALKRADIO.COM
Ropes Sports Radio - TownTalk Radio",2020-09-03 16:23:16,,
8,5.0,,16.0,,630178154363761,Pep Rally,,,3.0,Pep Rally,2020-09-03 16:05:12,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_635832897360376_7470479012453288708_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=dYA0ne54FMcAX8TfGZ-&_nc_ht=scontent-atl3-1.xx&oh=ed67768b8587bd2aaf8c96cff28db183&oe=5F8A61B5,
9,1.0,,7.0,,1244274479253641,Home Football Game Guidelines,,,0.0,Home Football Game Guidelines,2020-09-02 14:24:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118822656_348090619702244_1984704841250943028_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CvAbCberLvkAX_sGnw9&_nc_ht=video-atl3-1.xx&oh=66d10e74544a0e4a74ed233976dfa414&oe=5F648157,
