,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,53.0,,3365653383502636,"All meals served by Marshall Public Schools will be free for all (in-seat and distance) children through age 18. Meals will be free from September 10, 2020 to the end of December 2020 or until federal grant money is exhausted. If a student has money in their account, it will remain in their account for them to use after the federal grant money ends.",https://facebook.com/story.php?story_fbid=3365653383502636&id=379703505430987,,0.0,"All meals served by Marshall Public Schools will be free for all (in-seat and distance) children through age 18. Meals will be free from September 10, 2020 to the end of December 2020 or until federal grant money is exhausted. If a student has money in their account, it will remain in their account for them to use after the federal grant money ends.",2020-09-10 12:26:33,,
1,0.0,,6.0,https://youtu.be/OjF5_wlwLWk,3337989559602352,Dr. Maher's Fireside Chat answering employee questions now available on the district website. https://youtu.be/OjF5_wlwLWk Parents and students are also welcome to email her questions to be answered.,https://facebook.com/story.php?story_fbid=3337989559602352&id=379703505430987,,0.0,Dr. Maher's Fireside Chat answering employee questions now available on the district website. https://youtu.be/OjF5_wlwLWk Parents and students are also welcome to email her questions to be answered.,2020-09-01 09:34:01,,
2,0.0,,6.0,,3293397477394894,"Parents, no internet or device? If you haven't registered your kids online, call any building to make an appt.",https://facebook.com/story.php?story_fbid=3293397477394894&id=379703505430987,,0.0,"Parents, no internet or device? If you haven't registered your kids online, call any building to make an appt.",2020-08-17 14:00:26,,
3,6.0,,9.0,,3284858578248784,"Attn: MPS parents without internet or computer access who still need to register.
Starting Monday, August 17th you may call any building your children are enrolled in and make an appointment to register your students. Masks and Social Distancing will be required. No interpreters will be provided.",https://facebook.com/story.php?story_fbid=3284858578248784&id=379703505430987,,0.0,"Attn: MPS parents without internet or computer access who still need to register.
Starting Monday, August 17th you may call any building your children are enrolled in and make an appointment to register your students. Masks and Social Distancing will be required. No interpreters will be provided.",2020-08-14 14:49:16,,
4,14.0,,13.0,,3264219546979354,"The deadline for parents to choose the type of learning for their child(ren) has been extending until Tuesday, 8/11.",https://facebook.com/story.php?story_fbid=3264219546979354&id=379703505430987,,0.0,"The deadline for parents to choose the type of learning for their child(ren) has been extending until Tuesday, 8/11.",2020-08-07 10:01:01,,
5,21.0,,13.0,https://www.marshallschools.com/article/281791?org=district,3260063767394932,"MARSHALL PUBLIC SCHOOLS
Information Release
August 5, 2020",https://facebook.com/story.php?story_fbid=3260063767394932&id=379703505430987,"MARSHALLSCHOOLS.COM
MARSHALL PUBLIC SCHOOLS Information Release Aug...",135.0,"MARSHALL PUBLIC SCHOOLS
Information Release
August 5, 2020

MARSHALLSCHOOLS.COM
MARSHALL PUBLIC SCHOOLS Information Release Aug...",2020-08-05 22:07:44,,
6,0.0,,1.0,,3244673535600622,Online Registration is open for the 20-21 year. Log in to parent portal to get started!,https://facebook.com/story.php?story_fbid=3244673535600622&id=379703505430987,,0.0,Online Registration is open for the 20-21 year. Log in to parent portal to get started!,2020-07-31 11:05:03,,
7,6.0,,4.0,,3237037859697523,"Please send comments, concerns or suggestions concerning the Returning to Learning plan for the 2020 -2021 school year to Dr. Carol Maher at cmaher@marshallowls.com",https://facebook.com/story.php?story_fbid=3237037859697523&id=379703505430987,,0.0,"Please send comments, concerns or suggestions concerning the Returning to Learning plan for the 2020 -2021 school year to Dr. Carol Maher at cmaher@marshallowls.com",2020-07-28 17:04:13,,
8,19.0,,5.0,https://5il.co/ikda,3222412114493431,"The revised plan for returning to school is posted on the front page of the district website. The plan, in this version, will be posted until July 31st while we accept comments via Dr. Maher's email. https://5il.co/ikda",https://facebook.com/story.php?story_fbid=3222412114493431&id=379703505430987,,0.0,"The revised plan for returning to school is posted on the front page of the district website. The plan, in this version, will be posted until July 31st while we accept comments via Dr. Maher's email. https://5il.co/ikda",2020-07-23 11:11:45,,
9,2.0,,6.0,,3217061978361778,Online Registration is open for the 20-21 year. Log in to parent portal to get started!,https://facebook.com/story.php?story_fbid=3217061978361778&id=379703505430987,,0.0,Online Registration is open for the 20-21 year. Log in to parent portal to get started!,2020-07-21 13:01:02,,
10,3.0,,3.0,https://www.marshallschools.com/article/271910?org=district,3203338463067463,"Update July 16th, 2020",https://facebook.com/story.php?story_fbid=3203338463067463&id=379703505430987,"MARSHALLSCHOOLS.COM
Update July 16th, 2020",22.0,"Update July 16th, 2020

MARSHALLSCHOOLS.COM
Update July 16th, 2020",2020-07-16 13:08:55,,
11,7.0,,15.0,https://www.marshallschools.com/article/271608?org=district,3201177649950211,"Update July 15th, 2020",https://facebook.com/story.php?story_fbid=3201177649950211&id=379703505430987,"MARSHALLSCHOOLS.COM
Update July 15th, 2020",43.0,"Update July 15th, 2020

MARSHALLSCHOOLS.COM
Update July 15th, 2020",2020-07-15 18:20:15,,
