,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118889887_4541981629160418_151586304011397224_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=-Xha698ElXcAX8vkfHI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c88b50023a002b54e39870595d8ab6d&oe=5F82ED62,196.0,,4542027495822498,"We were thrilled to welcome students back into our schools and classrooms today. All elementary students were back in school today (or back to distance learning) and our ""maroon"" group of 7-12 grade students came back to their classrooms today with our ""gold"" group following tomorrow. Have a great year everyone!",https://facebook.com/story.php?story_fbid=4542027495822498&id=836833733008578,,0.0,"We were thrilled to welcome students back into our schools and classrooms today. All elementary students were back in school today (or back to distance learning) and our ""maroon"" group of 7-12 grade students came back to their classrooms today with our ""gold"" group following tomorrow. Have a great year everyone!",2020-09-08 16:55:54,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118726547_4505335196158395_7678592469025240157_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=MkCxxDXAhGoAX9a0rPD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74d5be50208c2a0d7f71fe023af266e0&oe=5F827601,67.0,,4505335389491709,Our staff are back “together” today working virtually and in-person to learn and prepare for the coming school year. This morning we took a break from COVID-19 preparations to explore ways to be culturally responsive as we teach and connect with students and families.,https://facebook.com/story.php?story_fbid=4505335389491709&id=836833733008578,,0.0,Our staff are back “together” today working virtually and in-person to learn and prepare for the coming school year. This morning we took a break from COVID-19 preparations to explore ways to be culturally responsive as we teach and connect with students and families.,2020-09-01 12:14:55,,
2,73.0,,184.0,,4345323738826209,"Forest Lake Area School Board tonight voted in favor of an administrative recommendation based on state guidance and COVID-19 case data, that Forest Lake Area Schools should begin the school year with in-person learning for students in grades K-6, including early childhood, and begin the school year in grades 7-12 with a hybrid learning model. A full distance learning option will also be provided for any student. District administration will also be prepared to adjust the opening plan if necessary according to case numbers and in consultation with the Minnesota Department of Health.

Families, stay tuned for further information as details become available.",https://facebook.com/story.php?story_fbid=4345323738826209&id=836833733008578,,0.0,"Forest Lake Area School Board tonight voted in favor of an administrative recommendation based on state guidance and COVID-19 case data, that Forest Lake Area Schools should begin the school year with in-person learning for students in grades K-6, including early childhood, and begin the school year in grades 7-12 with a hybrid learning model. A full distance learning option will also be provided for any student. District administration will also be prepared to adjust the opening plan if necessary according to case numbers and in consultation with the Minnesota Department of Health.

Families, stay tuned for further information as details become available.",2020-07-30 20:28:54,,
3,35.0,,57.0,http://flaschools.org/livestream,4344443175580932,This afternoon Governor Walz announced a framework that allows local school districts to determine how they will begin the 2020-2021 school year based on COVID-19 case data by county. The school board will meet tonight (July 30) at 6:00 p.m. to review the new guidelines along with current data and begin final planning for the start of the school year. Families may watch this meeting online at flaschools.org/livestream.,https://facebook.com/story.php?story_fbid=4344443175580932&id=836833733008578,"FLASCHOOLS.ORG
School Board / Live Stream Board Meeting",29.0,"This afternoon Governor Walz announced a framework that allows local school districts to determine how they will begin the 2020-2021 school year based on COVID-19 case data by county. The school board will meet tonight (July 30) at 6:00 p.m. to review the new guidelines along with current data and begin final planning for the start of the school year. Families may watch this meeting online at flaschools.org/livestream.

FLASCHOOLS.ORG
School Board / Live Stream Board Meeting",2020-07-30 15:55:16,,
4,25.0,,60.0,http://www.flaschools.org/livestream,4330577960300787,"School Board Special Meeting Notice: Thursday, July 30 at 6 p.m.
The School Board will meet to discuss plans for the start of the 2020-2021 school year. Members of the public are encouraged to watch the meeting online at www.flaschools.org/livestream. The agenda for this meeting can be found online at this link: https://meetings.boardbook.org/Public/Organization/1059.",https://facebook.com/story.php?story_fbid=4330577960300787&id=836833733008578,"MEETINGS.BOARDBOOK.ORG
Forest Lake Area Schools Public View - BoardBook Premier",40.0,"School Board Special Meeting Notice: Thursday, July 30 at 6 p.m.
The School Board will meet to discuss plans for the start of the 2020-2021 school year. Members of the public are encouraged to watch the meeting online at www.flaschools.org/livestream. The agenda for this meeting can be found online at this link: https://meetings.boardbook.org/Public/Organization/1059.

MEETINGS.BOARDBOOK.ORG
Forest Lake Area Schools Public View - BoardBook Premier",2020-07-27 16:42:10,,
5,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/111624863_4296432990381951_1656845953022182191_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=dUPTa6bAkH8AX86FHhk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f259e98babc438a66d77cbcf5c7826a4&oe=5F82C853,31.0,,4296462693712314,"Wondering about fall? District teams are hard at work right now planning for the three learning scenarios we could be asked to use during the 2020-2021 school year: In-person learning, distance learning or a hybrid of both. The Governor plans to announce next week which scenario will be used at the start of the school year in September. Stay tuned!",https://facebook.com/story.php?story_fbid=4296462693712314&id=836833733008578,,0.0,"Wondering about fall? District teams are hard at work right now planning for the three learning scenarios we could be asked to use during the 2020-2021 school year: In-person learning, distance learning or a hybrid of both. The Governor plans to announce next week which scenario will be used at the start of the school year in September. Stay tuned!",2020-07-20 12:50:05,,
6,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106408494_4207799852578599_5699288441666941996_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DVFyTXYdNrMAX_qxZXj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a5a9020e66f39f3b7a600d41c618280&oe=5F82E07A,46.0,http://flaschools.org/covid,4207804979244753,"Team meetings began today to plan the details of three possible learning scenarios for the 2020-2021 school year: In-School learning, hybrid learning (partly at school, partly distance learning) and full distance learning. As plans develop, we will communicate frequently through Facebook and email. Stay tuned!
Visit flaschools.org/covid for updates.",https://facebook.com/story.php?story_fbid=4207804979244753&id=836833733008578,,0.0,"Team meetings began today to plan the details of three possible learning scenarios for the 2020-2021 school year: In-School learning, hybrid learning (partly at school, partly distance learning) and full distance learning. As plans develop, we will communicate frequently through Facebook and email. Stay tuned!
Visit flaschools.org/covid for updates.",2020-06-30 14:54:34,,
7,6.0,,85.0,,4155522894472962,,https://facebook.com/story.php?story_fbid=4155522894472962&id=836833733008578,,0.0,,2020-06-18 10:57:35,,
8,43.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103080575_4103981316293787_9206451764844037900_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=ImA3yXPwR9gAX9KCpUF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=147a928409ea42af0be5a33c39ccd4c5&oe=5F8351E9,369.0,,4103982579626994,Congratulations Class of 2020! Tonight we celebrated you with a graduation that none of us will ever forget.,https://facebook.com/story.php?story_fbid=4103982579626994&id=836833733008578,,0.0,Congratulations Class of 2020! Tonight we celebrated you with a graduation that none of us will ever forget.,2020-06-05 20:56:57,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101961109_4102634179761834_6520828294651183104_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=UxxOSZ-tPbcAX-T0Pax&_nc_ht=scontent-atl3-1.xx&oh=12bf803287c02a558c0156d8b6b85864&oe=5F809513,154.0,,4102641439761108,"To our students, teachers, families and community:
We did it! We made it through this unusual, challenging school year and today we cross the finish line together. Thanks for continuing to learn, grow and stay connected with us this year. Have a safe and happy summer!",https://facebook.com/story.php?story_fbid=4102641439761108&id=836833733008578,,0.0,"To our students, teachers, families and community:
We did it! We made it through this unusual, challenging school year and today we cross the finish line together. Thanks for continuing to learn, grow and stay connected with us this year. Have a safe and happy summer!",2020-06-05 13:03:03,,
