,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://docs.google.com/document/d/1py1AFnWrpBVs2Fm08IfHA6pEkVMILA5Hr54-uXPt0QA/edit?usp=sharing,2039739689493886,"September 10th Update:

Food Service Announcement -- NEW
All meals served at Liberty Union schools to ALL students will be FREE starting Tuesday, September 8th. This is a temporary extension that is granted through the USDA National School Lunch Program. It will run until December 31st, or until Congress runs out of funding for school foodservice departments.

Since we do not know how long this temporary extension of free meals will last, please continue to fill out the free and reduced application as this will help make for a smooth transition back to paid, free, or reduced status once this temporary funding is exhausted.

Please continue to sign up for Wednesday 3-day or 5-day meal pick…",https://facebook.com/story.php?story_fbid=2039739689493886&id=1216295668504963,"DOCS.GOOGLE.COM
Back to School 2020-2021",4.0,"September 10th Update:

Food Service Announcement -- NEW
All meals served at Liberty Union schools to ALL students will be FREE starting Tuesday, September 8th. This is a temporary extension that is granted through the USDA National School Lunch Program. It will run until December 31st, or until Congress runs out of funding for school foodservice departments.

Since we do not know how long this temporary extension of free meals will last, please continue to fill out the free and reduced application as this will help make for a smooth transition back to paid, free, or reduced status once this temporary funding is exhausted.

Please continue to sign up for Wednesday 3-day or 5-day meal pick…

DOCS.GOOGLE.COM
Back to School 2020-2021",2020-09-11 15:16:49,,
1,0.0,,1.0,https://content.govdelivery.com/attachments/OHOOD/2020/09/04/file_attachments/1538418/20200903202136_001.pdf,2036606429807212,"September 8th Update:

Reporting of Covid-19 Cases -- NEW
Lance Himes, the Interim Director of the Ohio Department of Health, issued an order regarding the reporting of cases in schools. CLICK BELOW for the details of the order:

https://content.govdelivery.com/attachments/OHOOD/2020/09/04/file_attachments/1538418/20200903202136_001.pdf

Follow this link to read the FULL ""Back to School 2020-2021 document: https://docs.google.com/document/d/1py1AFnWrpBVs2Fm08IfHA6pEkVMILA5Hr54-uXPt0QA/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2036606429807212&id=1216295668504963,"DOCS.GOOGLE.COM
Back to School 2020-2021",6.0,"September 8th Update:

Reporting of Covid-19 Cases -- NEW
Lance Himes, the Interim Director of the Ohio Department of Health, issued an order regarding the reporting of cases in schools. CLICK BELOW for the details of the order:

https://content.govdelivery.com/attachments/OHOOD/2020/09/04/file_attachments/1538418/20200903202136_001.pdf

Follow this link to read the FULL ""Back to School 2020-2021 document: https://docs.google.com/document/d/1py1AFnWrpBVs2Fm08IfHA6pEkVMILA5Hr54-uXPt0QA/edit?usp=sharing

DOCS.GOOGLE.COM
Back to School 2020-2021",2020-09-08 15:43:49,,
2,0.0,,2.0,https://youtu.be/Ily6gvxtcrM,2032039730263882,"A LUMS update from Middle School Principal Tim Turner
https://youtu.be/Ily6gvxtcrM",https://facebook.com/story.php?story_fbid=2032039730263882&id=1216295668504963,"YOUTUBE.COM
Middle School Update",8.0,"A LUMS update from Middle School Principal Tim Turner
https://youtu.be/Ily6gvxtcrM

YOUTUBE.COM
Middle School Update",2020-09-04 14:57:59,,
3,1.0,,3.0,https://www.libertyunion.org/BusRouteInformation.aspx,2030690513732137,"UPDATED transportation route information can be found on our website and by following the link below:

https://www.libertyunion.org/BusRouteInformation.aspx",https://facebook.com/story.php?story_fbid=2030690513732137&id=1216295668504963,"LIBERTYUNION.ORG
Bus Route Information",3.0,"UPDATED transportation route information can be found on our website and by following the link below:

https://www.libertyunion.org/BusRouteInformation.aspx

LIBERTYUNION.ORG
Bus Route Information",2020-09-03 11:18:44,,
4,0.0,,0.0,https://docs.google.com/document/d/1py1AFnWrpBVs2Fm08IfHA6pEkVMILA5Hr54-uXPt0QA/edit?usp=sharing,2025283660939489,"Attention Elementary and Middle School Parents: During the next few weeks of school, students will be taking the iReady diagnostic test in Reading and Math when they attend in person in school. If you are a 100% remote learner, your teacher will be contacting you to set up an appointment for the tests. While the diagnostic testing window is open, students will not have access to complete iReady lessons. Once the testing is over, the lessons will resume. If your teacher has assigned lessons, please wait for further communication from them on how to proceed.

Follow this link for ALL district updates and information:
https://docs.google.com/document/d/1py1AFnWrpBVs2Fm08IfHA6pEkVMILA5Hr54-uXPt0QA/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2025283660939489&id=1216295668504963,"DOCS.GOOGLE.COM
Back to School 2020-2021",0.0,"Attention Elementary and Middle School Parents: During the next few weeks of school, students will be taking the iReady diagnostic test in Reading and Math when they attend in person in school. If you are a 100% remote learner, your teacher will be contacting you to set up an appointment for the tests. While the diagnostic testing window is open, students will not have access to complete iReady lessons. Once the testing is over, the lessons will resume. If your teacher has assigned lessons, please wait for further communication from them on how to proceed.

Follow this link for ALL district updates and information:
https://docs.google.com/document/d/1py1AFnWrpBVs2Fm08IfHA6pEkVMILA5Hr54-uXPt0QA/edit?usp=sharing

DOCS.GOOGLE.COM
Back to School 2020-2021",2020-08-29 17:23:03,,
5,0.0,,1.0,https://docs.google.com/document/d/1py1AFnWrpBVs2Fm08IfHA6pEkVMILA5Hr54-uXPt0QA/edit?usp=sharing,2023247941143061,"NO SCHOOL for students on September 2nd and 30th for teacher PD. Follow this link for ALL district updates and information:

https://docs.google.com/document/d/1py1AFnWrpBVs2Fm08IfHA6pEkVMILA5Hr54-uXPt0QA/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2023247941143061&id=1216295668504963,"DOCS.GOOGLE.COM
Back to School 2020-2021",6.0,"NO SCHOOL for students on September 2nd and 30th for teacher PD. Follow this link for ALL district updates and information:

https://docs.google.com/document/d/1py1AFnWrpBVs2Fm08IfHA6pEkVMILA5Hr54-uXPt0QA/edit?usp=sharing

DOCS.GOOGLE.COM
Back to School 2020-2021",2020-08-27 19:57:39,,
6,0.0,,0.0,http://www.libertyunion.org/BusRouteInformation.aspx,2019780461489809,"UPDATED Bus Route Information for Monday/Tuesday and Thursday/Friday riders:

http://www.libertyunion.org/BusRouteInformation.aspx",https://facebook.com/story.php?story_fbid=2019780461489809&id=1216295668504963,"LIBERTYUNION.ORG
Bus Route Information",2.0,"UPDATED Bus Route Information for Monday/Tuesday and Thursday/Friday riders:

http://www.libertyunion.org/BusRouteInformation.aspx

LIBERTYUNION.ORG
Bus Route Information",2020-08-24 15:46:53,,
7,0.0,,6.0,https://youtu.be/8Vvg9yDrBvM,2018570501610805,"UPDATED LUES Student Drop off and Social Distancing video from Mr. Harris and team:

https://youtu.be/8Vvg9yDrBvM",https://facebook.com/story.php?story_fbid=2018570501610805&id=1216295668504963,"YOUTUBE.COM
Student Drop Off & Social Distancing_UPDATE",3.0,"UPDATED LUES Student Drop off and Social Distancing video from Mr. Harris and team:

https://youtu.be/8Vvg9yDrBvM

YOUTUBE.COM
Student Drop Off & Social Distancing_UPDATE",2020-08-23 15:23:31,,
8,2.0,,10.0,https://docs.google.com/document/d/11xoIkXB4jZYmTi4riOWvR6e4Ozwd5Hjxa0y7GIPY5y0/edit?usp=sharing,2018508908283631,"Please read this letter from our school nurse, Mr. Jeff Dupler:

https://docs.google.com/document/d/11xoIkXB4jZYmTi4riOWvR6e4Ozwd5Hjxa0y7GIPY5y0/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2018508908283631&id=1216295668504963,"DOCS.GOOGLE.COM
Dear Parents/Guardians,",4.0,"Please read this letter from our school nurse, Mr. Jeff Dupler:

https://docs.google.com/document/d/11xoIkXB4jZYmTi4riOWvR6e4Ozwd5Hjxa0y7GIPY5y0/edit?usp=sharing

DOCS.GOOGLE.COM
Dear Parents/Guardians,",2020-08-23 13:57:59,,
9,1.0,,4.0,http://www.libertyunion.org/BusRouteInformation.aspx,2017386281729227,"Parents/Guardians,

Monday and Tuesday students will begin coming into the school buildings and bussing will begin. Follow the link to view Bus Route Information for Monday and Tuesday students ONLY. To find students' bus information, please refer to your student's Student ID (Lunch Code) to find the bus number, stop, and time for pick up and drop off.

http://www.libertyunion.org/BusRouteInformation.aspx

Email adam.leith@libertyunion.org if you should have any questions or need additional information.

*Note: Thursday and Friday Bus Route Information will be posted soon.

Thank you",https://facebook.com/story.php?story_fbid=2017386281729227&id=1216295668504963,"LIBERTYUNION.ORG
Bus Route Information",12.0,"Parents/Guardians,

Monday and Tuesday students will begin coming into the school buildings and bussing will begin. Follow the link to view Bus Route Information for Monday and Tuesday students ONLY. To find students' bus information, please refer to your student's Student ID (Lunch Code) to find the bus number, stop, and time for pick up and drop off.

http://www.libertyunion.org/BusRouteInformation.aspx

Email adam.leith@libertyunion.org if you should have any questions or need additional information.

*Note: Thursday and Friday Bus Route Information will be posted soon.

Thank you

LIBERTYUNION.ORG
Bus Route Information",2020-08-22 11:42:01,,
