,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://docs.google.com/document/d/1rAo_MW1E8Fx2MDuVELhB7dwDwShfFlwngsrGl_tyQaY/edit?usp=sharing,961329824344592,"LGES Daily Bulletin - Friday, September 11, 2020
https://docs.google.com/document/d/1rAo_MW1E8Fx2MDuVELhB7dwDwShfFlwngsrGl_tyQaY/edit?usp=sharing",https://facebook.com/story.php?story_fbid=961329824344592&id=233124567165125,"DOCS.GOOGLE.COM
Sept 11, 2020 Daily Bulletin (Student)",0.0,"LGES Daily Bulletin - Friday, September 11, 2020
https://docs.google.com/document/d/1rAo_MW1E8Fx2MDuVELhB7dwDwShfFlwngsrGl_tyQaY/edit?usp=sharing

DOCS.GOOGLE.COM
Sept 11, 2020 Daily Bulletin (Student)",2020-09-11 09:09:40,,
1,0.0,,1.0,https://docs.google.com/document/d/1jZizuPy9593X2dRgNUZY17U59Zh6-XhAqUCfhtDkUAk/edit?usp=sharing,960479731096268,"LGES Daily Bulletin - Thursday, September 10, 2020
https://docs.google.com/document/d/1jZizuPy9593X2dRgNUZY17U59Zh6-XhAqUCfhtDkUAk/edit?usp=sharing",https://facebook.com/story.php?story_fbid=960479731096268&id=233124567165125,"DOCS.GOOGLE.COM
Sept 10, 2020 Daily Bulletin (Student)",0.0,"LGES Daily Bulletin - Thursday, September 10, 2020
https://docs.google.com/document/d/1jZizuPy9593X2dRgNUZY17U59Zh6-XhAqUCfhtDkUAk/edit?usp=sharing

DOCS.GOOGLE.COM
Sept 10, 2020 Daily Bulletin (Student)",2020-09-10 08:11:56,,
2,0.0,,19.0,,959954494482125,We are so happy to have students and staff back in school! ☀️,,,0.0,We are so happy to have students and staff back in school! ☀️,2020-09-09 14:05:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119128569_603954490482982_6800659179900717471_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ahSTBslcsgkAX9T4byB&_nc_ht=video-atl3-1.xx&oh=a6f3a1a5307862864c7bd2fe903c099c&oe=5F5F09B2,
3,2.0,,36.0,,959953691148872,We are so happy to have students and staff back in school! ☀️,,,0.0,We are so happy to have students and staff back in school! ☀️,2020-09-09 14:04:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118930256_679870682615435_1095402107813586178_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Td10PnFCK_4AX8mbpOi&_nc_ht=video-atl3-1.xx&oh=a688c254fe9a7bdd59747755c1953d54&oe=5F5F027B,
4,0.0,,1.0,https://drive.google.com/file/d/1bnUrXS1jDaxk_Bu2rhTvASJWvhv9gXFB/view?usp=sharing,959736564503918,"LGES - September Lunch Menu
https://drive.google.com/file/d/1bnUrXS1jDaxk_Bu2rhTvASJWvhv9gXFB/view?usp=sharing",https://facebook.com/story.php?story_fbid=959736564503918&id=233124567165125,"DRIVE.GOOGLE.COM
Elm Lunch menu 9-2020 photocopy.pdf",0.0,"LGES - September Lunch Menu
https://drive.google.com/file/d/1bnUrXS1jDaxk_Bu2rhTvASJWvhv9gXFB/view?usp=sharing

DRIVE.GOOGLE.COM
Elm Lunch menu 9-2020 photocopy.pdf",2020-09-09 08:13:35,,
5,0.0,,3.0,https://docs.google.com/document/d/1BlRKI15RgrensnRD11_JhTjs-bEVnffWpGzIzArYrlI/edit?usp=sharing,959734071170834,"LGES Daily Bulletin - Thursday, September 9, 2020
https://docs.google.com/document/d/1BlRKI15RgrensnRD11_JhTjs-bEVnffWpGzIzArYrlI/edit?usp=sharing",https://facebook.com/story.php?story_fbid=959734071170834&id=233124567165125,"DOCS.GOOGLE.COM
Sept 9, 2020 Daily Bulletin",0.0,"LGES Daily Bulletin - Thursday, September 9, 2020
https://docs.google.com/document/d/1BlRKI15RgrensnRD11_JhTjs-bEVnffWpGzIzArYrlI/edit?usp=sharing

DOCS.GOOGLE.COM
Sept 9, 2020 Daily Bulletin",2020-09-09 08:09:09,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118333328_952617968549111_7433856359926843297_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=wnGLfpAlMUsAX_Qj63z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f13fe9eadc0d36e99b6c3db27b9022d7&oe=5F852A77,9.0,https://ny02208383.schoolwires.net/Page/10#calendar1621/20200910/month,952618241882417,"As we get ready for the start of the school year, we have populated the calendar on the district website with the days that each grade level is learning in-person and remote. Please click here for reference ⬇️

https://ny02208383.schoolwires.net/Page/10#calendar1621/20200910/month",https://facebook.com/story.php?story_fbid=952618241882417&id=233124567165125,,0.0,"As we get ready for the start of the school year, we have populated the calendar on the district website with the days that each grade level is learning in-person and remote. Please click here for reference ⬇️

https://ny02208383.schoolwires.net/Page/10#calendar1621/20200910/month",2020-08-31 15:09:10,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702346_952482778562630_8787649491818592602_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KoqvSkQDKDoAX-DEPel&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0a6afda9ce56ec491c6d70c38e199c5&oe=5F84A2D8,0.0,https://www.lkgeorge.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=1750&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=11452&PageID=9,952483181895923,"Reminder ~ Today is the last day to pick up laptops prior to the start of the school year! Click here for details ⬇️

https://www.lkgeorge.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=1750&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=11452&PageID=9",https://facebook.com/story.php?story_fbid=952483181895923&id=233124567165125,,0.0,"Reminder ~ Today is the last day to pick up laptops prior to the start of the school year! Click here for details ⬇️

https://www.lkgeorge.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=1750&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=11452&PageID=9",2020-08-31 11:13:47,,
8,0.0,,0.0,https://docs.google.com/document/d/1XAUvX0sXM60Y749tz88M7LWbLMrnyw9_iesm4S4S7IQ/edit?usp=sharing,950047695472805,"Please see the attached letter from our Chef/Food Service Director, Jeff DeStefanis, and information regarding the districts new online payment system for cafeteria purchases.

https://docs.google.com/document/d/1XAUvX0sXM60Y749tz88M7LWbLMrnyw9_iesm4S4S7IQ/edit?usp=sharing

More information can be found at https://drive.google.com/file/d/1ZazyviYdMBrOVp0MsueIpwqbBAxwPPCS/view?usp=sharing",https://facebook.com/story.php?story_fbid=950047695472805&id=233124567165125,"DOCS.GOOGLE.COM
Cafeteria Letter 20-21",0.0,"Please see the attached letter from our Chef/Food Service Director, Jeff DeStefanis, and information regarding the districts new online payment system for cafeteria purchases.

https://docs.google.com/document/d/1XAUvX0sXM60Y749tz88M7LWbLMrnyw9_iesm4S4S7IQ/edit?usp=sharing

More information can be found at https://drive.google.com/file/d/1ZazyviYdMBrOVp0MsueIpwqbBAxwPPCS/view?usp=sharing

DOCS.GOOGLE.COM
Cafeteria Letter 20-21",2020-08-28 08:27:47,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118541782_1551971044985260_7389223575440852370_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DK1KM28Oe3YAX995QSp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff5df5c4b4197dc1ec18ff6066a4a6ea&oe=5F84CF5A,6.0,,947906115686963,,https://facebook.com/story.php?story_fbid=947906115686963&id=233124567165125,"Lake George Elementary School Library
August 25 at 1:07 PM ·

It has been an amazing experience delivering ""Warrior Boxes"" curbside to a sea of smiling faces this summer. Although, we will not be delivering boxes tomorrow, we will be collecting boxes curbside from 8:30-10:30. Thank you to all the families that participated. It was so much fun! #enjoyyourlearning Lake George CSD",0.0,"Lake George Elementary School Library
August 25 at 1:07 PM ·

It has been an amazing experience delivering ""Warrior Boxes"" curbside to a sea of smiling faces this summer. Although, we will not be delivering boxes tomorrow, we will be collecting boxes curbside from 8:30-10:30. Thank you to all the families that participated. It was so much fun! #enjoyyourlearning Lake George CSD",2020-08-25 16:21:09,,
