,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,12.0,,43.0,,3736152646412766,"DUE TO CONTINUED HIGH TEMPERATURES AND MASK MANDATES, ROLLING HILLS WILL BE CLOSED TOMORROW, THURSDAY SEPTEMBER 10th.",https://facebook.com/story.php?story_fbid=3736152646412766&id=550258078335588,,0.0,"DUE TO CONTINUED HIGH TEMPERATURES AND MASK MANDATES, ROLLING HILLS WILL BE CLOSED TOMORROW, THURSDAY SEPTEMBER 10th.",2020-09-09 15:20:55,,
1,24.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060995_3732765863418111_4045135512040245059_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=o_XgBJxBGxAAX9tzzH3&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a4904c6acdde4a05d81f8ef5ca432c92&oe=5F814521,187.0,,3732766703418027,"EFFECTIVE IMMEDIATELY: ALL K-12 STUDENTS WILL RECEIVED FREE MEALS UNTIL DECEMBER 31, 2020. After December 31, 2020, all students K-8 will receive free meals.",https://facebook.com/story.php?story_fbid=3732766703418027&id=550258078335588,,0.0,"EFFECTIVE IMMEDIATELY: ALL K-12 STUDENTS WILL RECEIVED FREE MEALS UNTIL DECEMBER 31, 2020. After December 31, 2020, all students K-8 will receive free meals.",2020-09-08 14:09:40,,
2,27.0,,36.0,,3729399437088087,"DUE TO HIGH TEMPERATURES AND MASK MANDATES, ROLLING HILLS WILL BE CLOSED TOMORROW, TUESDAY SEPTEMBER 8th AND WEDNESDAY SEPTEMBER 9th.",https://facebook.com/story.php?story_fbid=3729399437088087&id=550258078335588,,0.0,"DUE TO HIGH TEMPERATURES AND MASK MANDATES, ROLLING HILLS WILL BE CLOSED TOMORROW, TUESDAY SEPTEMBER 8th AND WEDNESDAY SEPTEMBER 9th.",2020-09-07 12:47:14,,
3,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786625_3713064435388254_4852191284650213074_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=BIOt_Unw8TsAX_HmxMe&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a9f4972a78f6f0f66d13608b1184b112&oe=5F81EE08,14.0,,3713111502050214,"PRESCHOOL PARENTS:

We have preschool openings at Byesville Elementary and Secrest Elementary! To qualify the child would need to be 4 by October 1st and need to meet income guidelines. We will fill on a first come first serve basis.

To apply or for more information, please contact our Preschool Supervisor, Kayla Harman.

Kayla Harman
Preschool Supervisor
East Central Ohio Educational Service Center
kayla.harman@ecoesc.org
(740) 695-9773 ext. 8413",https://facebook.com/story.php?story_fbid=3713111502050214&id=550258078335588,,0.0,"PRESCHOOL PARENTS:

We have preschool openings at Byesville Elementary and Secrest Elementary! To qualify the child would need to be 4 by October 1st and need to meet income guidelines. We will fill on a first come first serve basis.

To apply or for more information, please contact our Preschool Supervisor, Kayla Harman.

Kayla Harman
Preschool Supervisor
East Central Ohio Educational Service Center
kayla.harman@ecoesc.org
(740) 695-9773 ext. 8413",2020-09-02 10:33:40,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765085_3712973155397382_4846825556465986347_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Mf296B4bpLUAX-Jc-EM&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a75ebc58dcb1031cc371fea6fdf690d4&oe=5F818046,10.0,,3712996802061684,"Interested in being a substitute for Rolling Hills?

Please stop in Central Office (60851 Southgate Road Cambridge, OH 43725) Monday-Friday 8:00 a.m. - 3:30 p.m. and fill out an application. Ask for Allison if you have any questions or need assistance with the application process.

Substitute Nurse* $11.95/hour
Substitute Cook $8.70/hour
Substitute Paraprofessional* $8.70/hour
Substitute Custodian $8.70/hour
Substitute Secretary $8.70/hour
Substitute Bus Driver* $14.50/hour

*Proper licensing and credentials required.
ALL applicants must have a current, clear BCI and FBI background check.",https://facebook.com/story.php?story_fbid=3712996802061684&id=550258078335588,,0.0,"Interested in being a substitute for Rolling Hills?

Please stop in Central Office (60851 Southgate Road Cambridge, OH 43725) Monday-Friday 8:00 a.m. - 3:30 p.m. and fill out an application. Ask for Allison if you have any questions or need assistance with the application process.

Substitute Nurse* $11.95/hour
Substitute Cook $8.70/hour
Substitute Paraprofessional* $8.70/hour
Substitute Custodian $8.70/hour
Substitute Secretary $8.70/hour
Substitute Bus Driver* $14.50/hour

*Proper licensing and credentials required.
ALL applicants must have a current, clear BCI and FBI background check.",2020-09-02 09:52:47,,
5,0.0,,19.0,,3712900105404687,"COURTESY JOB POSTING:

Athletic Administrator Secretary/Transportation Department Secretary
9:00 a.m. - 1:00 p.m. Athletic Administrator Secretary
1:30 p.m. - 4:30 p.m. Transportation Department Secretary
211 days

Please send cover letter, resume and references to Mr. Golec at scott.golec@rollinghills.k12.oh.us. Deadline to apply is Tuesday, September 8, 2020.",https://facebook.com/story.php?story_fbid=3712900105404687&id=550258078335588,,0.0,"COURTESY JOB POSTING:

Athletic Administrator Secretary/Transportation Department Secretary
9:00 a.m. - 1:00 p.m. Athletic Administrator Secretary
1:30 p.m. - 4:30 p.m. Transportation Department Secretary
211 days

Please send cover letter, resume and references to Mr. Golec at scott.golec@rollinghills.k12.oh.us. Deadline to apply is Tuesday, September 8, 2020.",2020-09-02 09:13:22,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730527_3710478428980188_2796788478685180117_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-NOdSyCSi0oAX9EES1P&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=05505491045a1be5f8b043467a07a913&oe=5F82D371,67.0,,3710478625646835,,https://facebook.com/story.php?story_fbid=3710478625646835&id=550258078335588,,0.0,,2020-09-01 14:56:38,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118720430_3709490282412336_8756595992561841552_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=DYfj2VL1C2UAX_afmQo&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2f6d7d1cb46d3025e84848d87cbf96f1&oe=5F81C543,30.0,,3709491672412197,"The 2020-21 School Year Calendar

Board Approved 8/27/2020",https://facebook.com/story.php?story_fbid=3709491672412197&id=550258078335588,,0.0,"The 2020-21 School Year Calendar

Board Approved 8/27/2020",2020-09-01 08:25:32,,
8,164.0,,141.0,,3709389412422423,,https://facebook.com/story.php?story_fbid=3709389412422423&id=550258078335588,,0.0,,2020-09-01 07:42:56,,
9,6.0,,63.0,,3707312419296789,Welcome to Byesville!,,,0.0,Welcome to Byesville!,2020-08-31 15:13:24,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_312303746510915_5376984197084066762_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VbTb6koWYYsAX9qB3-1&_nc_ht=video.fbna1-2.fna&oh=6a2ae40c7f7128cdba30d3f251cc1e3e&oe=5F5CAA97,
