,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,14.0,https://www.whiteriver.wednet.edu/apps/pages/index.jsp?uREC_ID=1692556&type=d&pREC_ID=1969730,3301016506672393,"This Self Care 30 Day challenge is available for anyone to use (staff, families, community). Each day is designed around a short activity or goal that supports stress reduction. You can pick and choose activities that sound interesting to you, or start at the beginning and go through to the end. There are no rules!

The activity forms will collect email addresses so that you get your responses back in an email. We appreciate your rating the challenges you complete, as we hope to provide additional resources on the challenges that you tell us are the most helpful.

This is intended to be a fun intro to some stress reducing strategies. In NO WAY is it intended to replace counseling or to help someone in an immediate crisis.

CRISIS: If you are in crisis, please call the 24 hour Pierce County Crisis Line at 1 (800) 576 7764.
EMERGENCY: If you are in an emergency situation, please call 911

https://www.whiteriver.wednet.edu/apps/pages/index.jsp?uREC_ID=1692556&type=d&pREC_ID=1969730",https://facebook.com/story.php?story_fbid=3301016506672393&id=250274578413283,"WHITERIVER.WEDNET.EDU
Self Care 30 Day Challenge – COVID-19 Distance Learning – White River School District 416",2.0,"This Self Care 30 Day challenge is available for anyone to use (staff, families, community). Each day is designed around a short activity or goal that supports stress reduction. You can pick and choose activities that sound interesting to you, or start at the beginning and go through to the end. There are no rules!

The activity forms will collect email addresses so that you get your responses back in an email. We appreciate your rating the challenges you complete, as we hope to provide additional resources on the challenges that you tell us are the most helpful.

This is intended to be a fun intro to some stress reducing strategies. In NO WAY is it intended to replace counseling or to help someone in an immediate crisis.

CRISIS: If you are in crisis, please call the 24 hour Pierce County Crisis Line at 1 (800) 576 7764.
EMERGENCY: If you are in an emergency situation, please call 911

https://www.whiteriver.wednet.edu/apps/pages/index.jsp?uREC_ID=1692556&type=d&pREC_ID=1969730

WHITERIVER.WEDNET.EDU
Self Care 30 Day Challenge – COVID-19 Distance Learning – White River School District 416",2020-09-15 19:40:08,,
1,0.0,,11.0,http://gottman.com/,3307066156067428,"Each Friday Jonathan Andrus, the School Counselor at Elk Ridge Elementary, will be breaking down Emotion Coaching concepts for caregivers that will create more opportunities to build connections with your child during emotional moments and build your child's emotional intelligence. For more information on Emotion Coaching, please visit gottman.com or read ""Raising an Emotionally Intelligent Child"" by John Gottman.

You can find last year's videos, as well as this series as they come out, on our website here.
https://www.whiteriver.wednet.edu/apps/pages/index.jsp?uREC_ID=1692556&type=d&pREC_ID=1939291",https://facebook.com/story.php?story_fbid=3307066156067428&id=250274578413283,"WHITERIVER.WEDNET.EDU
Emotion Coaching: Raising Emotionally Intelligent Children",0.0,"Each Friday Jonathan Andrus, the School Counselor at Elk Ridge Elementary, will be breaking down Emotion Coaching concepts for caregivers that will create more opportunities to build connections with your child during emotional moments and build your child's emotional intelligence. For more information on Emotion Coaching, please visit gottman.com or read ""Raising an Emotionally Intelligent Child"" by John Gottman.

You can find last year's videos, as well as this series as they come out, on our website here.
https://www.whiteriver.wednet.edu/apps/pages/index.jsp?uREC_ID=1692556&type=d&pREC_ID=1939291

WHITERIVER.WEDNET.EDU
Emotion Coaching: Raising Emotionally Intelligent Children",2020-09-18 11:00:17,,
2,4.0,,15.0,http://tiny.cc/classroomuserguide,3307202206053823,"If you are interested in learning how Google Classroom works, we are hosting live sessions for parents that will explain Google Classroom, how to view assignments, and how to see what assignments are upcoming. There will also be time for Q & A. Each session will last approximately 40 minutes.

Sign up for a Zoom session below. You will get the zoom link by email, prior to the session.

Thursday, September 17 at 6 pm
Saturday, September 19 at 9 am

We also have an online, at-your-own-pace option to familiarize yourself with Google Classroom. Visit tiny.cc/classroomuserguide.

Zoom sign up:
https://docs.google.com/forms/d/e/1FAIpQLSfaPPWyDRu3dLXYEGbExwPp-gmfkUkLd_CNW9reouJI6A2Hnw/viewform",https://facebook.com/story.php?story_fbid=3307202206053823&id=250274578413283,"DOCS.GOOGLE.COM
Google Classroom for Parents",10.0,"If you are interested in learning how Google Classroom works, we are hosting live sessions for parents that will explain Google Classroom, how to view assignments, and how to see what assignments are upcoming. There will also be time for Q & A. Each session will last approximately 40 minutes.

Sign up for a Zoom session below. You will get the zoom link by email, prior to the session.

Thursday, September 17 at 6 pm
Saturday, September 19 at 9 am

We also have an online, at-your-own-pace option to familiarize yourself with Google Classroom. Visit tiny.cc/classroomuserguide.

Zoom sign up:
https://docs.google.com/forms/d/e/1FAIpQLSfaPPWyDRu3dLXYEGbExwPp-gmfkUkLd_CNW9reouJI6A2Hnw/viewform

DOCS.GOOGLE.COM
Google Classroom for Parents",2020-09-17 19:49:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119688752_3303667513073959_2814436374806230581_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QxvLyD_o5RAAX_HmB_g&_nc_ht=scontent-atl3-1.xx&oh=58b7a336cc6475c16dd8c72b14bec4a4&oe=5F8B0C4A,7.0,http://tpchd.org/flu,3303670743073636,"Everyone 6 months or older can get vaccinated without leaving the car.
Event times and locations may unexpectedly change. Check for updates - tpchd.org/flu
Questions, call 253-798-4428",https://facebook.com/story.php?story_fbid=3303670743073636&id=250274578413283,,0.0,"Everyone 6 months or older can get vaccinated without leaving the car.
Event times and locations may unexpectedly change. Check for updates - tpchd.org/flu
Questions, call 253-798-4428",2020-09-16 16:03:20,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119571554_3300072350100142_3344467935873750462_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=J3fNdboyJSwAX8vBZ_9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ae2d42c60282bdf278d2430f84c65a5&oe=5F8CD12C,87.0,,3300080356766008,"We would like to introduce you to Ms. Mikena Wemple, our new Student Support Services Director. The White River School District is thrilled to have her on our team. She brings years of experience, having served communities locally and in Hawaii as a Behavior Specialist and Special Education Administrator. Her broad experience, problem-solving demeanor and advocacy for children will serve our community well!",https://facebook.com/story.php?story_fbid=3300080356766008&id=250274578413283,,0.0,"We would like to introduce you to Ms. Mikena Wemple, our new Student Support Services Director. The White River School District is thrilled to have her on our team. She brings years of experience, having served communities locally and in Hawaii as a Behavior Specialist and Special Education Administrator. Her broad experience, problem-solving demeanor and advocacy for children will serve our community well!",2020-09-15 12:28:57,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119516451_3300061376767906_7305981495990389524_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=HsLnvqGO_uAAX9qU0Tn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45a9460fb84a954208a964aad04dba4e&oe=5F8A86A0,91.0,,3300070716766972,"There has been so much going on that we haven't introduced you to two new people in our district.
Let me first introduce you to Dr. Sunday Ferris, our new Director of Human Resouces. Dr. Ferris has over a dozen years of experience working as a transformational district office leader in Tumwater, Clover Park, and Puyallup School Districts. She has a strong background in HR systems from talent acquisition and support to collective bargaining and labor law. She is a highly respected leader with a proven track record of success. She is also a very warm and welcoming person!
Dr. Ferris is taking over for Dr. Scott Harrison who moved into the position of Deputy Superintendent, with the retirement of Mr. Mike Hagadone.",https://facebook.com/story.php?story_fbid=3300070716766972&id=250274578413283,,0.0,"There has been so much going on that we haven't introduced you to two new people in our district.
Let me first introduce you to Dr. Sunday Ferris, our new Director of Human Resouces. Dr. Ferris has over a dozen years of experience working as a transformational district office leader in Tumwater, Clover Park, and Puyallup School Districts. She has a strong background in HR systems from talent acquisition and support to collective bargaining and labor law. She is a highly respected leader with a proven track record of success. She is also a very warm and welcoming person!
Dr. Ferris is taking over for Dr. Scott Harrison who moved into the position of Deputy Superintendent, with the retirement of Mr. Mike Hagadone.",2020-09-15 12:25:12,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119708977_3299940423446668_1148088053947537583_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GpirIOQXxXMAX_kuOwc&_nc_oc=AQnPPSlXwr9fmR6_jet9gAbf3xhviKO8apnarwKi3nSkHJveEXWabYIFF1Ud1s77YPg&_nc_ht=scontent-atl3-1.xx&oh=04e0b077609dc8ab57cec5df5a3fde4c&oe=5F8C472F,9.0,,3299946006779443,"Please share this out! It's today from 11-6 pm.

Thank you BL Food Bank, Lend a Hand, Open Life Church & the Sumner Bonney Lake SD for putting this together and creating an open invitation to families who need a little help.",https://facebook.com/story.php?story_fbid=3299946006779443&id=250274578413283,,0.0,"Please share this out! It's today from 11-6 pm.

Thank you BL Food Bank, Lend a Hand, Open Life Church & the Sumner Bonney Lake SD for putting this together and creating an open invitation to families who need a little help.",2020-09-15 11:38:46,,
7,0.0,,6.0,http://JustServe.org/,3285819654858745,"Beautify Buckley 2020 has been CANCELLED due to very poor air quality expected this weekend. Please reach out to your neighbors and community to offer any relief or service during these unsettling times. JustServe.org lists many service opportunities in our area. #BuckleyStrong #JustServe
https://www.facebook.com/events/358910618834372/",https://facebook.com/story.php?story_fbid=3285819654858745&id=250274578413283,"JUST SERVE BUCKLEY, ORTING, BONNEY LAKE, ENUMCLAW
Beautify Buckley",0.0,"Beautify Buckley 2020 has been CANCELLED due to very poor air quality expected this weekend. Please reach out to your neighbors and community to offer any relief or service during these unsettling times. JustServe.org lists many service opportunities in our area. #BuckleyStrong #JustServe
https://www.facebook.com/events/358910618834372/

JUST SERVE BUCKLEY, ORTING, BONNEY LAKE, ENUMCLAW
Beautify Buckley",2020-09-10 19:21:50,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119022543_3285701631537214_6200009416872228093_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lSeogA9OSj4AX_tLEYo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=996edb6e374ad7ee80e03a549a3cf2ba&oe=5F8CF0D7,74.0,,3285714498202594,"Schools will be open in distance learning tomorrow (Friday September 11th)

We recognize the past several days have been incredibly difficult for many in our community and we understand that there are families that have been impacted by this in more severe ways than others. We know families are dealing with different circumstances, please reach out to your teacher or principal if you have connectivity concerns or other questions. We are here to help.

We are excited to see our students and get school going again to support them with their learning and other needs.

Thank you for partnering with us to support your child. Again, please reach out as we are here to help. (Calling or emailing the school directly is probably a better option than asking here on facebook though!)

Be safe! <3",https://facebook.com/story.php?story_fbid=3285714498202594&id=250274578413283,,0.0,"Schools will be open in distance learning tomorrow (Friday September 11th)

We recognize the past several days have been incredibly difficult for many in our community and we understand that there are families that have been impacted by this in more severe ways than others. We know families are dealing with different circumstances, please reach out to your teacher or principal if you have connectivity concerns or other questions. We are here to help.

We are excited to see our students and get school going again to support them with their learning and other needs.

Thank you for partnering with us to support your child. Again, please reach out as we are here to help. (Calling or emailing the school directly is probably a better option than asking here on facebook though!)

Be safe! <3",2020-09-10 18:21:19,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075043_3282959148478129_6187293327903299852_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=L9i_95Ra07MAX97bv7s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f551082fbe8b82905e097632b76285e2&oe=5F8BBBA2,24.0,,3282960575144653,"Schools in White River will be closed again tomorrow September 10th due to prolonged power outages, increased wildfire activity and evacuations, as well as extensive internet outages.
The Hornet Hives Program will remain open.
Grab and go meals will be available from 11-12 at Elk Ridge, Foothills, Mountain Meadow, Wilkeson, Glacier Middle School and White River High School.
Be safe. ❤️",https://facebook.com/story.php?story_fbid=3282960575144653&id=250274578413283,,0.0,"Schools in White River will be closed again tomorrow September 10th due to prolonged power outages, increased wildfire activity and evacuations, as well as extensive internet outages.
The Hornet Hives Program will remain open.
Grab and go meals will be available from 11-12 at Elk Ridge, Foothills, Mountain Meadow, Wilkeson, Glacier Middle School and White River High School.
Be safe. ❤️",2020-09-09 20:14:22,,
