,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://youtu.be/hZOmaqt6Us0,1779141585558223,"Daily Announcements - 9/11/2020. Mr. Spring leads us through a moment of silence in remembrance of the 9/11 tragedy, please take that moment to reflect and honor those that served and those that lost their lives. The ""birthday boy"" also leads us through the Pledge of Allegiance on this day where we should all be proud to be Americans!
https://youtu.be/hZOmaqt6Us0",https://facebook.com/story.php?story_fbid=1779141585558223&id=223631244442606,,0.0,"Daily Announcements - 9/11/2020. Mr. Spring leads us through a moment of silence in remembrance of the 9/11 tragedy, please take that moment to reflect and honor those that served and those that lost their lives. The ""birthday boy"" also leads us through the Pledge of Allegiance on this day where we should all be proud to be Americans!
https://youtu.be/hZOmaqt6Us0",2020-09-11 09:57:44,,
1,0.0,,1.0,https://youtu.be/oIKw39F3wbs,1778103568995358,"Daily Announcements - 9/10/2020
https://youtu.be/oIKw39F3wbs",https://facebook.com/story.php?story_fbid=1778103568995358&id=223631244442606,,0.0,"Daily Announcements - 9/10/2020
https://youtu.be/oIKw39F3wbs",2020-09-10 10:54:20,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119102045_1777221592416889_5859805167182051085_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=PEtQoUvHORwAX-tY-xK&_nc_ht=scontent-atl3-1.xx&oh=d058dc03775a0e453a4f4d093f05a0c2&oe=5F82275E,2.0,,1777221589083556,Coming soon - Preschool Screening! Call Jean at L.E.A.S.E. (815) 433-6433 to make an appointment!,,,0.0,Coming soon - Preschool Screening! Call Jean at L.E.A.S.E. (815) 433-6433 to make an appointment!,2020-09-09 16:43:59,,
3,0.0,,2.0,https://youtu.be/XUJR-UqeXno,1776942329111482,"Wednesday, 9/9 Daily Announcements - It's a B-Day today!
https://youtu.be/XUJR-UqeXno

Weekly Bulletin:
https://docs.google.com/document/d/1yBBE-fbx4B1l0nydUdWIu3kB_BZgBNTdZqRQrI_eWTI/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1776942329111482&id=223631244442606,,0.0,"Wednesday, 9/9 Daily Announcements - It's a B-Day today!
https://youtu.be/XUJR-UqeXno

Weekly Bulletin:
https://docs.google.com/document/d/1yBBE-fbx4B1l0nydUdWIu3kB_BZgBNTdZqRQrI_eWTI/edit?usp=sharing",2020-09-09 10:06:47,,
4,5.0,,4.0,https://ybpay.lifetouch.com/Order/SelectJob,1776116429194072,"Class of 2020 graduates if you have not ordered your 2019-2020 yearbook yet, it's not too late!! Spread the word - anyone is welcome to order!

If you recently tried to go to the website to order yours, you may have been told the code expired. Mrs. Hawk has contacted Life Touch and the code(s) are re-activated until September 26th. With the crazy way last school year ended, we missed out on a lot of pictures to fill both our K-8 (new) and our HS yearbooks - please send your school-appropriate pictures to Mrs. Hawk!! Mhawk@leland1.org
https://ybpay.lifetouch.com/Order/SelectJob
K-8th Code: 13901020
HS Code: 13028720",https://facebook.com/story.php?story_fbid=1776116429194072&id=223631244442606,,0.0,"Class of 2020 graduates if you have not ordered your 2019-2020 yearbook yet, it's not too late!! Spread the word - anyone is welcome to order!

If you recently tried to go to the website to order yours, you may have been told the code expired. Mrs. Hawk has contacted Life Touch and the code(s) are re-activated until September 26th. With the crazy way last school year ended, we missed out on a lot of pictures to fill both our K-8 (new) and our HS yearbooks - please send your school-appropriate pictures to Mrs. Hawk!! Mhawk@leland1.org
https://ybpay.lifetouch.com/Order/SelectJob
K-8th Code: 13901020
HS Code: 13028720",2020-09-08 17:55:10,,
5,0.0,,4.0,,1775875639218151,"---SCHOOL PROVIDED MEALS---WEEKLY SIGN UP FORM

Leland CUSD #1 has a new food service company and will have a few changes to our meal program during this time of Remote Learning.

Please use this link for a form to sign up for Leland CUSD #1 provided breakfast and lunch meals. At this time meals will be free for any Leland Community member under the age of 18.

Meals will be served 'grab and go' style (or brown-bag style). When you sign up, you will be receiving all breakfasts & lunches for that week (this is not a daily program).

I will be sending out a new sign up form each Tuesday FOR THE FOLLOWING WEEK. The sign-up needs to be filled out no later than 3:00 that Wednesday. MEALS WILL BE DELIVERED/PICK UP on MONDAY & THURSDAY next week!!

School Meal Sign Up for week of Sept 14th.

Be sure to read the email with the attached link each week for any special notices.

The sign up form will be locked after 5:00pm Wednesday, 9/9/2020.",https://facebook.com/story.php?story_fbid=1775875639218151&id=223631244442606,,0.0,"---SCHOOL PROVIDED MEALS---WEEKLY SIGN UP FORM

Leland CUSD #1 has a new food service company and will have a few changes to our meal program during this time of Remote Learning.

Please use this link for a form to sign up for Leland CUSD #1 provided breakfast and lunch meals. At this time meals will be free for any Leland Community member under the age of 18.

Meals will be served 'grab and go' style (or brown-bag style). When you sign up, you will be receiving all breakfasts & lunches for that week (this is not a daily program).

I will be sending out a new sign up form each Tuesday FOR THE FOLLOWING WEEK. The sign-up needs to be filled out no later than 3:00 that Wednesday. MEALS WILL BE DELIVERED/PICK UP on MONDAY & THURSDAY next week!!

School Meal Sign Up for week of Sept 14th.

Be sure to read the email with the attached link each week for any special notices.

The sign up form will be locked after 5:00pm Wednesday, 9/9/2020.",2020-09-08 12:03:35,,
6,1.0,,17.0,https://youtu.be/sUnaQy7R5PI,1775752345897147,"GOOD MORNING LELAND PANTHERS!! Welcome to the 2020-2021 school year! Please know we are missing your faces just as much as you are missing ours...you are missing ours, right? Here is the first day of announcements from Mr. Bickel and the Pledge of Allegiance.

Keep an open mind, be patient, and stay flexible and together we will get through this!

https://youtu.be/sUnaQy7R5PI",https://facebook.com/story.php?story_fbid=1775752345897147&id=223631244442606,,0.0,"GOOD MORNING LELAND PANTHERS!! Welcome to the 2020-2021 school year! Please know we are missing your faces just as much as you are missing ours...you are missing ours, right? Here is the first day of announcements from Mr. Bickel and the Pledge of Allegiance.

Keep an open mind, be patient, and stay flexible and together we will get through this!

https://youtu.be/sUnaQy7R5PI",2020-09-08 09:56:09,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614893_1770790343060014_8242232821204908439_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ndgC5rv2JeMAX9g8QPB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bba124ebb3e810fe634a222a112ea4e9&oe=5F8502C6,5.0,,1770791616393220,Want to join us in support of one of our family? It's DOO RAG FRIDAY - let's show Terri L some Panther Love! Post your pics wearing your DOO RAGS in the comments!,https://facebook.com/story.php?story_fbid=1770791616393220&id=223631244442606,,0.0,Want to join us in support of one of our family? It's DOO RAG FRIDAY - let's show Terri L some Panther Love! Post your pics wearing your DOO RAGS in the comments!,2020-09-04 09:10:44,,
8,0.0,,8.0,https://docs.google.com/forms/d/e/1FAIpQLSdZ8G4kEC8ivKv3Jht8JcH6XgRjsfxwe7yJv7prsrS3--g6_Q/viewform?usp=sf_link,1770075309798184,"--SCHOOL PROVIDED MEALS--

Leland CUSD #1 has a new food service company and will have a few changes to our meal program during this time of Remote Learning.

Please use this link for a form to sign up for Leland CUSD #1 provided breakfast and lunch meals. At this time meals will be free for any Leland Community member under the age of 18.

Meals will be served 'grab and go' style (or brown-bag style). When you sign up, you will be receiving all breakfasts & lunches for that week (this is not a daily program).

I will be sending out a new sign up form each Tuesday FOR THE FOLLOWING WEEK. The sign-up needs to be filled out no later than 3:00 that Wednesday. With Labor Day next week - food pick-up/delivery will be Tuesday & Thursday. (Please fill out THIS week as soon as possible)
https://docs.google.com/forms/d/e/1FAIpQLSdZ8G4kEC8ivKv3Jht8JcH6XgRjsfxwe7yJv7prsrS3--g6_Q/viewform?usp=sf_link

Be sure to read the email with the attached link each week for any special notices.

Welcome to Fall 2020 Panthers! WE are all in this together.",https://facebook.com/story.php?story_fbid=1770075309798184&id=223631244442606,,0.0,"--SCHOOL PROVIDED MEALS--

Leland CUSD #1 has a new food service company and will have a few changes to our meal program during this time of Remote Learning.

Please use this link for a form to sign up for Leland CUSD #1 provided breakfast and lunch meals. At this time meals will be free for any Leland Community member under the age of 18.

Meals will be served 'grab and go' style (or brown-bag style). When you sign up, you will be receiving all breakfasts & lunches for that week (this is not a daily program).

I will be sending out a new sign up form each Tuesday FOR THE FOLLOWING WEEK. The sign-up needs to be filled out no later than 3:00 that Wednesday. With Labor Day next week - food pick-up/delivery will be Tuesday & Thursday. (Please fill out THIS week as soon as possible)
https://docs.google.com/forms/d/e/1FAIpQLSdZ8G4kEC8ivKv3Jht8JcH6XgRjsfxwe7yJv7prsrS3--g6_Q/viewform?usp=sf_link

Be sure to read the email with the attached link each week for any special notices.

Welcome to Fall 2020 Panthers! WE are all in this together.",2020-09-03 15:29:56,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118771327_1767768590028856_5540509206512324616_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=HG9btNjV1sIAX9VnqLU&_nc_ht=scontent-atl3-1.xx&oh=fdb326c79b2684235b8595c91a567475&oe=5F827CF9,4.0,,1767768660028849,Fall Practice Schedule attached for Leland HS Student Athletes who plan to play soccer this year,https://facebook.com/story.php?story_fbid=1767768660028849&id=223631244442606,,0.0,Fall Practice Schedule attached for Leland HS Student Athletes who plan to play soccer this year,2020-09-01 12:26:20,,
