,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,https://docs.google.com/presentation/d/1OLp5QE_mo51AUp6pcBOjuiuBQG6k5c-keUbMopYN3ZM/edit?usp=sharing,10157081864616256,"Here is a link to the 2020 Virtual Graduation.

https://docs.google.com/presentation/d/1OLp5QE_mo51AUp6pcBOjuiuBQG6k5c-keUbMopYN3ZM/edit?usp=sharing",https://facebook.com/story.php?story_fbid=10157081864616256&id=126680596255,"DOCS.GOOGLE.COM
RSD 2020 VIRTUAL GRADUATION",3.0,"Here is a link to the 2020 Virtual Graduation.

https://docs.google.com/presentation/d/1OLp5QE_mo51AUp6pcBOjuiuBQG6k5c-keUbMopYN3ZM/edit?usp=sharing

DOCS.GOOGLE.COM
RSD 2020 VIRTUAL GRADUATION",2020-09-08 18:19:45,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118719190_10157073266576256_1406959256429971841_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=LoqMFRDG0DoAX_Tyvz2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21d429f2c8e77e75af6e84695afcc2e5&oe=5F840DD3,17.0,,10157073267156256,"Phase I of our new classrooms are now open and in operation for our 3rd and 4th grade students. Today, Phase II classrooms were placed and the hope is that in October our brand new 5th and 6th grade classrooms with modern student furniture and technology will be open for business! We hope to have our students back soon so they can enjoy their 11 new classrooms!
#MakingRichgroveProud

Mario Millan
Superintendent

La Fase I de nuestras nuevas aulas ya está abierta y en funcionamiento para nuestros estudiantes de 3º y 4º grado. Hoy, se colocaron los salones de clase de la Fase II y esperamos que en octubre nuestros nuevos salones de clase de quinto y sexto grado con tecnología y muebles modernos para los estudiantes estén abiertos al público. ¡Esperamos que nuestros estudiantes vuelvan pronto para que puedan disfrutar de sus 11 nuevas aulas!
#HaciendoRichgroveOrgulloso",https://facebook.com/story.php?story_fbid=10157073267156256&id=126680596255,,0.0,"Phase I of our new classrooms are now open and in operation for our 3rd and 4th grade students. Today, Phase II classrooms were placed and the hope is that in October our brand new 5th and 6th grade classrooms with modern student furniture and technology will be open for business! We hope to have our students back soon so they can enjoy their 11 new classrooms!
#MakingRichgroveProud

Mario Millan
Superintendent

La Fase I de nuestras nuevas aulas ya está abierta y en funcionamiento para nuestros estudiantes de 3º y 4º grado. Hoy, se colocaron los salones de clase de la Fase II y esperamos que en octubre nuestros nuevos salones de clase de quinto y sexto grado con tecnología y muebles modernos para los estudiantes estén abiertos al público. ¡Esperamos que nuestros estudiantes vuelvan pronto para que puedan disfrutar de sus 11 nuevas aulas!
#HaciendoRichgroveOrgulloso",2020-09-04 18:34:03,,
2,0.0,,4.0,,10157073257046256,"Reminder: There will be NO SCHOOL on Monday September 7th in honor of Labor Day. Enjoy your three day weekend!

Recordatorio: NO HABRÁ CLASES el lunes 7 de septiembre en honor al Día del Trabajo. ¡Disfruta tu fin de semana de tres días!",https://facebook.com/story.php?story_fbid=10157073257046256&id=126680596255,,0.0,"Reminder: There will be NO SCHOOL on Monday September 7th in honor of Labor Day. Enjoy your three day weekend!

Recordatorio: NO HABRÁ CLASES el lunes 7 de septiembre en honor al Día del Trabajo. ¡Disfruta tu fin de semana de tres días!",2020-09-04 18:27:50,,
3,0.0,,15.0,,10157068800361256,,https://facebook.com/story.php?story_fbid=10157068800361256&id=126680596255,,0.0,,2020-09-02 15:22:33,,
4,0.0,,11.0,,10157057870981256,"Good Friday Afternoon!

Next week our meal distribution will go back to Monday and Wednesday from 11AM to 1PM. Please make sure our students are picking up their meals.

Also, just a reminder that we must all do our part to prevent the spread of COVID 19. Please wear a mask, wash your hands frequently, stay home if you are sick and do not have large gatherings. If we all do our small part we will be able to get back to a normal school routine much sooner!

Thank You,
Mario Millan
Superintendent

¡Buen Viernes Tarde!

La próxima semana nuestra distribución de comidas volverá al lunes y miércoles de 11 a. M. A 1 p. M. Por favor asegúrese de que nuestros estudiantes recojan sus comidas.

Además, solo un recordatorio de que todos debemos hacer nuestra parte para prevenir la propagación del COVID 19. Use una máscara, lávese las manos con frecuencia, quédese en casa si está enfermo y no tiene reuniones grandes. Si todos hacemos nuestra pequeña parte, podremos volver a la rutina escolar normal mucho antes.

Gracias,
Mario Millán
Superintendente",https://facebook.com/story.php?story_fbid=10157057870981256&id=126680596255,,0.0,"Good Friday Afternoon!

Next week our meal distribution will go back to Monday and Wednesday from 11AM to 1PM. Please make sure our students are picking up their meals.

Also, just a reminder that we must all do our part to prevent the spread of COVID 19. Please wear a mask, wash your hands frequently, stay home if you are sick and do not have large gatherings. If we all do our small part we will be able to get back to a normal school routine much sooner!

Thank You,
Mario Millan
Superintendent

¡Buen Viernes Tarde!

La próxima semana nuestra distribución de comidas volverá al lunes y miércoles de 11 a. M. A 1 p. M. Por favor asegúrese de que nuestros estudiantes recojan sus comidas.

Además, solo un recordatorio de que todos debemos hacer nuestra parte para prevenir la propagación del COVID 19. Use una máscara, lávese las manos con frecuencia, quédese en casa si está enfermo y no tiene reuniones grandes. Si todos hacemos nuestra pequeña parte, podremos volver a la rutina escolar normal mucho antes.

Gracias,
Mario Millán
Superintendente",2020-08-28 18:56:33,,
5,0.0,,13.0,,10157047972116256,,https://facebook.com/story.php?story_fbid=10157047972116256&id=126680596255,,0.0,,2020-08-24 01:53:58,,
6,0.0,,6.0,,10157038483131256,"STUDENT MEAL DISTRIBUTION

Next Monday and Wednesday (8.24 & 8.26) both Delano High School and Richgrove School Districts will continue to distribute student meals from 8AM-10AM due to excessive heat. Please have students come to pick up meals. Teachers have been warned that some students will be a little late to their first on line class.

Administration

DISTRIBUCIÓN DE COMIDAS PARA ESTUDIANTES

El próximo lunes y miércoles (8.24 y 8.26) tanto los distritos escolares de Delano High School como los de Richgrove continuarán distribuyendo las comidas de los estudiantes de 8 A 10 de la manana debido al calor excesivo. Por favor haga que los estudiantes vengan a recoger las comidas. Se advirtió a los maestros que algunos estudiantes llegarán un poco tarde a su primera clase en línea.

Administración",https://facebook.com/story.php?story_fbid=10157038483131256&id=126680596255,,0.0,"STUDENT MEAL DISTRIBUTION

Next Monday and Wednesday (8.24 & 8.26) both Delano High School and Richgrove School Districts will continue to distribute student meals from 8AM-10AM due to excessive heat. Please have students come to pick up meals. Teachers have been warned that some students will be a little late to their first on line class.

Administration

DISTRIBUCIÓN DE COMIDAS PARA ESTUDIANTES

El próximo lunes y miércoles (8.24 y 8.26) tanto los distritos escolares de Delano High School como los de Richgrove continuarán distribuyendo las comidas de los estudiantes de 8 A 10 de la manana debido al calor excesivo. Por favor haga que los estudiantes vengan a recoger las comidas. Se advirtió a los maestros que algunos estudiantes llegarán un poco tarde a su primera clase en línea.

Administración",2020-08-19 15:31:27,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117353717_10157028132521256_8544611854770841140_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=aN2FSGAZzw8AX9sYzxW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5ae23f411f15b1ccea2f04dd35ca4ee&oe=5F851E50,43.0,,10157028133241256,"A few other new classrooms coming together!
#makingrichgroveproud",https://facebook.com/story.php?story_fbid=10157028133241256&id=126680596255,,0.0,"A few other new classrooms coming together!
#makingrichgroveproud",2020-08-14 22:32:07,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117445460_10157026695426256_6912987665103055332_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=mzy56Uxc6-gAX-m8uyk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21840f5fb52f107192588e13e1967649&oe=5F8310D4,40.0,,10157026695646256,"New furniture coming in for the first phase of new classrooms!
#MakingRichgroveProud",https://facebook.com/story.php?story_fbid=10157026695646256&id=126680596255,,0.0,"New furniture coming in for the first phase of new classrooms!
#MakingRichgroveProud",2020-08-14 09:52:17,,
9,0.0,,25.0,,10157020819961256,"Some Exciting News!

A year or so ago Richgrove School District partnered with T-Mobile to install a T-Mobile tower for the local area on our campus. After a few bumps in the road it looks like we are close to a final product. The final tower installation will be going up in a few weeks and our local area will have a better connection for T-Mobile users!

RSD

¡Algunas noticias emocionantes!

Hace aproximadamente un año, el Distrito Escolar de Richgrove se asoció con T-Mobile para instalar una torre T-Mobile para el área local de nuestro campus. Después de algunos baches en el camino, parece que estamos cerca de un producto final. La instalación final de la torre se realizará en unas pocas semanas y nuestra área local tendrá una mejor conexión para los usuarios de T-Mobile.

RSD",https://facebook.com/story.php?story_fbid=10157020819961256&id=126680596255,,0.0,"Some Exciting News!

A year or so ago Richgrove School District partnered with T-Mobile to install a T-Mobile tower for the local area on our campus. After a few bumps in the road it looks like we are close to a final product. The final tower installation will be going up in a few weeks and our local area will have a better connection for T-Mobile users!

RSD

¡Algunas noticias emocionantes!

Hace aproximadamente un año, el Distrito Escolar de Richgrove se asoció con T-Mobile para instalar una torre T-Mobile para el área local de nuestro campus. Después de algunos baches en el camino, parece que estamos cerca de un producto final. La instalación final de la torre se realizará en unas pocas semanas y nuestra área local tendrá una mejor conexión para los usuarios de T-Mobile.

RSD",2020-08-11 16:53:35,,
