,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119089385_3787975357899222_1597716205687695067_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jOcrhX3aFU4AX8DpGL6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9855e8d4433a85a59c6c3c8ec115bb4e&oe=5F81EE6B,35.0,,3787988881231203,"We are all in this together!

While our student Panthers work from home our teacher Panthers are working hard from school. We are missing our students and hope to have them back on-site very soon.",https://facebook.com/story.php?story_fbid=3787988881231203&id=153161891380605,,0.0,"We are all in this together!

While our student Panthers work from home our teacher Panthers are working hard from school. We are missing our students and hope to have them back on-site very soon.",2020-09-11 11:40:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119128719_3787953921234699_5179077461264285357_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=kZ62raeHTD0AX9SVRz6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec64ab50363a4d0c6b573f27c2a71f83&oe=5F84A1F4,4.0,http://edne.tw/n663796,3787953917901366,"Remembering September 11th - PCSS students and staff observed a moment of silence at 8:46 a.m to honor those who lost their lives during the attacks on September 11, 2001. http://edne.tw/n663796",,,0.0,"Remembering September 11th - PCSS students and staff observed a moment of silence at 8:46 a.m to honor those who lost their lives during the attacks on September 11, 2001. http://edne.tw/n663796",2020-09-11 11:28:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580828_3751506264879465_1134730996099795180_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=fKep_tmMJsQAX9mHNJW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5da8b4809f153b84003dea90d681b320&oe=5F84C117,8.0,http://edne.tw/n660311,3751506261546132,"First Day of School - Attention Panthers, http://edne.tw/n660311",,,0.0,"First Day of School - Attention Panthers, http://edne.tw/n660311",2020-08-31 08:37:41,,
3,0.0,,3.0,http://edne.tw/n657217,3720217711341654,"PCSS I Upper will begin 1:1 Chromebook Program for High School Students - Dear Families,

We have some great news to share. We at Pioneer believe that all students should have an equal opportunity to the same resources and quality education as their peers. http://edne.tw/n657217",,,0.0,"PCSS I Upper will begin 1:1 Chromebook Program for High School Students - Dear Families,

We have some great news to share. We at Pioneer believe that all students should have an equal opportunity to the same resources and quality education as their peers. http://edne.tw/n657217",2020-08-21 12:11:35,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118189388_3707451979284894_621112119084208673_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=1HfBOEERuV8AX8-XkNM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a07ffa272cd04fcf41b3ee370829f024&oe=5F84FE34,20.0,,,,,"Pioneer Charter School of Science added 114 new photos.
August 17 at 10:21 AM ·",0.0,"Pioneer Charter School of Science added 114 new photos.
August 17 at 10:21 AM ·",2020-08-17 10:21:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444377_3699452960084796_5215980893375926814_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=3XGqxcDoJwYAX-zZp95&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c235f51640bdf1d8c40bae72a601f76b&oe=5F851092,15.0,http://edne.tw/n655214,3699452956751463,Reopening Plan - PCSS Reopening Plan can be accessed here; http://edne.tw/n655214,,,0.0,Reopening Plan - PCSS Reopening Plan can be accessed here; http://edne.tw/n655214,2020-08-14 17:29:42,,
6,1.0,,14.0,http://edne.tw/n645917,3547175695312524,2019-2020 PCSS PANTHERS ATHLETIC AWARD WINNERS - While this school year certainly didn't end the way we all had hoped we wanted to take a moment to recognize some of our student-athletes. http://edne.tw/n645917,,,0.0,2019-2020 PCSS PANTHERS ATHLETIC AWARD WINNERS - While this school year certainly didn't end the way we all had hoped we wanted to take a moment to recognize some of our student-athletes. http://edne.tw/n645917,2020-06-23 13:08:07,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104290743_3531784600184967_2912354652361602154_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=Yswpr193t2sAX-8KIkB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=522b93dabbf978e99dd008eaef072dcd&oe=5F82F936,4.0,http://edne.tw/n645159,3531784593518301,"PCSS I Upper School - Summer Assignments - Dear PCSS Students,
Your 2020 Summer assignments are now available on our website for your convenience. All submissions will be online. http://edne.tw/n645159",,,0.0,"PCSS I Upper School - Summer Assignments - Dear PCSS Students,
Your 2020 Summer assignments are now available on our website for your convenience. All submissions will be online. http://edne.tw/n645159",2020-06-17 23:51:42,,
8,0.0,,7.0,https://everettk8.pioneercss.org/apps/news/show_news.jsp?REC_ID=645115&id=0,3531069976923096,https://everettk8.pioneercss.org/apps/news/show_news.jsp?REC_ID=645115&id=0,https://facebook.com/story.php?story_fbid=3531069976923096&id=153161891380605,"EVERETTK8.PIONEERCSS.ORG
Summer Assignment",2.0,"https://everettk8.pioneercss.org/apps/news/show_news.jsp?REC_ID=645115&id=0

EVERETTK8.PIONEERCSS.ORG
Summer Assignment",2020-06-17 17:19:13,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104065864_3522526571110770_5180082521618203987_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ORyBjeYo1dUAX89oSH2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30dd27fca1deeb524b5eb53d10b5ac65&oe=5F838305,3.0,https://sites.google.com/pioneercss.org/pcssuppervirtualschool/quarantine-corner,3522527001110727,"Here is this week's (June 12th/QC-W7) ""Quarantine Corner"" (Upper School)!

https://sites.google.com/pioneercss.org/pcssuppervirtualschool/quarantine-corner",https://facebook.com/story.php?story_fbid=3522527001110727&id=153161891380605,,0.0,"Here is this week's (June 12th/QC-W7) ""Quarantine Corner"" (Upper School)!

https://sites.google.com/pioneercss.org/pcssuppervirtualschool/quarantine-corner",2020-06-14 13:16:52,,
10,0.0,,11.0,https://everettk8.pioneercss.org/apps/news/show_news.jsp?REC_ID=643781&id=0,3512430695453691,https://everettk8.pioneercss.org/apps/news/show_news.jsp?REC_ID=643781&id=0,https://facebook.com/story.php?story_fbid=3512430695453691&id=153161891380605,"EVERETTK8.PIONEERCSS.ORG
PCSS Middle School Online Art Show",0.0,"https://everettk8.pioneercss.org/apps/news/show_news.jsp?REC_ID=643781&id=0

EVERETTK8.PIONEERCSS.ORG
PCSS Middle School Online Art Show",2020-06-10 21:58:24,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102852354_3498090913554336_1934529608867119104_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=JOuuma3r4jkAX_FaeL8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6cfca975d1d454020cd531025527347&oe=5F82545D,4.0,https://sites.google.com/pioneercss.org/pcssuppervirtualschool/quarantine-corner,3498091146887646,"Here is this week's (June 5th/QC-W6) ""Quarantine Corner"" (Upper School)!

https://sites.google.com/pioneercss.org/pcssuppervirtualschool/quarantine-corner",https://facebook.com/story.php?story_fbid=3498091146887646&id=153161891380605,,0.0,"Here is this week's (June 5th/QC-W6) ""Quarantine Corner"" (Upper School)!

https://sites.google.com/pioneercss.org/pcssuppervirtualschool/quarantine-corner",2020-06-05 14:35:32,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101461024_3497520746944686_8772648178718605312_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=VlptVTSDsLkAX8DtTYK&_nc_ht=scontent-atl3-1.xx&oh=9167d5ee1a8a039dba69ea47e787762b&oe=5F84E4F0,8.0,,3497521036944657,"This year we celebrate more than your academic accomplishments, we celebrate your resiliency, and fight to
succeed in the midst of unprecedented times.

We also celebrate our PCSS Parents!

You sailed in uncharted waters, side by side, with your children. You did your best to make this ride as smooth as possible. You are remarkable!!

Teachers and Staff…you went above and beyond!! You are appreciated!!!

As we end this school year, please know that your every effort counted, and it will be remembered for a lifetime.

You are all Champions!!!
Thank everyone for giving your best!!!

PCSSI PTO",https://facebook.com/story.php?story_fbid=3497521036944657&id=153161891380605,,0.0,"This year we celebrate more than your academic accomplishments, we celebrate your resiliency, and fight to
succeed in the midst of unprecedented times.

We also celebrate our PCSS Parents!

You sailed in uncharted waters, side by side, with your children. You did your best to make this ride as smooth as possible. You are remarkable!!

Teachers and Staff…you went above and beyond!! You are appreciated!!!

As we end this school year, please know that your every effort counted, and it will be remembered for a lifetime.

You are all Champions!!!
Thank everyone for giving your best!!!

PCSSI PTO",2020-06-05 10:17:04,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101752600_3487045241325570_1684687813615812608_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=giw6diK2vIMAX8DYIjU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3ea1882c59ebe49d3a079c9a2ae09c2&oe=5F83AD8A,22.0,,3487045481325546,"We are deeply saddened and outraged by the killing of George Floyd at the hands of those who were sworn to protect. It was devastating to watch the video footage of the incident. We are in disbelief of how brutal actions like this can still take place in 2020. We grieve with his family and community.

Racism has no place in our society - today or in the future. We all stand united against bigotry, racism, and inequality.

Together we will battle injustice and make our world a better place for all.",https://facebook.com/story.php?story_fbid=3487045481325546&id=153161891380605,,0.0,"We are deeply saddened and outraged by the killing of George Floyd at the hands of those who were sworn to protect. It was devastating to watch the video footage of the incident. We are in disbelief of how brutal actions like this can still take place in 2020. We grieve with his family and community.

Racism has no place in our society - today or in the future. We all stand united against bigotry, racism, and inequality.

Together we will battle injustice and make our world a better place for all.",2020-06-01 13:57:50,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101848795_3485379564825471_4607676941334478848_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=mcjTXiD0afYAX8Lyy4S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6703f74124a2acfe337d23dc89f900d0&oe=5F8401DD,3.0,https://sites.google.com/pioneercss.org/pcssuppervirtualschool/quarantine-corner,3485379771492117,"Here is this week's (May 29th/QC-W5) ""Quarantine Corner"" (Upper School)!

https://sites.google.com/pioneercss.org/pcssuppervirtualschool/quarantine-corner",https://facebook.com/story.php?story_fbid=3485379771492117&id=153161891380605,,0.0,"Here is this week's (May 29th/QC-W5) ""Quarantine Corner"" (Upper School)!

https://sites.google.com/pioneercss.org/pcssuppervirtualschool/quarantine-corner",2020-05-31 22:48:15,,
