,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://www.frankfortema.org/,2074839955995417,"Please see the below link to the County and City Joint COVID-19 webpage. This page will be continuously updated as information is received. Please share this information with your family and friends. -

https://www.frankfortema.org/",https://facebook.com/story.php?story_fbid=2074839955995417&id=242234105922687,"Home

Home

Home

Home

Home

See more at
frankfortema.org",0.0,"Please see the below link to the County and City Joint COVID-19 webpage. This page will be continuously updated as information is received. Please share this information with your family and friends. -

https://www.frankfortema.org/

Home

Home

Home

Home

Home

See more at
frankfortema.org",2020-03-18 08:25:05,,
1,0.0,,0.0,https://go.usa.gov/xG8qW,2264318043714273,"As of 4 p.m. Sept. 11, Gov. Beshear reported that there are at least 55,704 #COVID19 cases in Kentucky, 948 of which were newly reported Friday. https://go.usa.gov/xG8qW",https://facebook.com/story.php?story_fbid=2264318043714273&id=242234105922687,"Governor Andy Beshear
23 hrs ·

As of 4 p.m. Sept. 11, Gov. Beshear reported that there are at least 55,704 #COVID19 cases in Kentucky, 948 of which were newly reported Friday. https://go.usa.gov/xG8qW",0.0,"As of 4 p.m. Sept. 11, Gov. Beshear reported that there are at least 55,704 #COVID19 cases in Kentucky, 948 of which were newly reported Friday. https://go.usa.gov/xG8qW

Governor Andy Beshear
23 hrs ·

As of 4 p.m. Sept. 11, Gov. Beshear reported that there are at least 55,704 #COVID19 cases in Kentucky, 948 of which were newly reported Friday. https://go.usa.gov/xG8qW",2020-09-11 17:28:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119308008_627857741263213_2514433129559832766_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=i-l8k3qMtzMAX8W5iOd&_nc_ht=video-atl3-1.xx&oh=02314209bd4e22b6555ef4373d6e2916&oe=5F5D5A53,
2,0.0,,4.0,http://www.911memorial.org/anniversary,2264182033727874,"Today we remember those who lost their lives on September 11th, 2001. We honor their memories and pay tribute to the courage of all the first responders who answered the call of duty that day. We will never forget their sacrifice.",https://facebook.com/story.php?story_fbid=2264182033727874&id=242234105922687,"National September 11 Memorial & Museum was live.
Yesterday at 12:30 PM ·

On this sacred day, we honor the innocent lives lost and recognize the courage of those who made the ultimate sacrifice and risked their lives to save others 19 years ago. Today, at the 9/11 Memorial, we will hear the names of the 2,983 men, women and children killed as a result of the terrorist events of September 11, 2001 and February 26, 1993. We will stand in solidarity with their families and loved ones as we honor the life of every victim and fulfill our sacred promise to remember always. www.911memorial.org/anniversary",0.0,"Today we remember those who lost their lives on September 11th, 2001. We honor their memories and pay tribute to the courage of all the first responders who answered the call of duty that day. We will never forget their sacrifice.

National September 11 Memorial & Museum was live.
Yesterday at 12:30 PM ·

On this sacred day, we honor the innocent lives lost and recognize the courage of those who made the ultimate sacrifice and risked their lives to save others 19 years ago. Today, at the 9/11 Memorial, we will hear the names of the 2,983 men, women and children killed as a result of the terrorist events of September 11, 2001 and February 26, 1993. We will stand in solidarity with their families and loved ones as we honor the life of every victim and fulfill our sacred promise to remember always. www.911memorial.org/anniversary",2020-09-11 14:26:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_377032729976597_6662038773355501770_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_i-Hxy-vqxUAX944aA4&_nc_ht=scontent-atl3-1.xx&oh=72037f0288916ebda82508bcb3e2ca0c&oe=5F84101C,
3,0.0,,0.0,https://franklincounty.ky.gov/wp-content/uploads/2020/09/09-15-2020-NOTICE-OF-VIDEO-TELECONFERENCE-MEETING-AND-AGENDA.pdf,2264024930410251,"Fiscal Court Agenda: 9/15/20, 5 PM -",https://facebook.com/story.php?story_fbid=2264024930410251&id=242234105922687,"FRANKLINCOUNTY.KY.GOV
franklincounty.ky.gov",0.0,"Fiscal Court Agenda: 9/15/20, 5 PM -

FRANKLINCOUNTY.KY.GOV
franklincounty.ky.gov",2020-09-11 11:11:48,,
4,1.0,,1.0,http://www.govoteky.com/,2263909013755176,"An update from the Franklin County Clerk -

Please read and share:

It is my unfortunate obligation to inform the citizens of Franklin County that the Franklin County Clerk’s Office will be closed starting Friday, September 11th, until Wednesday, September 16th. This closure is necessary for a thorough cleaning of the building and offices. Due to the pandemic, this is an essential step in our commitment to serve our community responsibly. Our goal is to ensure a safe environment for our employees, the general public, and anyone who enters our offices.

We apologize for this inconvenience. We pledge to make every effort to complete your transactions in a timely manner. We remain diligent in our efforts to reopen and appreciate your patience during this unprecedented time.

For questions concerning the upcoming General Election please contact our Franklin County Election Headquarters at 317 W. 2nd St. (502) 875–8704 or visit www.govoteky.com

It’s truly my honor to serve this community. Thank you

Jeff Hancock
Franklin County Clerk",https://facebook.com/story.php?story_fbid=2263909013755176&id=242234105922687,"VRSWS.SOS.KY.GOV
Voter Information Guide - Kentucky State Board of Elections",4.0,"An update from the Franklin County Clerk -

Please read and share:

It is my unfortunate obligation to inform the citizens of Franklin County that the Franklin County Clerk’s Office will be closed starting Friday, September 11th, until Wednesday, September 16th. This closure is necessary for a thorough cleaning of the building and offices. Due to the pandemic, this is an essential step in our commitment to serve our community responsibly. Our goal is to ensure a safe environment for our employees, the general public, and anyone who enters our offices.

We apologize for this inconvenience. We pledge to make every effort to complete your transactions in a timely manner. We remain diligent in our efforts to reopen and appreciate your patience during this unprecedented time.

For questions concerning the upcoming General Election please contact our Franklin County Election Headquarters at 317 W. 2nd St. (502) 875–8704 or visit www.govoteky.com

It’s truly my honor to serve this community. Thank you

Jeff Hancock
Franklin County Clerk

VRSWS.SOS.KY.GOV
Voter Information Guide - Kentucky State Board of Elections",2020-09-11 09:14:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119154832_10161411939444616_391886287970330612_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=u9apNFq065MAX_ec4rM&_nc_ht=scontent-atl3-1.xx&oh=71da198c13e531561c37e130722158c6&oe=5F83B8CC,0.0,http://FCHD.org/,2263286733817404,,https://facebook.com/story.php?story_fbid=2263286733817404&id=242234105922687,,0.0,,2020-09-10 19:41:36,,
6,0.0,,0.0,,2263274033818674,Gov. Andy Beshear -Special Address 09.10.2020,https://facebook.com/story.php?story_fbid=2263274033818674&id=242234105922687,"Governor Andy Beshear was live.
September 10 at 9:27 PM ·

Gov. Andy Beshear -Special Address 09.10.2020",0.0,"Gov. Andy Beshear -Special Address 09.10.2020

Governor Andy Beshear was live.
September 10 at 9:27 PM ·

Gov. Andy Beshear -Special Address 09.10.2020",2020-09-10 19:24:54,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_176560214025720_4780962283338474210_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WVqrkLyldnYAX-NLOVr&_nc_ht=scontent-atl3-1.xx&oh=18cb7f91f919e1e3829e2c1e1e99d285&oe=5F8320C9,
7,0.0,,0.0,,327225605004597,"Frankfort-Franklin County Planning Commission Sept. 10, 2020",,,0.0,"Frankfort-Franklin County Planning Commission Sept. 10, 2020",2020-09-10 17:40:40,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_364768344546083_8603358664877397256_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=g0bPXSnPCfAAX8zusB6&_nc_ht=scontent-atl3-1.xx&oh=3ffa9c9a0c7264afcd03104175810c82&oe=5F839DC7,
8,0.0,,1.0,,665075904364268,"Finance Committee Meeting: September 10, 2020.",,,0.0,"Finance Committee Meeting: September 10, 2020.",2020-09-10 13:01:26,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2757765561173957_3371359398624819009_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HRFtDoExYwcAX-hNQJ_&_nc_ht=scontent-atl3-1.xx&oh=69d5951764cfecb1b4387a30ac6c07f5&oe=5F82D324,
9,0.0,,0.0,,2262901410522603,An update from the Franklin County Clerk:,https://facebook.com/story.php?story_fbid=2262901410522603&id=242234105922687,"Franklin County Clerk
September 10 at 2:09 PM ·

The Franklin County Clerk's Office will close at 1:00PM today, Sept. 10th, and reopen tomorrow morning, Sept. 11th, at 8:30AM. We apologize for the inconvenience.",3.0,"An update from the Franklin County Clerk:

Franklin County Clerk
September 10 at 2:09 PM ·

The Franklin County Clerk's Office will close at 1:00PM today, Sept. 10th, and reopen tomorrow morning, Sept. 11th, at 8:30AM. We apologize for the inconvenience.",2020-09-10 10:27:32,,
