,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://betterkids.education/blog/5-art-activities-for-social-emotional-learning,3367534056622858,"Good morning, Gerber Families!
We hope you all are safe and well. With everything going on these days, pandemic, wild fires, political and social media influences, it is important to build and strengthen healthy relationships with your children and other family members. Here is a wonderful resource on 5 fun art activities that promote social, emotional learning and well-being. Please take a few moments and review this resource for some great and fun ideas!

https://betterkids.education/blog/5-art-activities-for-social-emotional-learning",https://facebook.com/story.php?story_fbid=3367534056622858&id=148596188516677,"BETTERKIDS.EDUCATION
5 Art Activities for Social Emotional Learning — Better Kids",0.0,"Good morning, Gerber Families!
We hope you all are safe and well. With everything going on these days, pandemic, wild fires, political and social media influences, it is important to build and strengthen healthy relationships with your children and other family members. Here is a wonderful resource on 5 fun art activities that promote social, emotional learning and well-being. Please take a few moments and review this resource for some great and fun ideas!

https://betterkids.education/blog/5-art-activities-for-social-emotional-learning

BETTERKIDS.EDUCATION
5 Art Activities for Social Emotional Learning — Better Kids",2020-09-09 12:58:33,,
1,0.0,,7.0,https://www.youtube.com/watch?v=xz_aCbDI9uk&t=4s,3349287215114209,"Social, emotional learning (SEL).. what is it and why is it so important?

Please take a few minutes of your time and watch these informative videos from the Collaborative for Academic, Social, Emotional Learning (CASEL). Videos provided are in Spanish and English.

https://www.youtube.com/watch?v=xz_aCbDI9uk&t=4s

https://www.youtube.com/watch?v=y2d0da6BZWA&t=289s",https://facebook.com/story.php?story_fbid=3349287215114209&id=148596188516677,"YOUTUBE.COM
SEL for Parents",3.0,"Social, emotional learning (SEL).. what is it and why is it so important?

Please take a few minutes of your time and watch these informative videos from the Collaborative for Academic, Social, Emotional Learning (CASEL). Videos provided are in Spanish and English.

https://www.youtube.com/watch?v=xz_aCbDI9uk&t=4s

https://www.youtube.com/watch?v=y2d0da6BZWA&t=289s

YOUTUBE.COM
SEL for Parents",2020-09-03 16:21:46,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579111_3340366806006250_6995692099399571443_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=o6gUypjNiuAAX8g1FFy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce700db718a497d26bb09be37b6ec02f&oe=5F84AE6C,12.0,,3340366912672906,,,,0.0,,2020-08-31 23:29:35,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118515685_3340356776007253_831295221380369516_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=RYIGtW9RiXkAX_I2_TS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33dd5c30decbeb10603799a73cbca6a4&oe=5F83A27B,14.0,,3340365426006388,"Team Gerber kicked off the year distanced learning, but our passion, dedication and GRIT is stronger than ever! We are happy to be giving back to our students and the community!! ❤️❤️",https://facebook.com/story.php?story_fbid=3340365426006388&id=148596188516677,,0.0,"Team Gerber kicked off the year distanced learning, but our passion, dedication and GRIT is stronger than ever! We are happy to be giving back to our students and the community!! ❤️❤️",2020-08-31 23:28:54,,
4,0.0,,9.0,,3340312399345024,,https://facebook.com/story.php?story_fbid=3340312399345024&id=148596188516677,,0.0,,2020-08-31 23:04:47,,
5,0.0,,6.0,https://hes-extraordinary.com/social-emotional-learning-at-home,3324790924230505,"Hello, Gerber families! Here is a wonderful resource for assisting your children with social, emotional learning (SEL). Engaging in SEL is important at all age levels. Please take a few moments to review this great SEL resource.

https://hes-extraordinary.com/social-emotional-learning-at-home",https://facebook.com/story.php?story_fbid=3324790924230505&id=148596188516677,"HES-EXTRAORDINARY.COM
Social-Emotional Learning Begins at Home - Here's How to Do It",0.0,"Hello, Gerber families! Here is a wonderful resource for assisting your children with social, emotional learning (SEL). Engaging in SEL is important at all age levels. Please take a few moments to review this great SEL resource.

https://hes-extraordinary.com/social-emotional-learning-at-home

HES-EXTRAORDINARY.COM
Social-Emotional Learning Begins at Home - Here's How to Do It",2020-08-26 23:17:02,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118008244_3296505460392385_5664954998112892570_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fV20-mIuaYEAX8pxRYB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1cd7727c2f41e27b1f8c8746a279dfd&oe=5F867514,30.0,,3296512283725036,"Great first day of Meet and Greet appointments with parents, teachers and kiddos!! Students received a new backpack, chromebook if needed and materials for distance learning!! Please visit our website if you need to checkout a chromebook and contact the school if you did not schedule an appointment with the teacher. 🙋‍♀️🙋",https://facebook.com/story.php?story_fbid=3296512283725036&id=148596188516677,,0.0,"Great first day of Meet and Greet appointments with parents, teachers and kiddos!! Students received a new backpack, chromebook if needed and materials for distance learning!! Please visit our website if you need to checkout a chromebook and contact the school if you did not schedule an appointment with the teacher. 🙋‍♀️🙋",2020-08-17 19:49:28,,
7,0.0,,8.0,http://gerberschool.org/,3294284227281175,Meet & Greet appts will be held this week to meet the teacher and distribute materials for Distance Learning. Please visit our website to checkout a chromebook and get more information at gerberschool.org,https://facebook.com/story.php?story_fbid=3294284227281175&id=148596188516677,,0.0,Meet & Greet appts will be held this week to meet the teacher and distribute materials for Distance Learning. Please visit our website to checkout a chromebook and get more information at gerberschool.org,2020-08-17 02:03:29,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117176618_3281929555183309_3867202360164213903_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xwoxIwuCGBEAX9Edkdk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=886e96141f956b3a030cf0dc02ae4f0d&oe=5F858F07,21.0,,3281939598515638,"Jeannie and Julie are ready to serve Gerber students!! Lunches and breakfast for the next day are available for pick up between 11:30am-12:00pm at Gerber School starting tomorrow, Aug. 13th. Please have student present during pick up. Lunches are for students only. 🙋‍♀️🙋",https://facebook.com/story.php?story_fbid=3281939598515638&id=148596188516677,,0.0,"Jeannie and Julie are ready to serve Gerber students!! Lunches and breakfast for the next day are available for pick up between 11:30am-12:00pm at Gerber School starting tomorrow, Aug. 13th. Please have student present during pick up. Lunches are for students only. 🙋‍♀️🙋",2020-08-13 00:26:34,,
9,3.0,,12.0,http://gerberschool.org/,3266780920031506,Gerber School will be going full Distance Learning until September 25th. Please check out the latest update and stay tuned for more information on our website @gerberschool.org.,,,0.0,Gerber School will be going full Distance Learning until September 25th. Please check out the latest update and stay tuned for more information on our website @gerberschool.org.,2020-08-07 18:07:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117296839_418899255732288_984339406296037673_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IpIcepI32iAAX8sMHnm&_nc_oc=AQmvQgs6__BZi4SYHvqCHZypy-bFLkYEBUad309BwQA7sOdokkq7fWWjMordxuHyo3w&_nc_ht=video-atl3-1.xx&oh=eb7238c1be91ff6a09d357f66d3c7ad2&oe=5F5F0E17,
