,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,0.0,http://www.melroseschools.com/district-home/student-registration/pages/kindergarten-registration,1824710697601779,Make sure to pre-register your school-year 2018-2019 kindergartener here http://www.melroseschools.com/district-home/student-registration/pages/kindergarten-registration,https://facebook.com/story.php?story_fbid=1824710697601779&id=379797142093149,"MELROSESCHOOLS.COM
Kindergarten Registration | Melrose Public Schools",0.0,"Make sure to pre-register your school-year 2018-2019 kindergartener here http://www.melroseschools.com/district-home/student-registration/pages/kindergarten-registration

MELROSESCHOOLS.COM
Kindergarten Registration | Melrose Public Schools",2018-01-31 17:10:47,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/13716029_1118253791580810_6264618681312494437_n.png?_nc_cat=111&_nc_sid=85a577&_nc_ohc=roT_Zrr44egAX_Wtfmb&_nc_ht=scontent-atl3-1.xx&oh=b3d36361f54f7d34495f706ba34fa479&oe=5F8195AD,6.0,,1118253828247473,,,,0.0,,2016-07-21 15:18:24,,
2,0.0,,2.0,http://www.melroseschools.com/msc/full_committee_meetings/2013/Misc/PR%20Special%20MSC%20Meeting%2005-21-13.pdf,484404101632452,"Press Release - Superintendent Taymore announces a special meeting of the Educational Programs and Personnel subcommittee of the Melrose School Committee to discuss the Massachusetts Science Frameworks...follow the link below for the full text of the press release...

http://www.melroseschools.com/msc/full_committee_meetings/2013/Misc/PR%20Special%20MSC%20Meeting%2005-21-13.pdf",https://facebook.com/story.php?story_fbid=484404101632452&id=379797142093149,,0.0,"Press Release - Superintendent Taymore announces a special meeting of the Educational Programs and Personnel subcommittee of the Melrose School Committee to discuss the Massachusetts Science Frameworks...follow the link below for the full text of the press release...

http://www.melroseschools.com/msc/full_committee_meetings/2013/Misc/PR%20Special%20MSC%20Meeting%2005-21-13.pdf",2013-04-30 12:23:15,,
3,0.0,,3.0,http://websitedrama.wix.com/melrose-drama,354886907948828,,https://facebook.com/story.php?story_fbid=354886907948828&id=379797142093149,,2.0,,2013-03-27 12:01:19,,
4,0.0,,2.0,,462784517127744,"!!! Cancellation Alert !!!

The MHS Principal ""Meet and Greet"" scheduled for this evening - Friday, March 8 - has been postponed due to the inclement weather and will be rescheduled for a later date.",https://facebook.com/story.php?story_fbid=462784517127744&id=379797142093149,,0.0,"!!! Cancellation Alert !!!

The MHS Principal ""Meet and Greet"" scheduled for this evening - Friday, March 8 - has been postponed due to the inclement weather and will be rescheduled for a later date.",2013-03-08 11:37:59,,
5,0.0,,2.0,,462713073801555,"!!! Weather Alert !!!

All schools in Melrose will be closed today - Friday, March 8 - due to the inclement weather.",https://facebook.com/story.php?story_fbid=462713073801555&id=379797142093149,,0.0,"!!! Weather Alert !!!

All schools in Melrose will be closed today - Friday, March 8 - due to the inclement weather.",2013-03-08 07:51:52,,
6,0.0,,3.0,http://metg.org/,337376236383498,,https://facebook.com/story.php?story_fbid=337376236383498&id=379797142093149,,0.0,,2013-03-04 16:33:10,,
7,0.0,,1.0,http://www.melroseschools.com/administration/pdfs/Mayor_s%20Storm%20Statement-Update.pdf,337129756396806,"Follow the link below to view the updated text of Mayor Dolan's statement regarding ongoing cleanup efforts around the city as a result of the recent snowfall:

http://www.melroseschools.com/administration/pdfs/Mayor_s%20Storm%20Statement-Update.pdf",https://facebook.com/story.php?story_fbid=337129756396806&id=379797142093149,"MELROSESCHOOLS.COM
http://www.melroseschools.com/administration/pdfs/Mayor_s%20Storm%20Statement-Update.pdf",0.0,"Follow the link below to view the updated text of Mayor Dolan's statement regarding ongoing cleanup efforts around the city as a result of the recent snowfall:

http://www.melroseschools.com/administration/pdfs/Mayor_s%20Storm%20Statement-Update.pdf

MELROSESCHOOLS.COM
http://www.melroseschools.com/administration/pdfs/Mayor_s%20Storm%20Statement-Update.pdf",2013-02-11 13:30:03,,
8,0.0,,1.0,http://www.melroseschools.com/administration/pdfs/Mayor_s%20Storm%20Statement.pdf,124474581063720,"Follow the link below to view the text of Mayor Dolan's statement regarding cleanup operations required as a result of the weekend's heavy snowfall:

http://www.melroseschools.com/administration/pdfs/Mayor_s%20Storm%20Statement.pdf",https://facebook.com/story.php?story_fbid=124474581063720&id=379797142093149,"MELROSESCHOOLS.COM
http://www.melroseschools.com/administration/pdfs/Mayor_s%20Storm%20Statement.pdf",0.0,"Follow the link below to view the text of Mayor Dolan's statement regarding cleanup operations required as a result of the weekend's heavy snowfall:

http://www.melroseschools.com/administration/pdfs/Mayor_s%20Storm%20Statement.pdf

MELROSESCHOOLS.COM
http://www.melroseschools.com/administration/pdfs/Mayor_s%20Storm%20Statement.pdf",2013-02-11 12:42:10,,
9,0.0,,0.0,,451132448292951,"All schools in Melrose will be closed and activities cancelled on Monday, Feb. 11th. Please check our website for further updates.",https://facebook.com/story.php?story_fbid=451132448292951&id=379797142093149,,0.0,"All schools in Melrose will be closed and activities cancelled on Monday, Feb. 11th. Please check our website for further updates.",2013-02-10 12:03:04,,
