,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,19.0,https://youtu.be/VPH_wAunDRI,2746227052284639,Good luck to our football team tonight. Here’s the link for the live stream. #loyalroyal,https://facebook.com/story.php?story_fbid=2746227052284639&id=1751266671780687,"YOUTUBE.COM
MMCRU @ Lawton-Bronson Football, 9/11/20, 7 p.m. kick off",6.0,"Good luck to our football team tonight. Here’s the link for the live stream. #loyalroyal

YOUTUBE.COM
MMCRU @ Lawton-Bronson Football, 9/11/20, 7 p.m. kick off",2020-09-11 14:30:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170531_2745360022371342_1427460516958626153_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=69k9d5X_2gcAX-vkiKs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e263c05206f913f5f4332f114738311&oe=5F843078,2.0,,2745360069038004,"Please see the below guidelines from Lawton Bronson regarding tonight’s football game.
Best of luck to our Royals tonight! #loyalroyal",https://facebook.com/story.php?story_fbid=2745360069038004&id=1751266671780687,,0.0,"Please see the below guidelines from Lawton Bronson regarding tonight’s football game.
Best of luck to our Royals tonight! #loyalroyal",2020-09-11 12:00:41,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084458_2745989328975078_7251547931821770830_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=VZZFPngDAwsAX8WN7i7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=419d64b82653e2fd3582c1b2a4b4f256&oe=5F83194F,66.0,,2745990082308336,"The Dance Team and Football Cheerleaders were today’s greeters! Check out our other Facebook posts for some Royal Spirit videos!
#royalgreeters #loyalroyal",https://facebook.com/story.php?story_fbid=2745990082308336&id=1751266671780687,,0.0,"The Dance Team and Football Cheerleaders were today’s greeters! Check out our other Facebook posts for some Royal Spirit videos!
#royalgreeters #loyalroyal",2020-09-11 09:20:30,,
3,0.0,,29.0,,2745369375703740,GOOD MORNING and HAPPY FRIDAY from our Dance Team and Football Cheerleaders. #royalgreeters #loyalroyal,,,0.0,GOOD MORNING and HAPPY FRIDAY from our Dance Team and Football Cheerleaders. #royalgreeters #loyalroyal,2020-09-11 09:16:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119212258_611890716159032_5566815013631592967_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=F5gYuewfMk0AX8Lh6_q&_nc_ht=video-atl3-1.xx&oh=e2ca44d87eada6c9152d40f982eabae5&oe=5F5CE6EA,
4,2.0,,33.0,,2745362129037798,GOOD MORNING and HAPPY FRIDAY from our Dance Team and Football Cheerleaders! #royalgreeters #loyalroyal,,,0.0,GOOD MORNING and HAPPY FRIDAY from our Dance Team and Football Cheerleaders! #royalgreeters #loyalroyal,2020-09-11 09:15:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119099578_658690864779279_373857702896491471_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=f_Uy3cYLAfoAX-Mx4La&_nc_oc=AQlTfkKFLDdz0kgUYmE3TPP-3wQSUZ09RJqubKFM94Xla4cI8VWDsTwpHhGOn24c2rQ&_nc_ht=video-atl3-1.xx&oh=f210241958ab121bc220c8a625bcbffa&oe=5F5CDD6E,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142162_2745241125716565_3993209753213857145_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=U02eutfVz58AX8w3fcH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9138c1e86f408e27e21fd9d466f4f98d&oe=5F80BCD1,108.0,,2745273792379965,Thank you to our Student Council for providing donuts to our high school students this week in remembrance of our student Natalee Henke. 💜,https://facebook.com/story.php?story_fbid=2745273792379965&id=1751266671780687,,0.0,Thank you to our Student Council for providing donuts to our high school students this week in remembrance of our student Natalee Henke. 💜,2020-09-10 12:44:26,,
6,0.0,,8.0,https://youtu.be/sUD5fqpMmO8,2743516429222368,"Tonight our Royal Volleyball Teams plays Gehlen Catholic. Live stream link below. Best of luck to our Royals!
#mmcruvolleyball #loyalroyal
https://youtu.be/sUD5fqpMmO8",https://facebook.com/story.php?story_fbid=2743516429222368&id=1751266671780687,"YOUTUBE.COM
MMCRU vs Gehlen Catholic Volleyball, 9/8/20, starts around 6:30 pm",8.0,"Tonight our Royal Volleyball Teams plays Gehlen Catholic. Live stream link below. Best of luck to our Royals!
#mmcruvolleyball #loyalroyal
https://youtu.be/sUD5fqpMmO8

YOUTUBE.COM
MMCRU vs Gehlen Catholic Volleyball, 9/8/20, starts around 6:30 pm",2020-09-08 11:32:36,,
7,3.0,,80.0,,2740581352849209,Congrats to our football team on their win!,https://facebook.com/story.php?story_fbid=2740581352849209&id=1751266671780687,"MMCRU Royals Football
September 5 at 1:25 AM ·

MMCRU- 20, MVAOCOU - 16. Very proud of the grit and fitting out our boys showed after a tough week. Let this show what we are capable of. For all those quarantined, you were with us and are a part of this. Just a step, but it’s a step in the right direction, GO ROYALS!",2.0,"Congrats to our football team on their win!

MMCRU Royals Football
September 5 at 1:25 AM ·

MMCRU- 20, MVAOCOU - 16. Very proud of the grit and fitting out our boys showed after a tough week. Let this show what we are capable of. For all those quarantined, you were with us and are a part of this. Just a step, but it’s a step in the right direction, GO ROYALS!",2020-09-05 08:45:52,,
8,0.0,,0.0,,,"MMCRU- 20, MVAOCOU - 16. Very proud of the grit and fitting out our boys showed after a tough week. Let this show what we are capable of. For all those quarantined, you were with us and are a part of this. Just a step, but it’s a step in the right direction, GO ROYALS!",https://facebook.com/story.php?story_fbid=2371459726496894&id=1855446968098175,,0.0,"MMCRU- 20, MVAOCOU - 16. Very proud of the grit and fitting out our boys showed after a tough week. Let this show what we are capable of. For all those quarantined, you were with us and are a part of this. Just a step, but it’s a step in the right direction, GO ROYALS!",2020-09-12 08:34:34.353532,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118881734_1186758205043286_5537016424490654878_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=oCL0EOQPpRIAX9FrTkW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=056fbf9af97ddc5c98dca536ca42de07&oe=5F8165E2,7.0,https://covidrecoveryiowa.org/,2739906829583328,,https://facebook.com/story.php?story_fbid=2739906829583328&id=1751266671780687,"MMCRU Counseling Dept.
September 4 at 12:52 PM ·

Is Covid-19 stressing you or your family out? Check out https://covidrecoveryiowa.org/ for free resources, counseling, and assistance.",4.0,"MMCRU Counseling Dept.
September 4 at 12:52 PM ·

Is Covid-19 stressing you or your family out? Check out https://covidrecoveryiowa.org/ for free resources, counseling, and assistance.",2020-09-04 14:14:17,,
