,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117343443_1432974383559768_4480683567121377813_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=g8HLCoVGFKsAX8DsUr3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08353bafba84df356eb0d57626afd768&oe=5F84273B,1.0,,1432974423559764,,https://facebook.com/story.php?story_fbid=1432974423559764&id=701536633370217,,0.0,,2020-08-05 18:57:13,,
1,0.0,,3.0,,1432229973634209,JH Softball and Baseball are now open to any 5th graders interested in playing this fall. Please contact Adam Feld at afeld@ecusd4.com if you are interested in playing.,https://facebook.com/story.php?story_fbid=1432229973634209&id=701536633370217,,0.0,JH Softball and Baseball are now open to any 5th graders interested in playing this fall. Please contact Adam Feld at afeld@ecusd4.com if you are interested in playing.,2020-08-04 19:41:15,,
2,0.0,,3.0,https://docs.google.com/forms/d/1YxSIc67kAJKBv5gXr1IW0c2dD9-A8dceDXrpLU0w5Ig/edit?usp=sharing,1430718850451988,"Attention JH Baseball/Softball Players!

The IESA has reversed their earlier decision to cancel the fall season. Practice will begin this week and games can start on August 15. We are in the process of putting together a schedule now, and hopefully we will have that done by the end of the week. Please fill out the the following form if your son/daughter is interested in playing JH Baseball/Softball.

https://docs.google.com/forms/d/1YxSIc67kAJKBv5gXr1IW0c2dD9-A8dceDXrpLU0w5Ig/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1430718850451988&id=701536633370217,"DOCS.GOOGLE.COM
Edinburg Junior High Fall Sport Registration",12.0,"Attention JH Baseball/Softball Players!

The IESA has reversed their earlier decision to cancel the fall season. Practice will begin this week and games can start on August 15. We are in the process of putting together a schedule now, and hopefully we will have that done by the end of the week. Please fill out the the following form if your son/daughter is interested in playing JH Baseball/Softball.

https://docs.google.com/forms/d/1YxSIc67kAJKBv5gXr1IW0c2dD9-A8dceDXrpLU0w5Ig/edit?usp=sharing

DOCS.GOOGLE.COM
Edinburg Junior High Fall Sport Registration",2020-08-02 21:50:58,,
3,0.0,,2.0,http://iesa.org/,1423360611187812,"The @IESA_IL has canceled middle school baseball, softball, cross country, and golf for this fall. These activities will not be rescheduled. The decision on middle school girls basketball will not be made until later next month. For a full statement vist iesa.org.",https://facebook.com/story.php?story_fbid=1423360611187812&id=701536633370217,"IESA.ORG
Illinois Elementary School Association",2.0,"The @IESA_IL has canceled middle school baseball, softball, cross country, and golf for this fall. These activities will not be rescheduled. The decision on middle school girls basketball will not be made until later next month. For a full statement vist iesa.org.

IESA.ORG
Illinois Elementary School Association",2020-07-24 14:28:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97565269_1366966576827216_8004515701853257728_n.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=t0Z9VfSeMuAAX8kjlvz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77fe446114305407d4d7e7a1e29bba17&oe=5F82E2A5,0.0,,1366966606827213,,,,0.0,,2020-05-15 13:27:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97470024_1366966136827260_5314043321717358592_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=HnCWlXljVZYAX80qb9G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b830c8b3ef72131b5bc8ed8d7a9d11d&oe=5F83BFE2,0.0,,1366966170160590,,,,0.0,,2020-05-15 13:27:39,,
6,0.0,,1.0,,1366965310160676,,https://facebook.com/story.php?story_fbid=1366965310160676&id=701536633370217,,0.0,,2020-05-15 13:26:21,,
7,0.0,,1.0,https://www.ihsa.org/News-Media/Announcements/ihsa-cancels-spring-state-tournaments-suspends-summer-contact-days-limited-spring-sports-contests-could-occur-eventually,1347482972108910,,https://facebook.com/story.php?story_fbid=1347482972108910&id=701536633370217,"IHSA.ORG
IHSA Cancels Spring State Tournaments, Suspends Summer Contact Days. Limited Spring Sports Contests Could Occur Eventually

Illinois High School Association (IHSA)
April 21 at 12:56 PM ·

COVID-19 update from today's #IHSA Board of Directors meeting:

✔️ Spring state tournaments canceled
✔️ Summer contact days suspended
✔️ Board open to potentially resuming summer contact days & spring sport games after it is deemed safe.

📰 More info ⬇️⬇️⬇️⬇️⬇️
https://www.ihsa.org/News-Media/Announcements/ihsa-cancels-spring-state-tournaments-suspends-summer-contact-days-limited-spring-sports-contests-could-occur-eventually",0.0,"IHSA.ORG
IHSA Cancels Spring State Tournaments, Suspends Summer Contact Days. Limited Spring Sports Contests Could Occur Eventually

Illinois High School Association (IHSA)
April 21 at 12:56 PM ·

COVID-19 update from today's #IHSA Board of Directors meeting:

✔️ Spring state tournaments canceled
✔️ Summer contact days suspended
✔️ Board open to potentially resuming summer contact days & spring sport games after it is deemed safe.

📰 More info ⬇️⬇️⬇️⬇️⬇️
https://www.ihsa.org/News-Media/Announcements/ihsa-cancels-spring-state-tournaments-suspends-summer-contact-days-limited-spring-sports-contests-could-occur-eventually",2020-04-21 14:36:15,,
8,0.0,,0.0,https://www.ihsa.org/News-Media/Announcements/ihsa-cancels-spring-state-tournaments-suspends-summer-contact-days-limited-spring-sports-contests-could-occur-eventually,,,https://facebook.com/story.php?story_fbid=10156782648685216&id=103213860215,"Illinois High School Association (IHSA)
April 21 at 12:56 PM ·

COVID-19 update from today's #IHSA Board of Directors meeting:

✔️ Spring state tournaments canceled
✔️ Summer contact days suspended
✔️ Board open to potentially resuming summer contact days & spring sport games after it is deemed safe.

📰 More info ⬇️⬇️⬇️⬇️⬇️
https://www.ihsa.org/News-Media/Announcements/ihsa-cancels-spring-state-tournaments-suspends-summer-contact-days-limited-spring-sports-contests-could-occur-eventually",0.0,"Illinois High School Association (IHSA)
April 21 at 12:56 PM ·

COVID-19 update from today's #IHSA Board of Directors meeting:

✔️ Spring state tournaments canceled
✔️ Summer contact days suspended
✔️ Board open to potentially resuming summer contact days & spring sport games after it is deemed safe.

📰 More info ⬇️⬇️⬇️⬇️⬇️
https://www.ihsa.org/News-Media/Announcements/ihsa-cancels-spring-state-tournaments-suspends-summer-contact-days-limited-spring-sports-contests-could-occur-eventually",2020-09-12 22:47:48.741365,,
9,1.0,,27.0,https://www.ihsa.org/IHSA-State/IHSA-State-Articles/ihsa-schools-turn-on-lights-for-the-fight-to-show-support-for-seniors-covid-heroes,1343582992498908,"Edinburg will be participating in lighting our fields to honor those on the front lines helping us get closer to using our fields. We will turn on the lights at the baseball and softball fields Friday night from 8:00pm-8:20pm #LightsForTheFight

https://www.ihsa.org/IHSA-State/IHSA-State-Articles/ihsa-schools-turn-on-lights-for-the-fight-to-show-support-for-seniors-covid-heroes",https://facebook.com/story.php?story_fbid=1343582992498908&id=701536633370217,"IHSA.ORG
IHSA Schools Turn on “Lights for the Fight” to Show Support for Seniors & COVID Heroes",11.0,"Edinburg will be participating in lighting our fields to honor those on the front lines helping us get closer to using our fields. We will turn on the lights at the baseball and softball fields Friday night from 8:00pm-8:20pm #LightsForTheFight

https://www.ihsa.org/IHSA-State/IHSA-State-Articles/ihsa-schools-turn-on-lights-for-the-fight-to-show-support-for-seniors-covid-heroes

IHSA.ORG
IHSA Schools Turn on “Lights for the Fight” to Show Support for Seniors & COVID Heroes",2020-04-16 19:30:16,,
