,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118807329_3829424313768262_5462294937307868100_n.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=MtzrjxDGqdsAX-X_FTT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=215a64a73b22c3fdd6de589066f83972&oe=5F8493DB,12.0,,3497363280283485,,https://facebook.com/story.php?story_fbid=3497363280283485&id=240430842643428,"North Country Elementary School
September 8 at 9:46 AM ·

It's Timberwolf Tuesday! Mrs. Seivert and Mr. Farrel visited some awesome families this morning as part of Principals on Wheels. More to come this afternoon.

Visit the school website to schedule a Principals on Wheels visit!

Don't forget to share a picture in your Noco gear and tag us too.
@nocoelementary
#nocotoday",0.0,"North Country Elementary School
September 8 at 9:46 AM ·

It's Timberwolf Tuesday! Mrs. Seivert and Mr. Farrel visited some awesome families this morning as part of Principals on Wheels. More to come this afternoon.

Visit the school website to schedule a Principals on Wheels visit!

Don't forget to share a picture in your Noco gear and tag us too.
@nocoelementary
#nocotoday",2020-09-10 22:42:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118704414_3813791245331569_7676711339737790392_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=-jPij69cIPIAX8HKX18&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14b9333896ab47b1157c5cc136004ba1&oe=5F83FAA3,6.0,,3475725515780595,,https://facebook.com/story.php?story_fbid=3475725515780595&id=240430842643428,"North Country Elementary School is at North Country Elementary School.
September 3 at 10:15 AM · Antelope, CA ·

#nocotoday",0.0,"North Country Elementary School is at North Country Elementary School.
September 3 at 10:15 AM · Antelope, CA ·

#nocotoday",2020-09-03 22:50:29,,
2,0.0,,4.0,,3475722355780911,,https://facebook.com/story.php?story_fbid=3475722355780911&id=240430842643428,"Center High School is feeling nostalgic.
September 3 at 11:13 AM ·",0.0,"Center High School is feeling nostalgic.
September 3 at 11:13 AM ·",2020-09-03 22:48:52,,
3,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3304119926333345&id=144227698989266,,0.0,,2020-09-13 21:49:29.587193,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118589187_3810106995699994_2538910579746409100_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=KFt0AO2t3mwAX9p_MzF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=173d5d0098c60fdbb77f788018caa299&oe=5F83866D,6.0,,3475721005781046,,https://facebook.com/story.php?story_fbid=3475721005781046&id=240430842643428,"North Country Elementary School
September 2 at 7:50 AM ·

Teaching looks a whole lot different this year! This is Ms. Smith's workstation. Doing whatever it takes!
#nocotoday",0.0,"North Country Elementary School
September 2 at 7:50 AM ·

Teaching looks a whole lot different this year! This is Ms. Smith's workstation. Doing whatever it takes!
#nocotoday",2020-09-03 22:48:09,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118070387_3449933711693109_4548987831724908338_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=52n8DQitD0QAX9S1yrJ&_nc_ht=scontent-atl3-1.xx&oh=0cd8c39869949c712f2099cc647be0b5&oe=5F82F76F,12.0,http://centerusd.org/,3449934925026321,"Attention CJUSD Families:
Free Meals For All Students
No Application Required!

*All CJUSD Enrolled students will now receive free breakfast and lunch for the 2020-2021 School Year

*Meals served at all sites (Excluding McClellan) from 11:00 AM - 1:00 PM

*For meals-on-the-bus routes and times visit the Nutrition Department website @centerusd.org

For more information contact Nutrition Services at 916-338-6416 or nutritionservices@centerusd.org.
This institution is an equal opoortunity provider.",https://facebook.com/story.php?story_fbid=3449934925026321&id=240430842643428,,0.0,"Attention CJUSD Families:
Free Meals For All Students
No Application Required!

*All CJUSD Enrolled students will now receive free breakfast and lunch for the 2020-2021 School Year

*Meals served at all sites (Excluding McClellan) from 11:00 AM - 1:00 PM

*For meals-on-the-bus routes and times visit the Nutrition Department website @centerusd.org

For more information contact Nutrition Services at 916-338-6416 or nutritionservices@centerusd.org.
This institution is an equal opoortunity provider.",2020-08-26 16:51:51,,
6,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLScgcAWHTz2QuBdgyvHWymMiz95wBTYiLIhSrUIlmUjq6JEy8A/viewform,3443822845637529,,https://facebook.com/story.php?story_fbid=3443822845637529&id=240430842643428,"North Country Elementary School
August 23 at 10:14 AM ·

https://docs.google.com/forms/d/e/1FAIpQLScgcAWHTz2QuBdgyvHWymMiz95wBTYiLIhSrUIlmUjq6JEy8A/viewform",0.0,"North Country Elementary School
August 23 at 10:14 AM ·

https://docs.google.com/forms/d/e/1FAIpQLScgcAWHTz2QuBdgyvHWymMiz95wBTYiLIhSrUIlmUjq6JEy8A/viewform",2020-08-24 19:01:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117936601_2565652187078404_7689919055379207150_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=c0c5jQmD79cAX_npwoj&_nc_ht=video-atl3-1.xx&oh=9c8e00a5617a41cfe143c75ebbaa69fa&oe=5F5EF426,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117906693_3857478110934583_6282445134591009404_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=R_96wnqNlu4AX8zGAcI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6ce336f130ad5d093d9dfdf0184527f&oe=5F84DDE0,9.0,,3443821718970975,,https://facebook.com/story.php?story_fbid=3443821718970975&id=240430842643428,"Center High Activities
August 23 at 10:35 AM ·

Dress-up days for Welcome Back week! Take a picture dressed up and post it in the google classroom for your class and earn points toward class of the year!",2.0,"Center High Activities
August 23 at 10:35 AM ·

Dress-up days for Welcome Back week! Take a picture dressed up and post it in the google classroom for your class and earn points toward class of the year!",2020-08-24 19:00:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117722322_3422536554432825_8996139337006969937_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=xmhj55uWtucAX-GpwuQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9cbb67bd39dba92149623985363e0cb&oe=5F833E20,13.0,http://www.centerusd.org/,3422538204432660,"CJUSD Families

Breakfast and Lunch Meal Combos will be available from 11:00 am – 1:00 pm drive-up style at all of our school sites (excluding McClellan) on scheduled school days.

Parents/Guardians may pick up meals for more than one student as long as each student barcode or student ID number is provided.

Meals will also be delivered at multiple bus stops! For stop locations and times click on the flyer at www.centerusd.org; go to ""Site Menu"" then click ""Nutrition Services Department"".

We cannot accept payments at our school sites; payments for meals must be made online at family.titank12.com or in our Nutrition Services Dept.
If you think your student qualifies for Free/Reduced priced meals you may apply online at family.titank12.com or pick up a paper application in our Nutrition Services Dept.

Each enrolled Center Joint Unified Student may pick up one meal combo per meal service day.

Please contact 916-338-6416 with any questions.

CJUSD Nutrition Services",https://facebook.com/story.php?story_fbid=3422538204432660&id=240430842643428,,0.0,"CJUSD Families

Breakfast and Lunch Meal Combos will be available from 11:00 am – 1:00 pm drive-up style at all of our school sites (excluding McClellan) on scheduled school days.

Parents/Guardians may pick up meals for more than one student as long as each student barcode or student ID number is provided.

Meals will also be delivered at multiple bus stops! For stop locations and times click on the flyer at www.centerusd.org; go to ""Site Menu"" then click ""Nutrition Services Department"".

We cannot accept payments at our school sites; payments for meals must be made online at family.titank12.com or in our Nutrition Services Dept.
If you think your student qualifies for Free/Reduced priced meals you may apply online at family.titank12.com or pick up a paper application in our Nutrition Services Dept.

Each enrolled Center Joint Unified Student may pick up one meal combo per meal service day.

Please contact 916-338-6416 with any questions.

CJUSD Nutrition Services",2020-08-17 14:26:16,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116796117_3381155258570955_5610907933366218169_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=mNZaUdliZ20AX-FV4Tw&_nc_ht=scontent-atl3-1.xx&oh=3945f9c998aeb3da7caaeb890f761fd8&oe=5F85DB0F,5.0,,3381156368570844,Center Adult School is offering several community opportunities for personal growth,https://facebook.com/story.php?story_fbid=3381156368570844&id=240430842643428,,0.0,Center Adult School is offering several community opportunities for personal growth,2020-08-03 12:03:27,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113648935_3352661101420371_9178479158690918039_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=qExJ9MNb6a4AX-JVc2e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c4afa58c220cd3e67270c642e4e42fb&oe=5F8503B6,7.0,https://www.centerusd.org/Board/Board-Vacancy/index.html,3352662504753564,CJUSD is looking to fill a Board Vacancy. More information can be found at: https://www.centerusd.org/Board/Board-Vacancy/index.html,https://facebook.com/story.php?story_fbid=3352662504753564&id=240430842643428,,0.0,CJUSD is looking to fill a Board Vacancy. More information can be found at: https://www.centerusd.org/Board/Board-Vacancy/index.html,2020-07-24 16:06:39,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116022158_3352224694797345_7413359361689883958_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gwzqhVeoZNEAX9XxgXu&_nc_ht=scontent-atl3-1.xx&oh=d6e232fc3b6bc404e731e94b30382bbb&oe=5F858451,19.0,,3352225318130616,,https://facebook.com/story.php?story_fbid=3352225318130616&id=240430842643428,,0.0,,2020-07-24 12:35:57,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75456699_2326956974280158_6959160473149554533_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=zWhOheMMpPMAX_mDrU6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbf0ae9396f0fd610fbac19877a387d1&oe=5F847FEB,5.0,,3292422324110916,,https://facebook.com/story.php?story_fbid=3292422324110916&id=240430842643428,"Center High School Cougar Football is at Center High School (Antelope, California).
June 30 at 12:39 PM · Antelope, CA ·

TnT is celebrating 100 years with NEW releases and up to 70% off some of your favorites. Support Cougar Football and light up your Independence Day.
Open through July 4th, 10am-8pm @Center High School",0.0,"Center High School Cougar Football is at Center High School (Antelope, California).
June 30 at 12:39 PM · Antelope, CA ·

TnT is celebrating 100 years with NEW releases and up to 70% off some of your favorites. Support Cougar Football and light up your Independence Day.
Open through July 4th, 10am-8pm @Center High School",2020-07-03 01:13:21,,
13,0.0,,10.0,,3256358991050583,,https://facebook.com/story.php?story_fbid=3256358991050583&id=240430842643428,"Center High Activities
June 19 at 12:30 PM ·

Congratulations Class of 2020!",0.0,"Center High Activities
June 19 at 12:30 PM ·

Congratulations Class of 2020!",2020-06-19 20:25:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105663328_1406485656210993_5637135529274305782_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=drZNWvl6vcIAX8Zw1TI&_nc_ht=video-atl3-1.xx&oh=f09b46ab4a692aac8d5fd580c5e11d6c&oe=5F5EF16C,
14,1.0,,10.0,https://www.smore.com/c47uw-center-line,3219998701353279,,https://facebook.com/story.php?story_fbid=3219998701353279&id=240430842643428,"SMORE.COM
CENTER LINE",0.0,"SMORE.COM
CENTER LINE",2020-06-06 01:30:57,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100751669_3608224455859951_8762043212975046656_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=PaRwR2trhnYAX9KLl6p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e09b7bbc5f99727577cb360affb3f3c&oe=5F83E84D,20.0,,3214045428615273,,https://facebook.com/story.php?story_fbid=3214045428615273&id=240430842643428,"Center High Activities
May 30 at 7:52 PM ·

Congratulations Tyler Anderson and Karson Bagelmann for receiving the honor of being named Senior Athletes of the Year!🎓",0.0,"Center High Activities
May 30 at 7:52 PM ·

Congratulations Tyler Anderson and Karson Bagelmann for receiving the honor of being named Senior Athletes of the Year!🎓",2020-06-03 18:25:22,,
