,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140932_3080310625432009_689908006585731451_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=eGNH1abKyKkAX_-vBO0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=019dfd0c5c512fdd37376df81d13941f&oe=5F839665,1.0,,3080310758765329,"Friday, September 11",https://facebook.com/story.php?story_fbid=3080310758765329&id=800622110067550,,0.0,"Friday, September 11",2020-09-10 15:03:15,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081447_3077489095714162_3972394836078307024_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=mYbRVGmgj6wAX_JNHhL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a756b58374713810347c9abead706299&oe=5F80A183,0.0,,3077489535714118,"Thursday, September 10",https://facebook.com/story.php?story_fbid=3077489535714118&id=800622110067550,,0.0,"Thursday, September 10",2020-09-09 16:24:27,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105930_3074260566037015_4674362805567997175_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=jjABF7KXNGsAX_u16-c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48ac846a9b3862e466b5457b007413ce&oe=5F83E252,2.0,,3074260672703671,"Wednesday, September 9",https://facebook.com/story.php?story_fbid=3074260672703671&id=800622110067550,,0.0,"Wednesday, September 9",2020-09-08 15:24:38,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085190_3073205146142557_1515475807149337745_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=CmedeRY9xdcAX9Ad9mx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ae3712cd21f76086c53fcb92dcae5aa&oe=5F820281,0.0,,3073205239475881,"Tuesday, September 8",https://facebook.com/story.php?story_fbid=3073205239475881&id=800622110067550,,0.0,"Tuesday, September 8",2020-09-08 08:01:48,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777404_3059680707495001_5957440373076391674_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=xFehYnBVNqYAX-kTJ_e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc3c54f50bd7625ad46f4f62931df9c2&oe=5F83F986,1.0,,3059680834161655,"Friday, September 4",https://facebook.com/story.php?story_fbid=3059680834161655&id=800622110067550,,0.0,"Friday, September 4",2020-09-03 17:37:12,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118828318_3058569654272773_925617829570652598_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7L4tPYEtt_4AX8Qqajw&_nc_ht=scontent-atl3-1.xx&oh=b7c47f9e171ef3eedab0f2269ce2296c&oe=5F8019AE,7.0,,3058585250937880,"As we move into Fall, we are already seeing quite a few cases of Strep going around. Just as a reminder, below is the picture that was also sent home in parent packets. If your child spikes a fever above 100.4, please take your child in to be tested, and if they have something other than COVID, they can come back to school if we receive a medical letter stating so. It does not need to state what they do have, just that they do not have COVID.

If you are watching the numbers in the county, we do have an increase in both exposure and positive cases within the communities. So far, we have not been notified of anything within the school, but if we are, we will send home a letter and do a school reach notifying parents. Again, it will be a general letter without names just notifying parents.

Thank you for your continued diligence in keeping everyone safe and in school! We are already toward the end of our second full week!!!",https://facebook.com/story.php?story_fbid=3058585250937880&id=800622110067550,,0.0,"As we move into Fall, we are already seeing quite a few cases of Strep going around. Just as a reminder, below is the picture that was also sent home in parent packets. If your child spikes a fever above 100.4, please take your child in to be tested, and if they have something other than COVID, they can come back to school if we receive a medical letter stating so. It does not need to state what they do have, just that they do not have COVID.

If you are watching the numbers in the county, we do have an increase in both exposure and positive cases within the communities. So far, we have not been notified of anything within the school, but if we are, we will send home a letter and do a school reach notifying parents. Again, it will be a general letter without names just notifying parents.

Thank you for your continued diligence in keeping everyone safe and in school! We are already toward the end of our second full week!!!",2020-09-03 09:25:21,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775862_3056680434461695_3746040438700224875_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=kAwuE8HKsBcAX91N_-Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c995a1da4ef3ad7a96068a7bd373a52&oe=5F828A75,2.0,,3056680477795024,"Thursday, September 3",https://facebook.com/story.php?story_fbid=3056680477795024&id=800622110067550,,0.0,"Thursday, September 3",2020-09-02 17:52:36,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118731178_3053338584795880_5044143335859592068_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=jC2E8F6jlKMAX_dec-Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=829408c044a3806bf33361d22d6256d8&oe=5F81773D,3.0,,3053338958129176,"Wednesday, September 2",https://facebook.com/story.php?story_fbid=3053338958129176&id=800622110067550,,0.0,"Wednesday, September 2",2020-09-01 15:44:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761522_3050323591764046_1816104684840045432_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Wuwhrja_BBkAX_XFQOW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd788010d1c92912efe8767673646d8f&oe=5F8183EF,3.0,,3050324468430625,"Tuesday, September 1",https://facebook.com/story.php?story_fbid=3050324468430625&id=800622110067550,,0.0,"Tuesday, September 1",2020-08-31 15:55:23,,
9,0.0,,4.0,https://https-sungoldsports-com.printavo.com/merch/tda-nighthawks,3049662365163502,Another option for Nighthawk apparel. These orders are due September 6.,https://facebook.com/story.php?story_fbid=3049662365163502&id=800622110067550,"HTTPS-SUNGOLDSPORTS-COM.PRINTAVO.COM
TDA Nighthawks",0.0,"Another option for Nighthawk apparel. These orders are due September 6.

HTTPS-SUNGOLDSPORTS-COM.PRINTAVO.COM
TDA Nighthawks",2020-08-31 11:11:48,,
