,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://www.signupgenius.com/go/60B0C45ADA929A0F94-jvfootball,2093166087482741,"Red Devil Spectator Sign Ups for 9-14-2020 to 9-19-2020
Updated 9/10/2020

Please find your athlete's activity and click the link to sign up for supporting our Red Devils! You need to fill out a slot for each person attending. Please sign up 24 hours before the activity date, if not signed up you will not have entrance into facilities home and away! We have to do this each week. So please fill out again one slot for each individual attending for you child you will have to fill out multiple slots.

JV Football vs. Shepherd Sign Up Needed by Saturday 9-12-2020

https://www.signupgenius.com/go/60B0C45ADA929A0F94-jvfootball

JH Football at Lockwood Sign Up Needed by Sunday 9-13-2020

",https://facebook.com/story.php?story_fbid=2093166087482741&id=603935309739167,,0.0,"Red Devil Spectator Sign Ups for 9-14-2020 to 9-19-2020
Updated 9/10/2020

Please find your athlete's activity and click the link to sign up for supporting our Red Devils! You need to fill out a slot for each person attending. Please sign up 24 hours before the activity date, if not signed up you will not have entrance into facilities home and away! We have to do this each week. So please fill out again one slot for each individual attending for you child you will have to fill out multiple slots.

JV Football vs. Shepherd Sign Up Needed by Saturday 9-12-2020

https://www.signupgenius.com/go/60B0C45ADA929A0F94-jvfootball

JH Football at Lockwood Sign Up Needed by Sunday 9-13-2020

",2020-09-06 12:14:17,,
1,0.0,,14.0,,2099381533527863,"Varsity Volleyball update, Red Devils take the 3rd set over Red Lodge, 25-14. Red Devils defeat the Rams 3-0.",https://facebook.com/story.php?story_fbid=2099381533527863&id=603935309739167,,0.0,"Varsity Volleyball update, Red Devils take the 3rd set over Red Lodge, 25-14. Red Devils defeat the Rams 3-0.",2020-09-12 19:33:37,,
2,1.0,,6.0,,2099369643529052,"Varsity Volleyball update, Red Devils take 2nd set over Red Lodge, 25-14. Red Devils lead 2-0",https://facebook.com/story.php?story_fbid=2099369643529052&id=603935309739167,,0.0,"Varsity Volleyball update, Red Devils take 2nd set over Red Lodge, 25-14. Red Devils lead 2-0",2020-09-12 19:14:14,,
3,0.0,,6.0,,2099357726863577,"Varsity Volleyball update, Red Devils take 1st set over Red Lodge, 25-12. Red Devils lead 1-0",https://facebook.com/story.php?story_fbid=2099357726863577&id=603935309739167,,0.0,"Varsity Volleyball update, Red Devils take 1st set over Red Lodge, 25-12. Red Devils lead 1-0",2020-09-12 18:54:40,,
4,5.0,,32.0,,2099165053549511,"HS Cross Country update from Red Lodge, Boys Varsity takes 1st place, Alex Nelson takes 1st place as well! Varsity Girls take 2nd place. Great job to all runners",https://facebook.com/story.php?story_fbid=2099165053549511&id=603935309739167,,0.0,"HS Cross Country update from Red Lodge, Boys Varsity takes 1st place, Alex Nelson takes 1st place as well! Varsity Girls take 2nd place. Great job to all runners",2020-09-12 14:23:41,,
5,0.0,,5.0,,2098535516945798,Varsity football final: Shepherd 7 Red Devils 6. Red Devils are back in action next Friday at home vs. Colstrip.,https://facebook.com/story.php?story_fbid=2098535516945798&id=603935309739167,,0.0,Varsity football final: Shepherd 7 Red Devils 6. Red Devils are back in action next Friday at home vs. Colstrip.,2020-09-11 23:12:16,,
6,0.0,,3.0,,2098516820281001,"End of the 3 quarter, Shepherd 7 Red Devils 6. #mtscores",https://facebook.com/story.php?story_fbid=2098516820281001&id=603935309739167,,0.0,"End of the 3 quarter, Shepherd 7 Red Devils 6. #mtscores",2020-09-11 22:41:50,,
7,0.0,,2.0,,2098506610282022,"8:45 left in the 3rd, Shepherd 7 Red Devils 6. #mtscores",https://facebook.com/story.php?story_fbid=2098506610282022&id=603935309739167,,0.0,"8:45 left in the 3rd, Shepherd 7 Red Devils 6. #mtscores",2020-09-11 22:25:25,,
8,0.0,,0.0,,2098489523617064,"End of 2nd Qt in Shepherd, Shepherd 7 Red Devils 0. #mtscores",https://facebook.com/story.php?story_fbid=2098489523617064&id=603935309739167,,0.0,"End of 2nd Qt in Shepherd, Shepherd 7 Red Devils 0. #mtscores",2020-09-11 21:59:56,,
9,2.0,,4.0,,2098468376952512,"End of 1st Qt in Shepherd, Shepherd 7 Red Devils 0. #mtscores",https://facebook.com/story.php?story_fbid=2098468376952512&id=603935309739167,,0.0,"End of 1st Qt in Shepherd, Shepherd 7 Red Devils 0. #mtscores",2020-09-11 21:30:23,,
