,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://spark.adobe.com/page/I45rX927S7L0O/?w=1_4643,331938708150778,"LES Newsletter - September 11, 2020",https://facebook.com/story.php?story_fbid=331938708150778&id=112440776767240,"SPARK.ADOBE.COM
LES Elementary",0.0,"LES Newsletter - September 11, 2020

SPARK.ADOBE.COM
LES Elementary",2020-09-11 13:55:05,,
1,3.0,,42.0,,331351258209523,"LCSC IS EXCITED TO ANNOUNCE THAT WE LEARNED THIS AFTERNOON THAT WE HAVE BEEN AWARDED A GRANT THAT WILL PROVIDE FREE BREAKFAST AND LUNCH TO ALL STUDENTS This, however, does not cover adult meals or a-la-carte items. This is a USDA grant and will run from tomorrow, September 10, through December 31st or until the grant money disappears. Loogootee Covid-Online Academy students also qualify and may contact Patti Sander at 812-295-3254, ext. 488 during school hours to make arrangements for pick up. Current money will remain in student accounts to be used for a-la-carte items or to be used after the grant funding is exhausted when normal pricing will resume. We encourage all students to participate in this program.",https://facebook.com/story.php?story_fbid=331351258209523&id=112440776767240,,0.0,"LCSC IS EXCITED TO ANNOUNCE THAT WE LEARNED THIS AFTERNOON THAT WE HAVE BEEN AWARDED A GRANT THAT WILL PROVIDE FREE BREAKFAST AND LUNCH TO ALL STUDENTS This, however, does not cover adult meals or a-la-carte items. This is a USDA grant and will run from tomorrow, September 10, through December 31st or until the grant money disappears. Loogootee Covid-Online Academy students also qualify and may contact Patti Sander at 812-295-3254, ext. 488 during school hours to make arrangements for pick up. Current money will remain in student accounts to be used for a-la-carte items or to be used after the grant funding is exhausted when normal pricing will resume. We encourage all students to participate in this program.",2020-09-10 18:14:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083600_329741345037181_4285928696053449235_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=P1LGRJ3S98AAX_KCho4&_nc_oc=AQk8ysJ24UbijJjjxnlafs8Qwi8SpVrAzq-bEXtBXjo7FKJXssMNB9eLLyEbuk2e7tE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=365ba564b0964ecc157b8cf1f77702cf&oe=5F8315C6,0.0,,329741635037152,LCSC families - please see the attached flyer regarding a new family food box program.,https://facebook.com/story.php?story_fbid=329741635037152&id=112440776767240,,0.0,LCSC families - please see the attached flyer regarding a new family food box program.,2020-09-08 12:31:13,,
3,0.0,,3.0,https://spark.adobe.com/page/VGSFnHaXo2JQD/?w=2_4600,327492108595438,"LES Newsletter for September 4, 2020",https://facebook.com/story.php?story_fbid=327492108595438&id=112440776767240,"SPARK.ADOBE.COM
LES Elementary",6.0,"LES Newsletter for September 4, 2020

SPARK.ADOBE.COM
LES Elementary",2020-09-05 11:20:37,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765077_324586642219318_3199917288851606548_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=J5XwIxGP8XQAX-HGO_p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0410a57515aa8a03a611739dbb98769f&oe=5F846C14,82.0,,324587272219255,Lion Manufacturing is beginning to produce laser engraved items! Keep checking to see what we will create next! #LionPride,https://facebook.com/story.php?story_fbid=324587272219255&id=112440776767240,,0.0,Lion Manufacturing is beginning to produce laser engraved items! Keep checking to see what we will create next! #LionPride,2020-09-01 16:27:31,,
5,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118729121_324444698900179_7217561243054428143_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=JUGZMD1_vK4AX-3QUDp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88086dbc507794ee7eac7538ab5b1869&oe=5F84685C,68.0,,324445008900148,Congratulations to the LES September Students of the Month. Mane Trait = Show Up,https://facebook.com/story.php?story_fbid=324445008900148&id=112440776767240,,0.0,Congratulations to the LES September Students of the Month. Mane Trait = Show Up,2020-09-01 12:12:31,,
6,1.0,,11.0,,324437698900879,"Reminder - Tomorrow is an early release day for Loogootee Schools. All students are dismissed 40 minutes early on the 1st, 3rd, & 5th Wednesday of each month.",https://facebook.com/story.php?story_fbid=324437698900879&id=112440776767240,,0.0,"Reminder - Tomorrow is an early release day for Loogootee Schools. All students are dismissed 40 minutes early on the 1st, 3rd, & 5th Wednesday of each month.",2020-09-01 12:00:08,,
7,26.0,,21.0,,324202168924432,Our sympathy goes out to the family and friends of Mr. Roger Willis. He touched the lives of so many children in his career at Loogootee. Please keep his family in your thoughts.,https://facebook.com/story.php?story_fbid=324202168924432&id=112440776767240,,0.0,Our sympathy goes out to the family and friends of Mr. Roger Willis. He touched the lives of so many children in his career at Loogootee. Please keep his family in your thoughts.,2020-09-01 05:51:04,,
8,57.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118697589_323487802329202_6309232425646647733_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=w_aa4Bpy8TUAX93Xfl4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ed25133c24fccf99d5b9a2a22b40ca6&oe=5F84E1BB,136.0,,323487895662526,Today is Mrs. Donna Rayhill’s official last day at Loogootee Community Schools. In her career she has touched the lives of many kids and adults. She is a true gem and will be missed greatly. We wish her the very best in this next chapter of her life. Congratulations Mrs. Rayhill and enjoy retirement!,https://facebook.com/story.php?story_fbid=323487895662526&id=112440776767240,,0.0,Today is Mrs. Donna Rayhill’s official last day at Loogootee Community Schools. In her career she has touched the lives of many kids and adults. She is a true gem and will be missed greatly. We wish her the very best in this next chapter of her life. Congratulations Mrs. Rayhill and enjoy retirement!,2020-08-31 06:41:52,,
9,0.0,,5.0,https://spark.adobe.com/page/Tx7ZTkRCYkVMx/?w=0_7732,321391959205453,LES Newsletter - August 28th,https://facebook.com/story.php?story_fbid=321391959205453&id=112440776767240,"SPARK.ADOBE.COM
LES Elementary",2.0,"LES Newsletter - August 28th

SPARK.ADOBE.COM
LES Elementary",2020-08-28 11:23:00,,
