,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,35.0,https://forms.gle/xVRiwPqJQkZH6koz9,3471500376261675,,https://facebook.com/story.php?story_fbid=3471500376261675&id=578686702209738,,16.0,,2020-09-11 10:39:47,,
1,1.0,,8.0,,3468613479883698,"The SVHS Cross Country Team will be competing this Saturday, September 12. The race, held at the Star Valley View Golf Course in Afton, will begin at approximately 10:00 a.m. This race will serve as the state 3A state championship preview race.",https://facebook.com/story.php?story_fbid=3468613479883698&id=578686702209738,,0.0,"The SVHS Cross Country Team will be competing this Saturday, September 12. The race, held at the Star Valley View Golf Course in Afton, will begin at approximately 10:00 a.m. This race will serve as the state 3A state championship preview race.",2020-09-10 12:35:17,,
2,1.0,,4.0,,676247093303504,"This page is not going to be monitored during the meeting. If you would like to post a public comment, please email your comment to awelch@lcsd2.org. The meeting will start at 6:00, afterwards the board will enter executive session for an undetermined amount of time.
After executive session, the meeting will continue. Thank you for your attendance.",,,0.0,"This page is not going to be monitored during the meeting. If you would like to post a public comment, please email your comment to awelch@lcsd2.org. The meeting will start at 6:00, afterwards the board will enter executive session for an undetermined amount of time.
After executive session, the meeting will continue. Thank you for your attendance.",2020-09-09 19:47:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2745505182396392_4999913351758175627_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=i7c4DHqws98AX8AVX-q&_nc_ht=scontent-atl3-1.xx&oh=02d4f3686b0379f7a3effe6a98305bc1&oe=5F835D6A,
3,1.0,,0.0,https://www.boarddocs.com/wy/lcsd2/Board.nsf/Public,3465175630227483,"Tonight, please join the Facebook live feed for school board meeting. The meeting begins at 6:00, with an executive session. The agenda can be accessed at https://www.boarddocs.com/wy/lcsd2/Board.nsf/Public. If you can't get the link to work please copy and paste it into a new browser window. You can also access the agenda by going to www.lcsd2.org under the Board tab. We apologize for any inconvenience.",https://facebook.com/story.php?story_fbid=3465175630227483&id=578686702209738,"LCSD2.ORG
LCSD2",0.0,"Tonight, please join the Facebook live feed for school board meeting. The meeting begins at 6:00, with an executive session. The agenda can be accessed at https://www.boarddocs.com/wy/lcsd2/Board.nsf/Public. If you can't get the link to work please copy and paste it into a new browser window. You can also access the agenda by going to www.lcsd2.org under the Board tab. We apologize for any inconvenience.

LCSD2.ORG
LCSD2",2020-09-09 10:30:59,,
4,0.0,,26.0,,3447712755307104,,https://facebook.com/story.php?story_fbid=3447712755307104&id=578686702209738,,0.0,,2020-09-03 18:31:51,,
5,1.0,,25.0,https://vimeo.com/454151906?ref=fb-share&1,3444207658990947,,https://facebook.com/story.php?story_fbid=3444207658990947&id=578686702209738,"VIMEO.COM
Thank you LCSD2",6.0,"VIMEO.COM
Thank you LCSD2",2020-09-02 16:23:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118625673_3421338251277888_3078491573599558768_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Yv7qctEREdQAX8aOkm1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a68fad6084c778fa17d504d1c9cf20b&oe=5F839E30,107.0,,3421343857943994,"We had a parent share this cute picture this morning of her children (and dogs) getting on the school bus. Look at that beautiful sunrise creeping up over the mountain! Thanks for sharing, Hope Bell!",https://facebook.com/story.php?story_fbid=3421343857943994&id=578686702209738,,0.0,"We had a parent share this cute picture this morning of her children (and dogs) getting on the school bus. Look at that beautiful sunrise creeping up over the mountain! Thanks for sharing, Hope Bell!",2020-08-26 10:36:46,,
7,2.0,,14.0,,3419408938137486,There was a bus/passenger car accident this afternoon on Washington Street. There were no students on the bus. We appreciate the quick response from the first responders. Law enforcement will be investigating the accident.,https://facebook.com/story.php?story_fbid=3419408938137486&id=578686702209738,,0.0,There was a bus/passenger car accident this afternoon on Washington Street. There were no students on the bus. We appreciate the quick response from the first responders. Law enforcement will be investigating the accident.,2020-08-25 19:00:24,,
8,2.0,,52.0,,3416052488473131,"This week we are so excited to be welcoming our students back to school!!! Cokeville students started today and Star Valley students will start tomorrow, Tuesday. We look forward to a wonderful year!",https://facebook.com/story.php?story_fbid=3416052488473131&id=578686702209738,,0.0,"This week we are so excited to be welcoming our students back to school!!! Cokeville students started today and Star Valley students will start tomorrow, Tuesday. We look forward to a wonderful year!",2020-08-24 16:23:23,,
9,67.0,,4.0,,532569724133723,"With tonight's live broadcast of our board meeting, if you choose to post a question on our live Facebook feed, please be aware it may be missed. We would ask that if you have a specific question to please email them to awelch@lcsd2.org. We cannot monitor the Facebook posts as carefully as we'd like during the meeting. All emails will be responded to in a timely manner",,,3.0,"With tonight's live broadcast of our board meeting, if you choose to post a question on our live Facebook feed, please be aware it may be missed. We would ask that if you have a specific question to please email them to awelch@lcsd2.org. We cannot monitor the Facebook posts as carefully as we'd like during the meeting. All emails will be responded to in a timely manner",2020-08-12 19:56:27,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_117211356781524_6227647101670951977_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=UmDdJX-H3mMAX-1BtK4&_nc_ht=scontent-atl3-1.xx&oh=c6eb580386b32881072d405dc60d0d94&oe=5F842E9D,
