,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118961996_10164585070650647_3082372579374220684_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=fmulGkD5Nk0AX_cSrTi&_nc_ht=scontent-atl3-1.xx&oh=89e26ae90a3add9aa66af339c6a5e50e&oe=5F861904,8.0,,10164585070645647,"ATTENTION HC FAMILIES:

Please see the September Meal Distribution schedule below for dates and times.

Thank you!
#WeAreHC #HCPrideProud",,,0.0,"ATTENTION HC FAMILIES:

Please see the September Meal Distribution schedule below for dates and times.

Thank you!
#WeAreHC #HCPrideProud",2020-09-05 10:00:38,,
1,0.0,,16.0,,10164610778855647,"ATTENTION HC FAMILIES:

HC Elementary School Materials Distribution is TODAY! We have received a discount and are now able to lower the price of our elementary school materials cost to $5.00! Please bring exact change as change will not be provided at distribution.

Today's distribution will take place at our elementary school campus.
Kindergarten and 1st grade: 1:00-2:30 PM.
2nd and 3rd grade families: 2:30-4:00 PM.

Thanks for supporting the Pride!
#WeAreHC #HCPrideProud",https://facebook.com/story.php?story_fbid=10164610778855647&id=245988000646,,0.0,"ATTENTION HC FAMILIES:

HC Elementary School Materials Distribution is TODAY! We have received a discount and are now able to lower the price of our elementary school materials cost to $5.00! Please bring exact change as change will not be provided at distribution.

Today's distribution will take place at our elementary school campus.
Kindergarten and 1st grade: 1:00-2:30 PM.
2nd and 3rd grade families: 2:30-4:00 PM.

Thanks for supporting the Pride!
#WeAreHC #HCPrideProud",2020-09-11 07:53:56,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118997582_10164594304385647_8106082641544146662_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=irPggMInnvQAX9wvTI6&_nc_ht=scontent-atl3-1.xx&oh=dfd7cefaa178ad730f57b28c060cebf4&oe=5F82E003,35.0,,10164594305105647,#WeAreHC #HCPrideProud,https://facebook.com/story.php?story_fbid=10164594305105647&id=245988000646,,0.0,#WeAreHC #HCPrideProud,2020-09-07 09:56:34,,
3,0.0,,4.0,,10164593900455647,"REMINDER HC FAMILIES:

Meal distribution will take place Tomorrow, Tuesday, September 8th from 7:45 AM to 10:00 AM.

#WeAreHC #HCPrideProud",https://facebook.com/story.php?story_fbid=10164593900455647&id=245988000646,,0.0,"REMINDER HC FAMILIES:

Meal distribution will take place Tomorrow, Tuesday, September 8th from 7:45 AM to 10:00 AM.

#WeAreHC #HCPrideProud",2020-09-07 08:01:09,,
4,0.0,,5.0,,10164589548180647,Attention Elementary School Families:,https://facebook.com/story.php?story_fbid=10164589548180647&id=245988000646,,0.0,Attention Elementary School Families:,2020-09-06 10:44:37,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118913723_10164581619455647_2354867438268747796_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=nUfq0MAx0q0AX9da3gp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05684d2c6171773c8cce2fd4637fffdd&oe=5F8340D5,15.0,,10164581619450647,"We have a SHOUT-OUT!

This week members of the Pride of 2021, Kimberlyn, Emily and Brenda, set up a meeting with staff to discuss their ideas for Hispanic Heritage Month. They advocated for the importance of still having this event, even though we are not in the building, and their ideas for doing it virtually. They came prepared with a powerpoint presentation and ready to answer questions.

Shout-out to these students for taking initiative, being creative, and looking for thoughtful solutions. Way to go! #WeAreHC #HCPrideProud",,,0.0,"We have a SHOUT-OUT!

This week members of the Pride of 2021, Kimberlyn, Emily and Brenda, set up a meeting with staff to discuss their ideas for Hispanic Heritage Month. They advocated for the importance of still having this event, even though we are not in the building, and their ideas for doing it virtually. They came prepared with a powerpoint presentation and ready to answer questions.

Shout-out to these students for taking initiative, being creative, and looking for thoughtful solutions. Way to go! #WeAreHC #HCPrideProud",2020-09-04 14:35:03,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118808249_10164580711230647_2372001649230536863_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=bwTQrvjkoGcAX9mYd2Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b63f37f1b363d799a30febc1c719ea50&oe=5F85859C,3.0,,10164580711210647,"Attention HC Middle School Families:

HC Middle School book distribution will take place on Wednesday, September 9, from 9-11 AM and 1-4 PM. Please see the attached flyer for prices and book titles. As a reminder, please bring exact change.

Thank you for supporting the Pride!
#WeAreHC #HCPrideProud",,,0.0,"Attention HC Middle School Families:

HC Middle School book distribution will take place on Wednesday, September 9, from 9-11 AM and 1-4 PM. Please see the attached flyer for prices and book titles. As a reminder, please bring exact change.

Thank you for supporting the Pride!
#WeAreHC #HCPrideProud",2020-09-04 10:07:20,,
7,0.0,,1.0,,10164569761450647,"Reminder for HC Families:

Tomorrow, Wednesday, September 2, from 11:30-12:30 there will be food distribution for hot meal pickup and one breakfast.

Thank you!

#WeAreHC #HCPrideProud",https://facebook.com/story.php?story_fbid=10164569761450647&id=245988000646,,0.0,"Reminder for HC Families:

Tomorrow, Wednesday, September 2, from 11:30-12:30 there will be food distribution for hot meal pickup and one breakfast.

Thank you!

#WeAreHC #HCPrideProud",2020-09-01 17:00:22,,
8,2.0,,4.0,,10164568882325647,"Good afternoon Henderson Collegiate families!

Due to shipping delays, only our High School will run their Quarter 1 and Quarter 2 novel distribution tomorrow.

High School book distribution tomorrow, September 2nd, will be from 9-11 AM and 1-4 PM. Please see the attached flyer for prices and book titles that will be distributed. As a reminder, please remember to bring exact change.

Thank you for supporting the Pride!
#WeAreHC #HCPrideProud",,,0.0,"Good afternoon Henderson Collegiate families!

Due to shipping delays, only our High School will run their Quarter 1 and Quarter 2 novel distribution tomorrow.

High School book distribution tomorrow, September 2nd, will be from 9-11 AM and 1-4 PM. Please see the attached flyer for prices and book titles that will be distributed. As a reminder, please remember to bring exact change.

Thank you for supporting the Pride!
#WeAreHC #HCPrideProud",2020-09-01 13:23:36,,
9,0.0,,9.0,http://hendersoncollegiate.org/,10164565121405647,"Happy Monday HC Families!

Pride Posts are up on our Pride Online website. Pride Posts will be posted weekly on Monday by 9 A.M. Parents should plan to review this weekly for important information and announcements.

You can access this site by going to hendersoncollegiate.org --> Pride Online --> Select your School --> Select Parent

As always, thank you for supporting the Pride!

#WeAreHC #HCPrideProud",https://facebook.com/story.php?story_fbid=10164565121405647&id=245988000646,"HENDERSONCOLLEGIATE.ORG
Charter Schools Henderson NC | Henderson Collegiate",2.0,"Happy Monday HC Families!

Pride Posts are up on our Pride Online website. Pride Posts will be posted weekly on Monday by 9 A.M. Parents should plan to review this weekly for important information and announcements.

You can access this site by going to hendersoncollegiate.org --> Pride Online --> Select your School --> Select Parent

As always, thank you for supporting the Pride!

#WeAreHC #HCPrideProud

HENDERSONCOLLEGIATE.ORG
Charter Schools Henderson NC | Henderson Collegiate",2020-08-31 14:51:19,,
