,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,,14.0,,239980557384642,Riverside Football vs. Elgin 9/11/20 2nd Half,,,4.0,Riverside Football vs. Elgin 9/11/20 2nd Half,2020-09-11 20:19:31,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_372198850841172_3298062927575260200_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SEWYCGji33UAX9__spM&_nc_ht=scontent.fbna1-1.fna&oh=84eb039281ee158bf73993d37c582c1e&oe=5F80F3C6,
1,3.0,,10.0,,325484075367721,Pirate FB vs Elgin 9/11/20,,,0.0,Pirate FB vs Elgin 9/11/20,2020-09-11 18:23:28,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_360808508424710_8586641348238282831_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OIawg-ntyQ8AX_QG0xa&_nc_ht=scontent.fbna1-2.fna&oh=1b848d5a114aaddbff318be566e6606f&oe=5F83716D,
2,6.0,,16.0,,696674234259337,"Homecoming procession, 2020",,,7.0,"Homecoming procession, 2020",2020-09-11 17:53:05,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_603367180338466_3045651020838592165_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=D6Q7LjwOU5QAX8g0-vM&_nc_ht=scontent.fbna1-2.fna&oh=7eb63a1a92a85d80769a2e9105ce409b&oe=5F83D1BF,
3,0.0,,9.0,,373995850665342,Homecoming 2020,,,4.0,Homecoming 2020,2020-09-11 17:47:48,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/45348304_442528180039349_2630361466704114861_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JZQrUXWEf5sAX-Hm4Ar&_nc_ht=scontent.fbna1-2.fna&oh=563c252f5a32eedff9164abfd8c1c42d&oe=5F8051C3,
4,2.0,,4.0,,999431533850892,"Ohio Law mandates that all students must have the following vaccines:

(5) DPT, (4) Polio, (3) Hepatitis B, (2) MMR, and (2) varicella. 7th grade students must have a Tetanus booster and a meningitis vaccine. Senior students must also have a meningitis vaccine.

Please make sure that your child is up to date on all immunizations and provide proof of new immunizations to the school. Any student not meeting requirements by September 18th will be excluded from school. This includes those students that are choosing the online option. If you have any questions please call me at 585-5981 extension 2560 or email me at smatteson@riverside.k12.oh.us",https://facebook.com/story.php?story_fbid=999431533850892&id=389469611513757,,0.0,"Ohio Law mandates that all students must have the following vaccines:

(5) DPT, (4) Polio, (3) Hepatitis B, (2) MMR, and (2) varicella. 7th grade students must have a Tetanus booster and a meningitis vaccine. Senior students must also have a meningitis vaccine.

Please make sure that your child is up to date on all immunizations and provide proof of new immunizations to the school. Any student not meeting requirements by September 18th will be excluded from school. This includes those students that are choosing the online option. If you have any questions please call me at 585-5981 extension 2560 or email me at smatteson@riverside.k12.oh.us",2020-09-11 13:56:12,,
5,8.0,,30.0,https://riverside.payschools.com/,999428303851215,"Starting Monday, September 14, 2020, Riverside Local Schools will be offering free breakfast and free lunch to all students regardless of status. This is an extension of the Summer Feeding Program from the USDA, National School Lunch Program through December 31, 2020. In order to receive a free meal, the student must take all components of the breakfast or lunch.
If you have not done so already, please submit a free lunch application for the 2020-2021 school year. This is very important to the federal funding that Riverside Local Schools receive each year.
https://riverside.payschools.com/ If you need a paper copy, please contact the school office.",https://facebook.com/story.php?story_fbid=999428303851215&id=389469611513757,"RIVERSIDE.PAYSCHOOLS.COM
PaySchools Admin - Login",25.0,"Starting Monday, September 14, 2020, Riverside Local Schools will be offering free breakfast and free lunch to all students regardless of status. This is an extension of the Summer Feeding Program from the USDA, National School Lunch Program through December 31, 2020. In order to receive a free meal, the student must take all components of the breakfast or lunch.
If you have not done so already, please submit a free lunch application for the 2020-2021 school year. This is very important to the federal funding that Riverside Local Schools receive each year.
https://riverside.payschools.com/ If you need a paper copy, please contact the school office.

RIVERSIDE.PAYSCHOOLS.COM
PaySchools Admin - Login",2020-09-11 13:51:19,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192567_999406653853380_6955145343042533774_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=LSs1zqMzXVIAX_hacIl&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c7b323414238e0a86898b47ce21f8d32&oe=5F8269B1,1.0,,999407120520000,"The Ship's Log, 9/11/20",https://facebook.com/story.php?story_fbid=999407120520000&id=389469611513757,,0.0,"The Ship's Log, 9/11/20",2020-09-11 13:14:05,,
7,4.0,,7.0,,777203406427044,Lady Pirates V VB vs Perry,,,0.0,Lady Pirates V VB vs Perry,2020-09-10 18:28:35,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_193430658827969_4378303453913934735_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=U9GCFNZ4bpAAX8G_2z0&_nc_ht=scontent.fbna1-2.fna&oh=f8373e9819b3f7873d218ac644fcf532&oe=5F8137A2,
8,0.0,,7.0,,313335806588995,Lady Pirates JV vs Perry,,,0.0,Lady Pirates JV vs Perry,2020-09-10 17:09:34,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_1082729638796840_4646320125890700985_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-Efh1tbbDisAX86I2-5&_nc_ht=scontent.fbna1-2.fna&oh=b8a62c26e41d4f7de4b2bb5b929089e7&oe=5F80AB0F,
9,0.0,,18.0,,998714690589243,"Attention Athletic Fans: The OHSAA will have a representative attending tomorrow's home football game. It is very important for the future of our athletics program that all participants follow the rules, guidelines, and ordered mandates. Masks are required prior to admission at the gate and must be wore for the duration of the event. Social distancing will also be enforced. If you do not feel you can abide by the rules and regulations to attend, we recommend you stay home and watch our live stream via our school Facebook page. Thank you for your cooperation. Go Pirates!",https://facebook.com/story.php?story_fbid=998714690589243&id=389469611513757,,0.0,"Attention Athletic Fans: The OHSAA will have a representative attending tomorrow's home football game. It is very important for the future of our athletics program that all participants follow the rules, guidelines, and ordered mandates. Masks are required prior to admission at the gate and must be wore for the duration of the event. Social distancing will also be enforced. If you do not feel you can abide by the rules and regulations to attend, we recommend you stay home and watch our live stream via our school Facebook page. Thank you for your cooperation. Go Pirates!",2020-09-10 15:20:08,,
