,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
45,0.0,,0.0,https://edinburgh2020.itemorder.com/sale,,,https://facebook.com/story.php?story_fbid=10158724933858313&id=1675780075796173,"Tyler Despain shared a link to the group: Edinburgh Football Program.
May 19 at 7:57 PM ·

The mask store is now online. The prices are in the link. Everything is online and you use it just like any other online store. Add what you want to your cart and pay with a card. Add your shipping address and your order will be shipped to you. The store will be open till June 3rd. After the store closes expect your mask to be delivered 2-3 weeks after. $7 of every single mask goes to the football program. Every three pack we receive $20. Thank you in advance for supporting the football program. Please share with everyone!

",0.0,"Tyler Despain shared a link to the group: Edinburgh Football Program.
May 19 at 7:57 PM ·

The mask store is now online. The prices are in the link. Everything is online and you use it just like any other online store. Add what you want to your cart and pay with a card. Add your shipping address and your order will be shipped to you. The store will be open till June 3rd. After the store closes expect your mask to be delivered 2-3 weeks after. $7 of every single mask goes to the football program. Every three pack we receive $20. Thank you in advance for supporting the football program. Please share with everyone!

",2020-09-13 10:09:06.527052,,
46,17.0,,53.0,,2376394759326424,"Students, stay happy until we see you again!

Music Credit: Pharrell Williams""Happy""",,,0.0,"Students, stay happy until we see you again!

Music Credit: Pharrell Williams""Happy""",2020-05-19 17:33:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99280099_319954795659027_8260846660112875520_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JIFCLFm5BQwAX9FKkk8&_nc_ht=video-atl3-1.xx&oh=5effec84f9a7173222fa5c46ecb70f3d&oe=5F5E483A,
47,0.0,,9.0,https://docs.google.com/presentation/d/1GYNSpug0W-sYj67eoxoS59mBrWtwt8LeTVoZByrizgI/edit#slide=id.p,2376139629351937,"Mrs. Detamore’s Honors 8th grade students create “Bottle Buddies” Lancer Pride!

The Honors 8 students read a nonfiction book entitled Tillie Pierce: Teen Eyewitness to the Battle of Gettysburg. They had to do their ""Bottle Buddy"" on a Civil War Era figure. Most of them chose good ol' Abe. Bottle Buddies are creations of characters or historical figures made from a 2-liter bottle of soda!

https://docs.google.com/presentation/d/1GYNSpug0W-sYj67eoxoS59mBrWtwt8LeTVoZByrizgI/edit#slide=id.p",https://facebook.com/story.php?story_fbid=2376139629351937&id=1922969218002316,"DOCS.GOOGLE.COM
Civil War Bottle Buddy Projects",0.0,"Mrs. Detamore’s Honors 8th grade students create “Bottle Buddies” Lancer Pride!

The Honors 8 students read a nonfiction book entitled Tillie Pierce: Teen Eyewitness to the Battle of Gettysburg. They had to do their ""Bottle Buddy"" on a Civil War Era figure. Most of them chose good ol' Abe. Bottle Buddies are creations of characters or historical figures made from a 2-liter bottle of soda!

https://docs.google.com/presentation/d/1GYNSpug0W-sYj67eoxoS59mBrWtwt8LeTVoZByrizgI/edit#slide=id.p

DOCS.GOOGLE.COM
Civil War Bottle Buddy Projects",2020-05-19 10:21:54,,
48,0.0,,6.0,https://docs.google.com/presentation/d/1f1uQhxiHn10j6Zdh3TE0K0VvKGTEKpFBB0jI2IIqilo/edit#slide=id.p,2376138356018731,"Mrs. Detamore’s Honors 7th grade students create “Bottle Buddies” Lancer Pride!

The Honors 7 class were reading and analyzing Greek myths, so they had to do a ""Bottle Buddy"" of a Greek god or goddess.

https://docs.google.com/presentation/d/1f1uQhxiHn10j6Zdh3TE0K0VvKGTEKpFBB0jI2IIqilo/edit#slide=id.p",https://facebook.com/story.php?story_fbid=2376138356018731&id=1922969218002316,"DOCS.GOOGLE.COM
Greek Mythology Bottle Buddies!",2.0,"Mrs. Detamore’s Honors 7th grade students create “Bottle Buddies” Lancer Pride!

The Honors 7 class were reading and analyzing Greek myths, so they had to do a ""Bottle Buddy"" of a Greek god or goddess.

https://docs.google.com/presentation/d/1f1uQhxiHn10j6Zdh3TE0K0VvKGTEKpFBB0jI2IIqilo/edit#slide=id.p

DOCS.GOOGLE.COM
Greek Mythology Bottle Buddies!",2020-05-19 10:19:42,,
49,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97760824_2376129582686275_9181761208280154112_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=qQRj1cn-ZFkAX9ViDqG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4c43529f939bf4e3b18f88988923cb3&oe=5F825EBC,13.0,,2376132589352641,"Sonoco Safety Posters, from our talented and creative Lancer students! Miss Julie Gacsko, HS/MS Art Teacher

“With all the special circumstances going on this year and since we are unable to do the pizza party, we will be considering all participants winners. Each participating student will receive a $25 gift card. We are fine with mailing them out to each student if you can provide their addresses. We are hoping we can get back on track next year. Please thank the students for their efforts.” Sonoco",https://facebook.com/story.php?story_fbid=2376132589352641&id=1922969218002316,,0.0,"Sonoco Safety Posters, from our talented and creative Lancer students! Miss Julie Gacsko, HS/MS Art Teacher

“With all the special circumstances going on this year and since we are unable to do the pizza party, we will be considering all participants winners. Each participating student will receive a $25 gift card. We are fine with mailing them out to each student if you can provide their addresses. We are hoping we can get back on track next year. Please thank the students for their efforts.” Sonoco",2020-05-19 10:11:56,,
50,2.0,,34.0,,2375615522737681,,https://facebook.com/story.php?story_fbid=2375615522737681&id=1922969218002316,,0.0,,2020-05-18 15:51:16,,
51,0.0,,4.0,,267418337976459,,,"MON, MAY 18
ECSC Board Meeting May 18th",0.0,"MON, MAY 18
ECSC Board Meeting May 18th",2020-05-18 07:18:47,,
52,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96845208_2371626343136599_1011313769978003456_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=UIY4ehjJhYAAX8Svf6i&_nc_oc=AQmI2UX0y_TLLrA6-nhTwsrbE0jyt2eKxx5JZmO_D5tZ1NOflrk-XgeYXRKD1woydbA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34ad033e5974c4e40b1025f6099dc5a9&oe=5F82E7A0,17.0,,2371626763136557,"East Side's chromebook. packet, and library book return.",https://facebook.com/story.php?story_fbid=2371626763136557&id=1922969218002316,,0.0,"East Side's chromebook. packet, and library book return.",2020-05-13 10:34:37,,
53,2.0,,27.0,https://spark.adobe.com/video/8JHlETPIVIicM?w=_5613,2370255786606988,"Thank you to everyone who made our parade a success. Photography by Matt Kittle of Kittle Kreations, Alicia Nunez, and Angie Thompson. Music by Luke Combs ""Six Feet Apart""",https://facebook.com/story.php?story_fbid=2370255786606988&id=1922969218002316,"SPARK.ADOBE.COM
East Side Parade",43.0,"Thank you to everyone who made our parade a success. Photography by Matt Kittle of Kittle Kreations, Alicia Nunez, and Angie Thompson. Music by Luke Combs ""Six Feet Apart""

SPARK.ADOBE.COM
East Side Parade",2020-05-11 12:28:37,,
54,0.0,,5.0,https://forms.gle/ed53ZZT6DYovJDDz9,2368080456824521,"To all 5th grade parents and students ""next school year 6th grade"". If your child is interested in beginning band for the 2020-2021 school year, please take a moment to fill out the form below. Thank you!

https://forms.gle/ed53ZZT6DYovJDDz9",https://facebook.com/story.php?story_fbid=2368080456824521&id=1922969218002316,"DOCS.GOOGLE.COM
Edinburgh Beginning Band Registration",11.0,"To all 5th grade parents and students ""next school year 6th grade"". If your child is interested in beginning band for the 2020-2021 school year, please take a moment to fill out the form below. Thank you!

https://forms.gle/ed53ZZT6DYovJDDz9

DOCS.GOOGLE.COM
Edinburgh Beginning Band Registration",2020-05-08 15:04:47,,
55,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95463989_2366666753632558_6917603347755171840_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=vfwvhIj1hEgAX-lS1zv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6581770f15183f72c818385a1eb6d33&oe=5F82B0F5,67.0,,2366666960299204,"Today during a virtual East Side Elementary staff meeting, ISTA President, Keith Gambill, named Willandra Macklin-Malone as ISTA’s Minority Educator of the year! It is an honor to call her colleague and friend. Congratulations! Well deserved!",https://facebook.com/story.php?story_fbid=2366666960299204&id=1922969218002316,,0.0,"Today during a virtual East Side Elementary staff meeting, ISTA President, Keith Gambill, named Willandra Macklin-Malone as ISTA’s Minority Educator of the year! It is an honor to call her colleague and friend. Congratulations! Well deserved!",2020-05-06 18:03:22,,
56,0.0,,7.0,https://docs.google.com/forms/d/e/1FAIpQLSd_IdV-MpxmNQe_bhoc7qPSRK1V9gsXovo87NQisNV4cCxQsg/viewform?usp=sf_link,2365699233729310,We are still rounding up our Kindergartens for the next school year! If you know someone with a child ready to start kindergarten help us spread the word! Out of district students are also welcome to fill out this form.,https://facebook.com/story.php?story_fbid=2365699233729310&id=1922969218002316,"DOCS.GOOGLE.COM
Kindergarten Roundup",29.0,"We are still rounding up our Kindergartens for the next school year! If you know someone with a child ready to start kindergarten help us spread the word! Out of district students are also welcome to fill out this form.

DOCS.GOOGLE.COM
Kindergarten Roundup",2020-05-05 11:21:09,,
57,8.0,,40.0,,2365101627122404,"Seniors, we miss you and we are proud of you!",,,0.0,"Seniors, we miss you and we are proud of you!",2020-05-04 16:10:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96126084_2627917844141120_8830828140717670400_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9u8GB73YfggAX_jLNdU&_nc_ht=video-atl3-1.xx&oh=d047ac253ceb983d2cb1452471f58bab&oe=5F5E473D,
58,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95875215_2365055223793711_7470840851111870464_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=E6dnTt9oP-4AX9xpGNu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aff7b8ea02f4549456caf738fd7f4743&oe=5F850F57,39.0,,2365055373793696,"East Side Elementary’s Teacher and Staff Parade

Thursday, May 7 starting at 5:00 pm

Refer to the attached map for the estimated route and times.
Come out and see our amazing East Side team along with some friends from our great town as we drive by! It is teacher appreciation week so feel free to make signs to show the teachers you appreciate them.
Please observe social distancing guidelines.
Feel free to spread the word!",https://facebook.com/story.php?story_fbid=2365055373793696&id=1922969218002316,,0.0,"East Side Elementary’s Teacher and Staff Parade

Thursday, May 7 starting at 5:00 pm

Refer to the attached map for the estimated route and times.
Come out and see our amazing East Side team along with some friends from our great town as we drive by! It is teacher appreciation week so feel free to make signs to show the teachers you appreciate them.
Please observe social distancing guidelines.
Feel free to spread the word!",2020-05-04 15:02:34,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94841031_1537653939746154_2758456421031870464_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=9ZtCJvkwGroAX_wIb3A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be447d79d33345e2e8b22025b6dbec1c&oe=5F847F0F,3.0,,2362468830719017,,https://facebook.com/story.php?story_fbid=2362468830719017&id=1922969218002316,"East Side Elementary Pride Boosters
April 27 at 4:33 PM ·

Since we are all eating at home more often, we are buying more groceries, which means you could be earning money for East Side!

Download the free “Box Tops For Education” app so you can help us earn cash for our school.

All you will have to do is open the downloaded app when you buy BOX TOP products and scan your receipt for it to recognize the products, so a portion of it will be sent to our school!

Scan your receipt— that’s all you have to do!!

Super easy for products you are already buying and our school will benefit too!",0.0,"East Side Elementary Pride Boosters
April 27 at 4:33 PM ·

Since we are all eating at home more often, we are buying more groceries, which means you could be earning money for East Side!

Download the free “Box Tops For Education” app so you can help us earn cash for our school.

All you will have to do is open the downloaded app when you buy BOX TOP products and scan your receipt for it to recognize the products, so a portion of it will be sent to our school!

Scan your receipt— that’s all you have to do!!

Super easy for products you are already buying and our school will benefit too!",2020-05-01 11:07:27,,
60,2.0,,6.0,https://spark.adobe.com/video/d1zmoomUmtaMr?w=_1018,2359570174342216,We Miss You Lancers! Updated Video,https://facebook.com/story.php?story_fbid=2359570174342216&id=1922969218002316,"SPARK.ADOBE.COM
We Miss You Lancers!",13.0,"We Miss You Lancers! Updated Video

SPARK.ADOBE.COM
We Miss You Lancers!",2020-04-27 13:50:42,,
61,3.0,,28.0,https://drive.google.com/file/d/1aMLb7mZtOexEvPkIY_UG6rt1CJigi6_V/view,2357270087905558,"Please click the link below for an important message from Superintendent Dr. Doug Arnold.

https://drive.google.com/file/d/1aMLb7mZtOexEvPkIY_UG6rt1CJigi6_V/view",https://facebook.com/story.php?story_fbid=2357270087905558&id=1922969218002316,"DRIVE.GOOGLE.COM
April242020.mp4",23.0,"Please click the link below for an important message from Superintendent Dr. Doug Arnold.

https://drive.google.com/file/d/1aMLb7mZtOexEvPkIY_UG6rt1CJigi6_V/view

DRIVE.GOOGLE.COM
April242020.mp4",2020-04-24 10:24:43,,
62,2.0,,58.0,,2356569451308955,,https://facebook.com/story.php?story_fbid=2356569451308955&id=1922969218002316,,0.0,,2020-04-23 12:16:09,,
63,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94432434_2356467474652486_5401201397997764608_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BPcEjmWZshAAX-XjEdR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55202ecf4f3400cd3258aa29cfe7303b&oe=5F851B2B,74.0,,2356467497985817,,https://facebook.com/story.php?story_fbid=2356467497985817&id=1922969218002316,,0.0,,2020-04-23 09:31:43,,
64,16.0,,54.0,,2356464877986079,"Congratulations to our very own Lancer, Mr. Walden!

The Indiana Interscholastic Athletic Administrators Association (IIAAA) selected him as the Athletic Administrator Director of the Year, District IV.",https://facebook.com/story.php?story_fbid=2356464877986079&id=1922969218002316,,0.0,"Congratulations to our very own Lancer, Mr. Walden!

The Indiana Interscholastic Athletic Administrators Association (IIAAA) selected him as the Athletic Administrator Director of the Year, District IV.",2020-04-23 09:27:25,,
65,0.0,,3.0,https://forms.gle/gzouQnxv4fxoCqno6,2355109931454907,"We know how you love doing surveys, so what better survey to do than one that will give us important feedback on how your child is doing with eLearning. Please take a moment to fill out the survey below. Thank you.

https://forms.gle/gzouQnxv4fxoCqno6",https://facebook.com/story.php?story_fbid=2355109931454907&id=1922969218002316,"DOCS.GOOGLE.COM
eLearning Survey",10.0,"We know how you love doing surveys, so what better survey to do than one that will give us important feedback on how your child is doing with eLearning. Please take a moment to fill out the survey below. Thank you.

https://forms.gle/gzouQnxv4fxoCqno6

DOCS.GOOGLE.COM
eLearning Survey",2020-04-21 13:01:41,,
66,2.0,,8.0,,2354418201524080,Hey Lancers check out Boomer's Encouragement for E-Learning,,,0.0,Hey Lancers check out Boomer's Encouragement for E-Learning,2020-04-20 13:45:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94297253_162881238357630_5220958998022324224_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rpq5yOU3fdwAX-cMU7K&_nc_ht=video-atl3-1.xx&oh=841f51d7230e0f3f04983a33937b606c&oe=5F5E5146,
67,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94331621_2354258524873381_2166485012814233600_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=7RskmexGaywAX862kwk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=322736c70ae35c59565aeab0714d63fe&oe=5F852854,78.0,,2354258834873350,We miss you Lancers!,https://facebook.com/story.php?story_fbid=2354258834873350&id=1922969218002316,,0.0,We miss you Lancers!,2020-04-20 09:09:09,,
68,9.0,,33.0,,2352892431676657,,https://facebook.com/story.php?story_fbid=2352892431676657&id=1922969218002316,"Debbie Rumbaugh Gray
April 17 at 10:10 AM ·",9.0,"Debbie Rumbaugh Gray
April 17 at 10:10 AM ·",2020-04-18 12:13:33,,
69,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93848663_2350584898574077_9074996219746451456_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=5OjhMmYCR8QAX9_QZuA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=314fd750d4c77227bbab46c035d19417&oe=5F8429DC,56.0,,2350585101907390,We miss you Lancers!,https://facebook.com/story.php?story_fbid=2350585101907390&id=1922969218002316,,0.0,We miss you Lancers!,2020-04-15 13:00:40,,
70,0.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSd_IdV-MpxmNQe_bhoc7qPSRK1V9gsXovo87NQisNV4cCxQsg/viewform?usp=sf_link,2350505361915364,,https://facebook.com/story.php?story_fbid=2350505361915364&id=1922969218002316,,62.0,,2020-04-15 10:46:59,,
71,0.0,,9.0,https://forms.gle/At7QDNtrmy4xXUye6,2349592905339943,"Please take a moment to fill out this short survey regarding ECSC's School Resource Officer ""SRO"" . Thank you

https://forms.gle/At7QDNtrmy4xXUye6",https://facebook.com/story.php?story_fbid=2349592905339943&id=1922969218002316,"DOCS.GOOGLE.COM
School Resource Officer Survey",10.0,"Please take a moment to fill out this short survey regarding ECSC's School Resource Officer ""SRO"" . Thank you

https://forms.gle/At7QDNtrmy4xXUye6

DOCS.GOOGLE.COM
School Resource Officer Survey",2020-04-14 09:16:53,,
72,0.0,,1.0,,2347622908870276,,https://facebook.com/story.php?story_fbid=2347622908870276&id=1922969218002316,"Edinburgh Community School Corporation
April 11 at 8:39 PM ·

Lancer families:

Starting Monday, April 13 we will be serving 2 days of meals on Monday’s and Wednesday’s with 1 day of meals on Friday’s.

No meals will be served on Tuesday’s and Thursday’s.

This is being changed to reduce the amount of exposure for our staff and reduce the amount of time required by parents in picking up the meals.
We plan to continue to serve meals until the school year ends.",0.0,"Edinburgh Community School Corporation
April 11 at 8:39 PM ·

Lancer families:

Starting Monday, April 13 we will be serving 2 days of meals on Monday’s and Wednesday’s with 1 day of meals on Friday’s.

No meals will be served on Tuesday’s and Thursday’s.

This is being changed to reduce the amount of exposure for our staff and reduce the amount of time required by parents in picking up the meals.
We plan to continue to serve meals until the school year ends.",2020-04-11 20:54:47,,
73,0.0,,0.0,,,"Lancer families:

Starting Monday, April 13 we will be serving 2 days of meals on Monday’s and Wednesday’s with 1 day of meals on Friday’s.

No meals will be served on Tuesday’s and Thursday’s.

This is being changed to reduce the amount of exposure for our staff and reduce the amount of time required by parents in picking up the meals.
We plan to continue to serve meals until the school year ends.",https://facebook.com/story.php?story_fbid=2347616482204252&id=1922969218002316,,0.0,"Lancer families:

Starting Monday, April 13 we will be serving 2 days of meals on Monday’s and Wednesday’s with 1 day of meals on Friday’s.

No meals will be served on Tuesday’s and Thursday’s.

This is being changed to reduce the amount of exposure for our staff and reduce the amount of time required by parents in picking up the meals.
We plan to continue to serve meals until the school year ends.",2020-09-13 10:09:06.527102,,
74,0.0,,19.0,,2347616482204252,"Lancer families:

Starting Monday, April 13 we will be serving 2 days of meals on Monday’s and Wednesday’s with 1 day of meals on Friday’s.

No meals will be served on Tuesday’s and Thursday’s.

This is being changed to reduce the amount of exposure for our staff and reduce the amount of time required by parents in picking up the meals.
We plan to continue to serve meals until the school year ends.",https://facebook.com/story.php?story_fbid=2347616482204252&id=1922969218002316,,0.0,"Lancer families:

Starting Monday, April 13 we will be serving 2 days of meals on Monday’s and Wednesday’s with 1 day of meals on Friday’s.

No meals will be served on Tuesday’s and Thursday’s.

This is being changed to reduce the amount of exposure for our staff and reduce the amount of time required by parents in picking up the meals.
We plan to continue to serve meals until the school year ends.",2020-04-11 20:39:48,,
75,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92552711_2346747585624475_8653802194505564160_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=dF7bIySrMIQAX-Brb60&_nc_ht=scontent-atl3-1.xx&oh=6fe5733b9c559df8d6d81023c630afc7&oe=5F83980D,55.0,,2346748082291092,"Attention Edinburgh Community Schools' students, Edinburgh
Domino's Pizza (U.S. 31, near Dollar General Store) will give a free large slice of pizza and a brownie to every student (up to 100 per day) who comes to the store between 11:00 am and 2:00 pm from Monday, April 13 through Friday, April 17. On behalf of the Edinburgh Community Schools, I want thank Edinburgh Domino's for their support of our students during this COVID-19 crisis.

Dr. Doug Arnold",https://facebook.com/story.php?story_fbid=2346748082291092&id=1922969218002316,,0.0,"Attention Edinburgh Community Schools' students, Edinburgh
Domino's Pizza (U.S. 31, near Dollar General Store) will give a free large slice of pizza and a brownie to every student (up to 100 per day) who comes to the store between 11:00 am and 2:00 pm from Monday, April 13 through Friday, April 17. On behalf of the Edinburgh Community Schools, I want thank Edinburgh Domino's for their support of our students during this COVID-19 crisis.

Dr. Doug Arnold",2020-04-10 17:18:37,,
76,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92550416_2344993702466530_2317605584607641600_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NUFA7-PbjbgAX_SMxMN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa5ede3bca7ea03da93d9b37910d7e26&oe=5F821774,26.0,,2344994322466468,Updated eLearning Calendar.,https://facebook.com/story.php?story_fbid=2344994322466468&id=1922969218002316,,0.0,Updated eLearning Calendar.,2020-04-08 06:57:59,,
77,0.0,,2.0,https://www.fafsa.ed.gov/,2343825615916672,"Reminder:

April 15th is the deadline to file a FAFSA to receive financial aid for the next school year at www.fafsa.ed.gov.",https://facebook.com/story.php?story_fbid=2343825615916672&id=1922969218002316,"STUDENTAID.GOV
Federal Student Aid",4.0,"Reminder:

April 15th is the deadline to file a FAFSA to receive financial aid for the next school year at www.fafsa.ed.gov.

STUDENTAID.GOV
Federal Student Aid",2020-04-06 17:07:18,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92243394_2343825119250055_857791791775088640_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=daAlz_GxBScAX8iS6F1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3dddf18901670d06b1b26a870a29b5d2&oe=5F84AF69,3.0,http://www.edinburgh.dollarsforscholars.org/,2343825252583375,"Dollars for Scholars Reminder:

Edinburgh Dollars for Scholars website is open through April 15th for students to apply for a college scholarship for the 2020-2021 school year. Students must be a graduate of Edinburgh Community High School or an Edinburgh Community High School Senior graduating in 2020. To apply go to www.edinburgh.dollarsforscholars.org.",https://facebook.com/story.php?story_fbid=2343825252583375&id=1922969218002316,,0.0,"Dollars for Scholars Reminder:

Edinburgh Dollars for Scholars website is open through April 15th for students to apply for a college scholarship for the 2020-2021 school year. Students must be a graduate of Edinburgh Community High School or an Edinburgh Community High School Senior graduating in 2020. To apply go to www.edinburgh.dollarsforscholars.org.",2020-04-06 17:06:27,,
79,3.0,,18.0,,2343632555935978,,https://facebook.com/story.php?story_fbid=2343632555935978&id=1922969218002316,,0.0,,2020-04-06 11:33:36,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92099463_2343578952608005_243530714471989248_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FOiYro-BrtoAX9eQ4-T&_nc_ht=scontent-atl3-1.xx&oh=394ac3bec398c7dd8893c52918e6e8f1&oe=5F827A07,16.0,,2343579989274568,"Parents,
If you would like extra resources for students in pre-k-8th grade check out these three websites. Use our code for free access during this shutdown.",https://facebook.com/story.php?story_fbid=2343579989274568&id=1922969218002316,,0.0,"Parents,
If you would like extra resources for students in pre-k-8th grade check out these three websites. Use our code for free access during this shutdown.",2020-04-06 10:02:19,,
81,0.0,,3.0,https://www.youtube.com/watch?v=I5-dI74zxPg,2340234092942491,,https://facebook.com/story.php?story_fbid=2340234092942491&id=1922969218002316,"YOUTUBE.COM
How To See Germs Spread (Coronavirus)",4.0,"YOUTUBE.COM
How To See Germs Spread (Coronavirus)",2020-04-01 22:44:56,,
82,0.0,,8.0,https://www.newwavecom.com/an-update-from-president-ceo-julie-laulis-regarding-the-coronavirus-covid-19/,2339040563061844,"COVID-19 Internet option. Please see the following link for a temporary lower cost internet option from NewWave.
.
https://www.newwavecom.com/an-update-from-president-ceo-julie-laulis-regarding-the-coronavirus-covid-19/",https://facebook.com/story.php?story_fbid=2339040563061844&id=1922969218002316,"NEWWAVECOM.COM
An Update from President & CEO Julie Laulis Regarding the Coronavirus (COVID-19) « NewWave Communications",18.0,"COVID-19 Internet option. Please see the following link for a temporary lower cost internet option from NewWave.
.
https://www.newwavecom.com/an-update-from-president-ceo-julie-laulis-regarding-the-coronavirus-covid-19/

NEWWAVECOM.COM
An Update from President & CEO Julie Laulis Regarding the Coronavirus (COVID-19) « NewWave Communications",2020-03-31 07:35:11,,
83,0.0,,10.0,https://www.fafsa.ed.gov/,2338300169802550,Reminder: April 15th is the deadline to file a FAFSA to receive financial aid for the next school year at www.fafsa.ed.gov.,https://facebook.com/story.php?story_fbid=2338300169802550&id=1922969218002316,"STUDENTAID.GOV
Federal Student Aid",6.0,"Reminder: April 15th is the deadline to file a FAFSA to receive financial aid for the next school year at www.fafsa.ed.gov.

STUDENTAID.GOV
Federal Student Aid",2020-03-30 08:08:06,,
84,0.0,,17.0,,2335313380101229,"Parents, just a reminder to please have your students check their email daily. Also teachers have been creating classes in Google Classroom and some students must join that class via email or Google Classroom. It is important for them to do that in order to receive the course content.

Thank you",https://facebook.com/story.php?story_fbid=2335313380101229&id=1922969218002316,,0.0,"Parents, just a reminder to please have your students check their email daily. Also teachers have been creating classes in Google Classroom and some students must join that class via email or Google Classroom. It is important for them to do that in order to receive the course content.

Thank you",2020-03-26 16:13:55,,
85,0.0,,34.0,,2333633293602571,,https://facebook.com/story.php?story_fbid=2333633293602571&id=1922969218002316,,0.0,,2020-03-24 13:27:39,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91173884_2333593680273199_5432977636227809280_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=_jzFJKTzqycAX9Iyvqg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34c265c95aacf44a3c4bf23f1c9dad5d&oe=5F8227FB,6.0,,2333594566939777,We are still serving lunch at East Side until 1:00!,https://facebook.com/story.php?story_fbid=2333594566939777&id=1922969218002316,,0.0,We are still serving lunch at East Side until 1:00!,2020-03-24 12:23:26,,
87,0.0,,24.0,,2333474586951775,,https://facebook.com/story.php?story_fbid=2333474586951775&id=1922969218002316,,0.0,,2020-03-24 09:23:07,,
88,2.0,,17.0,,2333463943619506,eLearning Calendar,https://facebook.com/story.php?story_fbid=2333463943619506&id=1922969218002316,,0.0,eLearning Calendar,2020-03-24 09:07:46,,
89,0.0,,2.0,,2332811733684727,"Band instruments may only be picked up tomorrow, Tuesday, March 24th, from 9am-12pm. The instruments can be picked up at the band doors in the back. Please contact Mrs. Coar with any questions.",https://facebook.com/story.php?story_fbid=2332811733684727&id=1922969218002316,,0.0,"Band instruments may only be picked up tomorrow, Tuesday, March 24th, from 9am-12pm. The instruments can be picked up at the band doors in the back. Please contact Mrs. Coar with any questions.",2020-03-23 12:49:22,,
90,0.0,,4.0,,2332661263699774,"Band Instrument Pick Up.
Instruments can be picked up from 10am-12pm Monday the 23rd, through Wednesday the 25th . Those Instruments can be picked up at the band doors in the back. Thank you.",https://facebook.com/story.php?story_fbid=2332661263699774&id=1922969218002316,,0.0,"Band Instrument Pick Up.
Instruments can be picked up from 10am-12pm Monday the 23rd, through Wednesday the 25th . Those Instruments can be picked up at the band doors in the back. Thank you.",2020-03-23 09:00:23,,
