,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,https://hastingspublicschools.org/foundation/,3490805204303708,,https://facebook.com/story.php?story_fbid=3490805204303708&id=103957789655150,,6.0,,2020-09-06 21:08:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106122241_3271556579561906_2721849587894564352_o.jpg?_nc_cat=104&_nc_sid=85a577&_nc_ohc=W2hbigw39S4AX_Z8aKE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f3c625424da27c99aee44853992eda4&oe=5F81D0D5,6.0,,3271556842895213,,,,0.0,,2020-06-24 10:09:49,,
2,2.0,,30.0,,3174271959290369,"An end-of-school year message from Superintendent, Jeff Schneider.",,,0.0,"An end-of-school year message from Superintendent, Jeff Schneider.",2020-05-18 11:40:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97421389_246045449942402_6837462131344932864_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LjwCAtWdrBIAX8aFCih&_nc_ht=video-atl3-1.xx&oh=ca94bb15d0e5f05534430279cfa04784&oe=5F5E1153,
3,1.0,,21.0,,3167668579950707,"Thank you, Hastings Downtown Businesses for posting the HPS Class of 2020 Senior Photos! See lists to find your senior. (Added on May 19: Daijha Loftis Peck and James Hedge to Imperial Jewelers.)",https://facebook.com/story.php?story_fbid=3167668579950707&id=103957789655150,"Jessica McAndrew
May 16 at 9:54 AM ·

Thank you Downtown Businesses for hosting the HPS Class of 2020 Senior Photos! See lists to find your senior.
(Thank you to Vaughans Printers for the great service!)",4.0,"Thank you, Hastings Downtown Businesses for posting the HPS Class of 2020 Senior Photos! See lists to find your senior. (Added on May 19: Daijha Loftis Peck and James Hedge to Imperial Jewelers.)

Jessica McAndrew
May 16 at 9:54 AM ·

Thank you Downtown Businesses for hosting the HPS Class of 2020 Senior Photos! See lists to find your senior.
(Thank you to Vaughans Printers for the great service!)",2020-05-16 11:06:01,,
4,16.0,,28.0,,3162085107175721,,,,0.0,,2020-05-14 20:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2314945208811397_7562687189138538496_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7oAXErDGWCoAX_F2m9s&_nc_ht=video-atl3-1.xx&oh=0270349ec0889a3ea8b97515c85f551c&oe=5F5E188F,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97367731_3152705328113699_2718243230649942016_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=J0N548S_MXQAX-V4MPn&_nc_ht=scontent-atl3-1.xx&oh=679d1aa3d505234929dd197ab755a2c4&oe=5F83AC96,22.0,,3152705321447033,,,,0.0,,2020-05-10 21:13:46,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96405861_3146933418690890_3421203233815658496_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=3eaqBfJDp0AAX9BrsLt&_nc_ht=scontent-atl3-1.xx&oh=2f2afc54c8366e8fa1ad6dbc90562c10&oe=5F83DCA1,15.0,,3146933412024224,,,,0.0,,2020-05-08 14:13:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96024052_3142718229112409_390854316132401152_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hFVQvyu56foAX-gUhDY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40cf739fe925e6459c6c99c5134de98b&oe=5F8336EC,5.0,http://givehastings.org/,3142758339108398,"Donate in honor of your favorite teacher!
Give Day ends tomorrow, May 7th.
givehastings.org & Choose Hastings Public Schools Foundation",https://facebook.com/story.php?story_fbid=3142758339108398&id=103957789655150,,0.0,"Donate in honor of your favorite teacher!
Give Day ends tomorrow, May 7th.
givehastings.org & Choose Hastings Public Schools Foundation",2020-05-06 20:27:56,,
8,0.0,,24.0,,3134052699978962,What do we do with your generosity?,,,0.0,What do we do with your generosity?,2020-05-03 08:16:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95635151_1233309710334659_2229502044291465216_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uXowXzyBqq4AX_CIDzi&_nc_ht=video-atl3-1.xx&oh=3ceeadf5caa933f7657b774918c9b798&oe=5F5E1A1B,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94961217_3119743138076585_854639470463418368_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=t6AMh6opRRgAX92pZC3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1c65dccc7795be4d1906af69b6fcd99&oe=5F830DDC,60.0,https://www.givehastings.org/,3119762701407962,"Thank you to everyone who has donated in honor of Elaine Lamski, beloved HPS teacher for 29 years. An amazing $10,500 has been donated, to date, to the memorial fund to support Elaine’s dream to give students opportunities to experience their foreign language curriculum first-hand.
Elaine‘s book, “The Book of Elaine,” is also available on Amazon. Elaine’s family & co-author, Amy Peirce are generously donating all proceeds to the memorial fund.
A special thank you to Elaine‘s husband, Dale and sons, Todd and Aaron, for continuing to support Elaine‘s love of her HPS kids.
If you would like to donate to the fund, you can do so through our community give day:
https://www.givehastings.org
Choose Hastings Public Schools Foundation, and in the “note about donation” section put “ELAINE.”
￼￼￼",https://facebook.com/story.php?story_fbid=3119762701407962&id=103957789655150,,0.0,"Thank you to everyone who has donated in honor of Elaine Lamski, beloved HPS teacher for 29 years. An amazing $10,500 has been donated, to date, to the memorial fund to support Elaine’s dream to give students opportunities to experience their foreign language curriculum first-hand.
Elaine‘s book, “The Book of Elaine,” is also available on Amazon. Elaine’s family & co-author, Amy Peirce are generously donating all proceeds to the memorial fund.
A special thank you to Elaine‘s husband, Dale and sons, Todd and Aaron, for continuing to support Elaine‘s love of her HPS kids.
If you would like to donate to the fund, you can do so through our community give day:
https://www.givehastings.org
Choose Hastings Public Schools Foundation, and in the “note about donation” section put “ELAINE.”
￼￼￼",2020-04-27 10:09:22,,
