,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,0.0,,1744138859071316,The JH football game with Gregory will NOT be played today. We are looking at a date to reschedule.,https://facebook.com/story.php?story_fbid=1744138859071316&id=336816419803574,,0.0,The JH football game with Gregory will NOT be played today. We are looking at a date to reschedule.,2020-09-10 11:25:36,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119164492_1744136449071557_5663503043967650732_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LiOCqBIWwTAAX-ieIDN&_nc_ht=scontent-atl3-1.xx&oh=f7e00401f6e1adb33ce479977b528ce5&oe=5F8076CF,56.0,,1744136592404876,"We have GOOD NEWS….Ashley Stekly was observed last week showing exceptional kindness and helpfulness to a student needing assistance. Ashley was observed getting a lunch tray, helping with books, and pushing the wheelchair of a student in need. Ashley is such a kind and thoughtful young girl. She is a person who models our Word of the Week of RESPECT to others in our school each day. Ashley thank you for being so kind, thoughtful, and respectful to others.",https://facebook.com/story.php?story_fbid=1744136592404876&id=336816419803574,,0.0,"We have GOOD NEWS….Ashley Stekly was observed last week showing exceptional kindness and helpfulness to a student needing assistance. Ashley was observed getting a lunch tray, helping with books, and pushing the wheelchair of a student in need. Ashley is such a kind and thoughtful young girl. She is a person who models our Word of the Week of RESPECT to others in our school each day. Ashley thank you for being so kind, thoughtful, and respectful to others.",2020-09-10 11:22:07,,
2,2.0,,1.0,,1742371989248003,The JH football game in Gregory for today has been postponed.,https://facebook.com/story.php?story_fbid=1742371989248003&id=336816419803574,,0.0,The JH football game in Gregory for today has been postponed.,2020-09-08 13:52:31,,
3,0.0,,1.0,,1737744403044095,"Business Manager, Kathy Holter, will be selling activity tickets at tonight's volleyball match, beginning at 4 o'clock. Activity tickets will not be sold at tomorrow night's football game, but they will be available during the Homecoming game.",https://facebook.com/story.php?story_fbid=1737744403044095&id=336816419803574,,0.0,"Business Manager, Kathy Holter, will be selling activity tickets at tonight's volleyball match, beginning at 4 o'clock. Activity tickets will not be sold at tomorrow night's football game, but they will be available during the Homecoming game.",2020-09-03 12:08:42,,
4,1.0,,4.0,,1732115393606996,The track at the athletic complex is being worked on and will be off limits from 7am Saturday morning until Monday.,https://facebook.com/story.php?story_fbid=1732115393606996&id=336816419803574,,0.0,The track at the athletic complex is being worked on and will be off limits from 7am Saturday morning until Monday.,2020-08-28 15:17:42,,
5,0.0,,2.0,,1731898380295364,,https://facebook.com/story.php?story_fbid=1731898380295364&id=336816419803574,,0.0,,2020-08-28 10:44:35,,
6,0.0,,0.0,,1728062460678956,Good luck to the JV football team as they host Bon Homme today after school. Game time is 5:00.,https://facebook.com/story.php?story_fbid=1728062460678956&id=336816419803574,,0.0,Good luck to the JV football team as they host Bon Homme today after school. Game time is 5:00.,2020-08-24 09:53:13,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118395133_1728036204014915_661665814844579681_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vU78J55FBHAAX-oDJgY&_nc_ht=scontent-atl3-1.xx&oh=c399734a91baf74c342dd14d7e254df1&oe=5F835AE3,48.0,,1728036307348238,"Holdyn Gallagher earned the Good News Call on Friday. He was nominated for the call by our school counselor, Mrs. Konechne. Holdyn showed great kindness in our lunchroom by grabbing a dish cloth and helping Mrs. K. and Mrs. Knecht wipe lunch tables following elementary lunch. We asked him if he was on “table wiping duty"", and he said, “No I’m just helping you wipe the tables.” He helped us wipe all tables; saving us a huge amount of work. He also helped the cooks with the silverware, and then he asked if he could assist with anything else. Thank you Holdyn for making the day easier and brighter for someone else.",https://facebook.com/story.php?story_fbid=1728036307348238&id=336816419803574,,0.0,"Holdyn Gallagher earned the Good News Call on Friday. He was nominated for the call by our school counselor, Mrs. Konechne. Holdyn showed great kindness in our lunchroom by grabbing a dish cloth and helping Mrs. K. and Mrs. Knecht wipe lunch tables following elementary lunch. We asked him if he was on “table wiping duty"", and he said, “No I’m just helping you wipe the tables.” He helped us wipe all tables; saving us a huge amount of work. He also helped the cooks with the silverware, and then he asked if he could assist with anything else. Thank you Holdyn for making the day easier and brighter for someone else.",2020-08-24 09:19:28,,
8,4.0,,3.0,http://bhcavs.liveticket.tv/,1725618847589984,"Below is a link to tonight's football game again Bon Homme:

http://bhcavs.liveticket.tv/

Click or copy and paste the URL into your browser bar
Click the football icon
Click the Platte-Geddes icon under the schedule tab",https://facebook.com/story.php?story_fbid=1725618847589984&id=336816419803574,"BHCAVS.LIVETICKET.TV
Bon Homme Cavaliers",5.0,"Below is a link to tonight's football game again Bon Homme:

http://bhcavs.liveticket.tv/

Click or copy and paste the URL into your browser bar
Click the football icon
Click the Platte-Geddes icon under the schedule tab

BHCAVS.LIVETICKET.TV
Bon Homme Cavaliers",2020-08-21 16:18:47,,
9,0.0,,38.0,,1724315094387026,,https://facebook.com/story.php?story_fbid=1724315094387026&id=336816419803574,,0.0,,2020-08-20 16:12:08,,
