,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119342747_3263130707057967_7493802206713273076_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=mhaIK0gpGRMAX86bP-V&_nc_ht=scontent-atl3-1.xx&oh=70bebdf3712d82f5ef2dad22080e1b4e&oe=5F851DB0,10.0,https://bit.ly/3hUYJah,3263130700391301,SPREAD THE WORD! Substitute teacher positions are available: Apply now to join the PLCS Family. Apply now to make a difference: https://bit.ly/3hUYJah #GreatnessHappensTogether #PLCSBeKnown,,,0.0,SPREAD THE WORD! Substitute teacher positions are available: Apply now to join the PLCS Family. Apply now to make a difference: https://bit.ly/3hUYJah #GreatnessHappensTogether #PLCSBeKnown,2020-09-12 13:00:19,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119418397_3262544127116625_7646816038800332774_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=aTc2-EEKDukAX9fF9_F&_nc_ht=scontent-atl3-1.xx&oh=1a5e0e2d396970a064ae0969b536ca62&oe=5F84B2B8,56.0,,3262544120449959,Weekend challenge: Spread some positivity by doing random acts of kindness! #GreatnessHappensTogether #PLCSBeKnown,,,0.0,Weekend challenge: Spread some positivity by doing random acts of kindness! #GreatnessHappensTogether #PLCSBeKnown,2020-09-12 09:00:13,,
2,0.0,,7.0,,3261020820602289,,https://facebook.com/story.php?story_fbid=3261020820602289&id=129350090436060,"PLV Media was live.
September 11 at 11:29 PM ·",2.0,"PLV Media was live.
September 11 at 11:29 PM ·",2020-09-11 20:02:54,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1739642686176783_962761988972278864_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=iepG8NEfrbUAX8vQCBG&_nc_ht=scontent-atl3-1.xx&oh=29c846c576a518d85110bebef460aec2&oe=5F8267DB,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119296013_3260902153947489_7480890485596217577_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=3gGuk12HNiAAX_bYWIB&_nc_ht=scontent-atl3-1.xx&oh=60e0f3afd98d90c1374a177f7e0880ff&oe=5F819C42,5.0,https://bit.ly/3dhuoku,3260902150614156,The next board meeting is September 14. You can find the agenda posted here: http://bit.ly/3dhuoku #PLCSBOE #PLCSBeKnown #GreatnessHappensTogether,,,0.0,The next board meeting is September 14. You can find the agenda posted here: http://bit.ly/3dhuoku #PLCSBOE #PLCSBeKnown #GreatnessHappensTogether,2020-09-11 19:00:21,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063689_3498668170153303_6451979057043420225_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=FLXfka7N770AX-xm252&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f461376cc25809b81d01c6bd3bc32367&oe=5F84B03C,11.0,,3260820893955615,Check your houses for library books! #GreatnessHappensTogether,https://facebook.com/story.php?story_fbid=3260820893955615&id=129350090436060,"Golden Hills Elementary
September 11 at 7:12 PM ·

With the unique ending of school last year, we have a lot of missing library books. You can help by looking around your house! If you find any library books at home, you are welcome to return them to any Papillon LaVista School at any time with no fines. Help us keep our libraries great!",0.0,"Check your houses for library books! #GreatnessHappensTogether

Golden Hills Elementary
September 11 at 7:12 PM ·

With the unique ending of school last year, we have a lot of missing library books. You can help by looking around your house! If you find any library books at home, you are welcome to return them to any Papillon LaVista School at any time with no fines. Help us keep our libraries great!",2020-09-11 18:17:09,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103625_706484793237203_3409749688842863119_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=tUmcm4JRIRMAX9PslU9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a312d8e65e38f38b02194d42db1750f5&oe=5F850458,6.0,,3260817897289248,,https://facebook.com/story.php?story_fbid=3260817897289248&id=129350090436060,"PLV Media
September 11 at 5:06 PM ·

ITS GAMEDAY! Tune in at 7 pm to watch the Papillion La Vista South Titans face off against the Gretna Dragons and for Titans senior night and homecoming night! Watch on our YouTube at PLVMedia and our website plv(.)media!",0.0,"PLV Media
September 11 at 5:06 PM ·

ITS GAMEDAY! Tune in at 7 pm to watch the Papillion La Vista South Titans face off against the Gretna Dragons and for Titans senior night and homecoming night! Watch on our YouTube at PLVMedia and our website plv(.)media!",2020-09-11 18:15:37,,
6,0.0,,2.0,https://youtu.be/ekU8BxOi71w,3260816063956098,Stream the Papillion La Vista High School game tonight at the link below.,https://facebook.com/story.php?story_fbid=3260816063956098&id=129350090436060,"YOUTUBE.COM
Westside vs Papillion-La Vista | Westside Varsity Football",0.0,"Stream the Papillion La Vista High School game tonight at the link below.

YOUTUBE.COM
Westside vs Papillion-La Vista | Westside Varsity Football",2020-09-11 18:14:36,,
7,0.0,,4.0,,3260808860623485,Upcoming football streams by PLV Media!,https://facebook.com/story.php?story_fbid=3260808860623485&id=129350090436060,"PLV Media
September 11 at 5:05 PM ·",0.0,"Upcoming football streams by PLV Media!

PLV Media
September 11 at 5:05 PM ·",2020-09-11 18:10:42,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119202227_3260166827354355_2456471848136200404_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=S6jhCe97y64AX_TqYAe&_nc_ht=scontent-atl3-1.xx&oh=09135901ab4ec4cdb5aca3fc94a735bf&oe=5F81E68A,13.0,https://bit.ly/3hUYJah,3260166820687689,Please share: Paraprofessional positions are available! Apply now to join the PLCS Family. Apply now to make a difference: https://bit.ly/3hUYJah #GreatnessHappensTogether #PLCSBeKnown,,,0.0,Please share: Paraprofessional positions are available! Apply now to join the PLCS Family. Apply now to make a difference: https://bit.ly/3hUYJah #GreatnessHappensTogether #PLCSBeKnown,2020-09-11 13:00:16,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194002_3260016617369376_6794854766396401773_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=9ir8YEmJPv4AX9f4RQm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68a4307d6de508f37aa67754c31ec3e6&oe=5F8399D2,62.0,,3260016610702710,Never forget. 9.11.01,,,0.0,Never forget. 9.11.01,2020-09-11 12:00:20,,
10,25.0,,157.0,https://bit.ly/2ASuFff,3259534930750878,"PLCS Staff is PLCS Great: Joe Rohacik has been nominated by a student for recognition! The student says Mr. Rohacik is always so helpful. He takes time to make sure the students understand what he's teaching. ""He's always making jokes and smiling. Yearbook is always so much fun with him!"" the student said. #GreatnessHappensTogether

Click here to spotlight a staff member: https://bit.ly/2ASuFff",,,0.0,"PLCS Staff is PLCS Great: Joe Rohacik has been nominated by a student for recognition! The student says Mr. Rohacik is always so helpful. He takes time to make sure the students understand what he's teaching. ""He's always making jokes and smiling. Yearbook is always so much fun with him!"" the student said. #GreatnessHappensTogether

Click here to spotlight a staff member: https://bit.ly/2ASuFff",2020-09-11 09:00:22,,
11,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109795_3257459710958400_4990065162859927168_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=gxiID6qEiJwAX8zvnpm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a984fb8481efa0a72d3e0a66dc711616&oe=5F849DEA,134.0,,3257459704291734,Do you ever just need a brain break? Mrs. Alycia Denos treated her Rumsey Station Elementary kindergarten students to a brain break by doing some yoga. This is an example of how #GreatnessHappensTogether! Thanks for sharing the photo RS!,,,0.0,Do you ever just need a brain break? Mrs. Alycia Denos treated her Rumsey Station Elementary kindergarten students to a brain break by doing some yoga. This is an example of how #GreatnessHappensTogether! Thanks for sharing the photo RS!,2020-09-10 16:16:06,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166278_3256433247727713_1492756925675073140_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=c99DP1lS2gIAX-ws3vo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04a01130cae17cc7cff5a3c144424efa&oe=5F841CE2,31.0,,3256433244394380,PLCS Throwback: Monarch memories from 1978-1979. #PLCSBeKnown,,,0.0,PLCS Throwback: Monarch memories from 1978-1979. #PLCSBeKnown,2020-09-10 09:00:16,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119136640_3254445957926442_4875495881326948871_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JGGv_-eD_ogAX9ZYKAI&_nc_ht=scontent-atl3-1.xx&oh=ebfdad0e619ad0a89d4b733a8e9e3954&oe=5F8394EC,54.0,,3254449614592743,,https://facebook.com/story.php?story_fbid=3254449614592743&id=129350090436060,,0.0,,2020-09-09 16:34:39,,
14,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066837_3253622501342121_8696669677096423298_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=hNE3XZepkLMAX-yQHLj&_nc_oc=AQkWVcCsaX6y3wr5nkz-kwgLBwjBy4uHdtGv7WUztOVMs_Y-oE3sG9gXw6mA8eNzqNo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6a73d5f0590452e08daf98258a2a105&oe=5F83394A,142.0,https://bit.ly/2ZhSJ44,3253622494675455,"The Papillion La Vista South High School homecoming court has been announced! See who the court is here: https://bit.ly/2ZhSJ44. Coronation is scheduled for Friday night, September 11th, after the football game. #GreatnessHappensTogether #PLCSBeKnown",,,0.0,"The Papillion La Vista South High School homecoming court has been announced! See who the court is here: https://bit.ly/2ZhSJ44. Coronation is scheduled for Friday night, September 11th, after the football game. #GreatnessHappensTogether #PLCSBeKnown",2020-09-09 10:29:06,,
15,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119109240_3253379124699792_4607236630569402295_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=u5g4uVNUZ_EAX9qs6nx&_nc_ht=scontent-atl3-1.xx&oh=380466ecaef3ef3947d8b5f2d0f1e14f&oe=5F8531A1,24.0,https://bit.ly/PLCSScreening,3253379118033126,Don't forget to use the COVID-19 Screening Tool! It can be found in the PLCS app or here: https://bit.ly/PLCSScreening #GreatnessHappensTogether #PLCSBeKnown,,,0.0,Don't forget to use the COVID-19 Screening Tool! It can be found in the PLCS app or here: https://bit.ly/PLCSScreening #GreatnessHappensTogether #PLCSBeKnown,2020-09-09 09:00:23,,
16,3.0,,94.0,,3250278371676534,Elementary students eat lunch in their classrooms this year. They are adjusting to the changes very well! Thank you to Trumble Park Elementary for sharing this photo. #GreatnessHappensTogether,,,0.0,Elementary students eat lunch in their classrooms this year. They are adjusting to the changes very well! Thank you to Trumble Park Elementary for sharing this photo. #GreatnessHappensTogether,2020-09-08 09:00:16,,
17,0.0,,9.0,https://bit.ly/30z1sPa,3248542515183453,There is an app for that! Did you know PLCS has a free district app that has everything from lunch menus to library info? Learn more about it here: https://bit.ly/30z1sPa #GreatnessHappensTogether #PLCSBeKnown,,,0.0,There is an app for that! Did you know PLCS has a free district app that has everything from lunch menus to library info? Learn more about it here: https://bit.ly/30z1sPa #GreatnessHappensTogether #PLCSBeKnown,2020-09-07 18:00:14,,
18,0.0,,49.0,,3247256411978730,Happy Labor Day! #GreatnessHappensTogether #PLCSBeKnown,,,0.0,Happy Labor Day! #GreatnessHappensTogether #PLCSBeKnown,2020-09-07 09:00:16,,
19,0.0,,11.0,,3244115955626109,Papillion La Vista Community Schools has implemented a crisis hotline for students and parents to use FREE of charge. The helpline is staffed 24 hours a day 365 days a year with trained Boys Town Counselors. Are you concerned about your child? Do you have family issues and need some extra support? Call 531-444-CARE (2273) for FREE counseling.,,,0.0,Papillion La Vista Community Schools has implemented a crisis hotline for students and parents to use FREE of charge. The helpline is staffed 24 hours a day 365 days a year with trained Boys Town Counselors. Are you concerned about your child? Do you have family issues and need some extra support? Call 531-444-CARE (2273) for FREE counseling.,2020-09-06 09:00:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118714835_959954597849997_1966176132696596295_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KICTKgvbjMUAX9AVIVN&_nc_ht=video-atl3-1.xx&oh=2485437209f5592801d883faaae0c2b9&oe=5F5E276F,
20,0.0,,80.0,,3241020975935607,Let's kick off the weekend by practicing kindness with a good deed! #PLCSBeKnown #GreatnessHappensTogether,,,0.0,Let's kick off the weekend by practicing kindness with a good deed! #PLCSBeKnown #GreatnessHappensTogether,2020-09-05 09:00:15,,
21,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118798448_3239239336113771_3129890971084113195_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=E1TpWnOoVi0AX_Zj9Jc&_nc_ht=scontent-atl3-1.xx&oh=ba1ad98ae7a61f0b7d0c0123c93172a7&oe=5F821060,150.0,,3239239332780438,"Have a great Labor Day Weekend! Please remember this weekend to: wear a mask, wash your hands, and limit your gatherings. Help #StoptheSpread and keep schools open. #GreatnessHappensTogether #PLCSBeKnown",,,0.0,"Have a great Labor Day Weekend! Please remember this weekend to: wear a mask, wash your hands, and limit your gatherings. Help #StoptheSpread and keep schools open. #GreatnessHappensTogether #PLCSBeKnown",2020-09-04 18:00:17,,
