,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117714992_3084683451660394_3980440078232725935_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=7KIU0xYt4DgAX9CsspD&_nc_ht=scontent-atl3-1.xx&oh=d25fa2e32fa562fc7bd8c46fd240897d&oe=5F8362DB,138.0,,3084683808327025,"With a mask on your face, you make Providence a safer place.

Help slow the spread of #COVID19 by wearing a mask.

You're not only protecting yourself, you're also protecting others around you. #MaskUpPVD #MaskUpRI",https://facebook.com/story.php?story_fbid=3084683808327025&id=386211198174313,,0.0,"With a mask on your face, you make Providence a safer place.

Help slow the spread of #COVID19 by wearing a mask.

You're not only protecting yourself, you're also protecting others around you. #MaskUpPVD #MaskUpRI",2020-08-12 12:31:23,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099015_3176627119132693_7034335767035207930_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=yQrCh1RH74UAX-RVHqg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4c0dfc1edfa015f04bd3793e31e0c1c&oe=5F81D615,42.0,,3176627832465955,"Let us pause today to remember those we tragically lost and the impact it had on the families and lives who were forever changed on this day, 19 years ago. We will #NeverForget.",https://facebook.com/story.php?story_fbid=3176627832465955&id=386211198174313,,0.0,"Let us pause today to remember those we tragically lost and the impact it had on the families and lives who were forever changed on this day, 19 years ago. We will #NeverForget.",2020-09-11 09:00:32,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118913_3176539032474835_986474464604050139_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=1ABDlJd9MnAAX8piw9R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60f3ffbb96ab75b1386d8bdea89b996f&oe=5F83E04E,45.0,,3176539542474784,"With a mask on your face, you make #RHODEISLAND a safer place! 😷 Rhode Island Department of Health Director Dr. Nicole Alexander-Scott masks up & you should too! #MaskUpPVD #MaskUpRI",https://facebook.com/story.php?story_fbid=3176539542474784&id=386211198174313,,0.0,"With a mask on your face, you make #RHODEISLAND a safer place! 😷 Rhode Island Department of Health Director Dr. Nicole Alexander-Scott masks up & you should too! #MaskUpPVD #MaskUpRI",2020-09-10 14:15:22,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032008_3724118074282860_1940192672167265461_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=sLX0MfdpNL4AX9I84Hn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2945029df8b2edae32e1890a4a4da13f&oe=5F813E3D,6.0,http://PVDCOVID19.com/,3176482355813836,Free #COVID19 testing is available throughout the City. Have symptoms? Think you may have been exposed? Get tested. Know if you have the virus. Slow the spread. Walk-up & drive-up testing are available.,https://facebook.com/story.php?story_fbid=3176482355813836&id=386211198174313,"City of Providence
Yesterday at 1:47 PM ·

Free #COVID19 testing is available throughout the City. Have symptoms? Think you may have been exposed? Get tested. Know if you have the virus. Slow the spread. Walk-up & drive-up testing are available. PVDCOVID19.com",4.0,"Free #COVID19 testing is available throughout the City. Have symptoms? Think you may have been exposed? Get tested. Know if you have the virus. Slow the spread. Walk-up & drive-up testing are available.

City of Providence
Yesterday at 1:47 PM ·

Free #COVID19 testing is available throughout the City. Have symptoms? Think you may have been exposed? Get tested. Know if you have the virus. Slow the spread. Walk-up & drive-up testing are available. PVDCOVID19.com",2020-09-10 13:49:45,,
4,6.0,,10.0,https://bit.ly/2EQ80Co,3172882316173840,,https://facebook.com/story.php?story_fbid=3172882316173840&id=386211198174313,"DIIRI.ORG
weR1 Rhode Island Relief Fund For Those Unable to Access Benefits Based On Immigration Status",5.0,"DIIRI.ORG
weR1 Rhode Island Relief Fund For Those Unable to Access Benefits Based On Immigration Status",2020-09-09 10:45:53,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118979080_3166171333511605_9202349933338722888_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=vwuz8xSa8B8AX8OZ6_C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43a48b0db739290f37118fef922781b0&oe=5F813AA3,61.0,,3166171473511591,"Today we celebrate the workers, both past and present, who are the responsible for the success and strength of our great city, state and country. I wish everyone a safe and enjoyable day. #LaborDay",https://facebook.com/story.php?story_fbid=3166171473511591&id=386211198174313,,0.0,"Today we celebrate the workers, both past and present, who are the responsible for the success and strength of our great city, state and country. I wish everyone a safe and enjoyable day. #LaborDay",2020-09-07 08:07:50,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118952374_3710445878983413_3022778962006427207_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wSppungYMd4AX8z1mY9&_nc_ht=scontent-atl3-1.xx&oh=d6784e45f91cc5dc68f51e1a740d799c&oe=5F83ED60,9.0,https://bit.ly/2AMqsWY,3163058860489519,"HOLIDAY REMINDER: All trash and recycling pick-ups will be operating on a one-day delay this week. Help us #RecycleRight by not placing plastic bags in the recycling bin.
_____
For a full holiday trash schedule, click here: bit.ly/2AMqsWY",https://facebook.com/story.php?story_fbid=3163058860489519&id=386211198174313,"City of Providence
September 6 at 7:50 AM ·

HOLIDAY REMINDER: All trash and recycling pick-ups will be operating on a one-day delay this week. Help us #RecycleRight by not placing plastic bags in the recycling bin.
_____
For a full holiday trash schedule, click here: bit.ly/2AMqsWY",0.0,"HOLIDAY REMINDER: All trash and recycling pick-ups will be operating on a one-day delay this week. Help us #RecycleRight by not placing plastic bags in the recycling bin.
_____
For a full holiday trash schedule, click here: bit.ly/2AMqsWY

City of Providence
September 6 at 7:50 AM ·

HOLIDAY REMINDER: All trash and recycling pick-ups will be operating on a one-day delay this week. Help us #RecycleRight by not placing plastic bags in the recycling bin.
_____
For a full holiday trash schedule, click here: bit.ly/2AMqsWY",2020-09-06 07:53:12,,
7,7.0,,36.0,https://bit.ly/2lNrMUS,3154630941332311,"Providence is a resourceful, resilient City and we are committed to providing relief to our local business community. Since April, the Providence Business Loan Fund has approved $1.4 million in emergency loans to 23 local businesses including 17 minority- and women-owned. Today, thanks to a U.S. Economic Development Administration grant, PBLF has an additional $836,000 in funding to offer emergency loans to Providence-based business.

For more information, including eligibility requirements and how to apply, visit: http://bit.ly/2lNrMUS",https://facebook.com/story.php?story_fbid=3154630941332311&id=386211198174313,"PROVIDENCEBUSINESSLOANFUND.COM
- Providence Business Loan Fund",8.0,"Providence is a resourceful, resilient City and we are committed to providing relief to our local business community. Since April, the Providence Business Loan Fund has approved $1.4 million in emergency loans to 23 local businesses including 17 minority- and women-owned. Today, thanks to a U.S. Economic Development Administration grant, PBLF has an additional $836,000 in funding to offer emergency loans to Providence-based business.

For more information, including eligibility requirements and how to apply, visit: http://bit.ly/2lNrMUS

PROVIDENCEBUSINESSLOANFUND.COM
- Providence Business Loan Fund",2020-09-03 13:40:13,,
8,1.0,,11.0,http://www.WeMakeEvents.org/,3148520651943340,"The City of Providencee joins #RedAlertRESTART in support of the live events industry and its workers. While stages remain dark throughout the pandemic, we’re lighting City Hall red at 9 PM tonight to help raise awareness for the workers who fuel our creative economy. Want to learn more, visit www.WeMakeEvents.org to get involved. #WeMakeEvents",https://facebook.com/story.php?story_fbid=3148520651943340&id=386211198174313,"WEMAKEEVENTS.ORG
#WeMakeEvents – Now at Red Alert!",4.0,"The City of Providencee joins #RedAlertRESTART in support of the live events industry and its workers. While stages remain dark throughout the pandemic, we’re lighting City Hall red at 9 PM tonight to help raise awareness for the workers who fuel our creative economy. Want to learn more, visit www.WeMakeEvents.org to get involved. #WeMakeEvents

WEMAKEEVENTS.ORG
#WeMakeEvents – Now at Red Alert!",2020-09-01 16:18:52,,
9,1.0,,7.0,http://my2020census.gov/,3145734985555240,"The Census is easy to complete and is essential to maintaining services & programs our families, friends & neighbors rely on. Every response is safe, secure & critically important to supporting the vitality of our communities. To fill out the #2020Census, visit my2020census.gov",https://facebook.com/story.php?story_fbid=3145734985555240&id=386211198174313,,0.0,"The Census is easy to complete and is essential to maintaining services & programs our families, friends & neighbors rely on. Every response is safe, secure & critically important to supporting the vitality of our communities. To fill out the #2020Census, visit my2020census.gov",2020-08-31 19:22:21,,
