,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119632298_1492578820938098_1661631041783820398_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-HH64Bo5QCYAX-zBB68&_nc_ht=scontent-atl3-1.xx&tp=14&oh=865f857a8649a774e80ea5cdd5c0ce7c&oe=5F86D1F2,1.0,https://www.arrowacademy.org/apps/pages/index.jsp?uREC_ID=216022&type=d&pREC_ID=1815721,1492579307604716,"It's still not too late to enroll at Arrow Academy - and become part of our incredible family of students!

Want to make Arrow your school of choice? Simply head to our online application page ⬇️

https://www.arrowacademy.org/apps/pages/index.jsp?uREC_ID=216022&type=d&pREC_ID=1815721",https://facebook.com/story.php?story_fbid=1492579307604716&id=228611250668201,,0.0,"It's still not too late to enroll at Arrow Academy - and become part of our incredible family of students!

Want to make Arrow your school of choice? Simply head to our online application page ⬇️

https://www.arrowacademy.org/apps/pages/index.jsp?uREC_ID=216022&type=d&pREC_ID=1815721",2020-09-16 12:46:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774563_1482555785273735_1158464580531520483_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CzEtVpBgU44AX8WorX_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=902b770be26b36c78931912404201fe8&oe=5F891C9D,4.0,http://arrowacademy.org/,1482555931940387,"We all need flexibility in these difficult times, and our blended learning model gives our Arrow children the best education for their individual needs.

It's not too late to enroll for the new school year! We can't wait to meet all our new Arrow Academy applicants when the time comes.

Want to find out more about us? Head over to our website!

http://arrowacademy.org/",https://facebook.com/story.php?story_fbid=1482555931940387&id=228611250668201,,0.0,"We all need flexibility in these difficult times, and our blended learning model gives our Arrow children the best education for their individual needs.

It's not too late to enroll for the new school year! We can't wait to meet all our new Arrow Academy applicants when the time comes.

Want to find out more about us? Head over to our website!

http://arrowacademy.org/",2020-09-11 13:42:15,,
2,0.0,,0.0,http://arrowacademy.org/,1482552105274103,"It's more important than ever to give families the freedom to choose between hybrid in-person or virtual learning for the 2020/21 academic year.

We're still accepting applications for the new school year - and you can head to our website to find out more!",https://facebook.com/story.php?story_fbid=1482552105274103&id=228611250668201,"ARROWACADEMY.ORG
Arrow Academy",0.0,"It's more important than ever to give families the freedom to choose between hybrid in-person or virtual learning for the 2020/21 academic year.

We're still accepting applications for the new school year - and you can head to our website to find out more!

ARROWACADEMY.ORG
Arrow Academy",2020-09-08 13:36:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887514_3220167754767609_6091578250570694177_n.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=1VgYeH3eYxEAX8VT7xL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c79d7b1ff22628d9fe24be5d29716b75&oe=5F8880D4,3.0,,1482703765258937,Students at our SOS Campus participated in a fun science experiment this week! Head over to Arrow Academy- Save Our Streets page to see an exciting video of the classic experiment!,https://facebook.com/story.php?story_fbid=1482703765258937&id=228611250668201,"Arrow Academy- Save Our Streets added 2 new photos to the album: 2020-2021 School Year.
September 4 at 3:47 PM ·

This week some of our students participated in a fun science experiment outdoors.",0.0,"Students at our SOS Campus participated in a fun science experiment this week! Head over to Arrow Academy- Save Our Streets page to see an exciting video of the classic experiment!

Arrow Academy- Save Our Streets added 2 new photos to the album: 2020-2021 School Year.
September 4 at 3:47 PM ·

This week some of our students participated in a fun science experiment outdoors.",2020-09-04 17:13:38,,
4,0.0,,1.0,,637613773816065,,,"MON, SEP 7
Labor Day Holiday (No School)",0.0,"MON, SEP 7
Labor Day Holiday (No School)",2020-09-01 12:18:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118457629_2807576906188703_8362765216197024186_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5xrGr-uj2eQAX82J3M6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f8ce4429a82b84493ec689a9332f865&oe=5F8A57F7,4.0,,1479863675542946,"Our Houston Campuses are eagerly awaiting the return of our scholars on Tuesday, September 8th who opted for Option 1 of our Arrow Return to Learn Action Plan. You can see the smiles behind the masks on Superintendent Dr. Sanders and Liberation Academy Principal Mr. Chandler's faces!",https://facebook.com/story.php?story_fbid=1479863675542946&id=228611250668201,"Arrow Academy - Liberation Academy
August 31 at 11:28 AM ·

Superintendent Dr. Sanders and Principal Mr. Chandler are ready and geared up to receive students returning to campus on Tuesday, September 8th. All students who opted for Option 1 for our Arrow Return to Learn Action Plan will be back. Woohoo! We miss our Scholars.",0.0,"Our Houston Campuses are eagerly awaiting the return of our scholars on Tuesday, September 8th who opted for Option 1 of our Arrow Return to Learn Action Plan. You can see the smiles behind the masks on Superintendent Dr. Sanders and Liberation Academy Principal Mr. Chandler's faces!

Arrow Academy - Liberation Academy
August 31 at 11:28 AM ·

Superintendent Dr. Sanders and Principal Mr. Chandler are ready and geared up to receive students returning to campus on Tuesday, September 8th. All students who opted for Option 1 for our Arrow Return to Learn Action Plan will be back. Woohoo! We miss our Scholars.",2020-09-01 12:09:16,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118641853_1476547319207915_2936311168507492399_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=ucGLYfDQamQAX-cOZD7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65dd90f06b0105d156c510890abdba25&oe=5F87E896,2.0,https://buff.ly/30K7kGU,1476547315874582,"""This educational experience has been life-changing for my son. He struggled with reading prior to coming here and after consistent guided reading and explicit reading instruction, he not only was back on grade level for reading but he scored Advanced on his Reading STAAR test in 3rd grade.""

We focus on the needs of every child as an individual - giving them the confidence and ability to succeed in every subject. Enroll your child today in time for the 2020/21 school year: https://buff.ly/30K7kGU",,,0.0,"""This educational experience has been life-changing for my son. He struggled with reading prior to coming here and after consistent guided reading and explicit reading instruction, he not only was back on grade level for reading but he scored Advanced on his Reading STAAR test in 3rd grade.""

We focus on the needs of every child as an individual - giving them the confidence and ability to succeed in every subject. Enroll your child today in time for the 2020/21 school year: https://buff.ly/30K7kGU",2020-08-28 13:50:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118428728_1472978399564807_2662060339572858187_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=i8j_aXiTZKoAX8of-Ar&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c47ba632e7ccda958e6ab3d15858d83e&oe=5F87D85A,2.0,https://buff.ly/30K7kGU,1472978389564808,"We pride ourselves on our genuine enthusiasm and care for the future of every child: but don't just take our word for it!

""We really like the family-like atmosphere at Arrow Academy. My son has improved significantly in his academics since he started at Arrow."" - Ms. Steward, Arrow Academy Parent

And we're still accepting applications for the new school year! https://buff.ly/30K7kGU",,,0.0,"We pride ourselves on our genuine enthusiasm and care for the future of every child: but don't just take our word for it!

""We really like the family-like atmosphere at Arrow Academy. My son has improved significantly in his academics since he started at Arrow."" - Ms. Steward, Arrow Academy Parent

And we're still accepting applications for the new school year! https://buff.ly/30K7kGU",2020-08-24 13:19:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118222324_1472942082901772_267960046089480411_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=SBiNHHDU0J0AX_ttXEW&_nc_oc=AQmTAQgZNPyGEABSB43RnkV078VLOri0nfbj2h_pD-_K7QEZg4YwO7lvP5npMSgWKiM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff45a6e730eb1e3466065749c4ff3977&oe=5F8904BA,0.0,https://buff.ly/30zYCLx,1472942079568439,"Relationships: they provide the foundation for student motivation and success.

We priotitize these relationships, by making a caring and supportive learning environment for all our Arrow kids. Find out how on our website: https://buff.ly/30zYCLx",,,0.0,"Relationships: they provide the foundation for student motivation and success.

We priotitize these relationships, by making a caring and supportive learning environment for all our Arrow kids. Find out how on our website: https://buff.ly/30zYCLx",2020-08-24 12:19:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117672264_1464588217070492_8259874995341212127_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=94XxoAMWrGEAX-Tqt4d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07cdf3543c24ec6d6b90c7a7d6a21108&oe=5F880BAA,4.0,https://buff.ly/30K7kGU,1464588210403826,"The standard, one-size-fits-all learning model simply isn't the best fit for children as individuals.

Our unique educational model uses in-person hybrid learning, advanced technology and individual-focused support to help our Arrow students thrive.

We're still enrolling for the 2020/21 school year - so head to our website to apply!

https://buff.ly/30K7kGU",,,0.0,"The standard, one-size-fits-all learning model simply isn't the best fit for children as individuals.

Our unique educational model uses in-person hybrid learning, advanced technology and individual-focused support to help our Arrow students thrive.

We're still enrolling for the 2020/21 school year - so head to our website to apply!

https://buff.ly/30K7kGU",2020-08-14 13:09:01,,
