,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,20.0,http://www.greenfieldreporter.com/2020/08/13/looking_for_more_eastern_hancock_expects_big_things_again_in_boys_tennis/#.X1zqwHVoDYY.facebook,4364234753649044,,https://facebook.com/story.php?story_fbid=4364234753649044&id=162487677157127,"GREENFIELDREPORTER.COM
LOOKING FOR MORE: Eastern Hancock expects big things, again, in boys tennis",3.0,"GREENFIELDREPORTER.COM
LOOKING FOR MORE: Eastern Hancock expects big things, again, in boys tennis",2020-09-12 11:35:57,,
1,0.0,,27.0,http://dlvr.it/RgNtGB,4358455164227003,,https://facebook.com/story.php?story_fbid=4358455164227003&id=162487677157127,"GREENFIELDREPORTER.COM
ADDING TO THE LIST: Royals’ offense rewriting record books",0.0,"GREENFIELDREPORTER.COM
ADDING TO THE LIST: Royals’ offense rewriting record books",2020-09-11 08:23:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119021865_4344043252334861_6093211540895014101_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=tE2d2HiYe28AX-GP7zg&_nc_ht=scontent-atl3-1.xx&oh=5e040ffea44dd2ba409a9658c1c65188&oe=5F837AED,12.0,https://bit.ly/Fill-A-Truck-BloodDrive-9-12-20,4344044195668100,,https://facebook.com/story.php?story_fbid=4344044195668100&id=162487677157127,,0.0,,2020-09-08 12:08:47,,
3,0.0,,9.0,,4343918172347369,,https://facebook.com/story.php?story_fbid=4343918172347369&id=162487677157127,,0.0,,2020-09-08 11:37:04,,
4,1.0,,29.0,http://dlvr.it/Rg1p52,4333856420020211,,https://facebook.com/story.php?story_fbid=4333856420020211&id=162487677157127,"GREENFIELDREPORTER.COM
ROYAL REMEMBRANCE: No. 10 Eastern Hancock honor seniors, fans, with impressive win",2.0,"GREENFIELDREPORTER.COM
ROYAL REMEMBRANCE: No. 10 Eastern Hancock honor seniors, fans, with impressive win",2020-09-06 10:59:15,,
5,0.0,,70.0,,4324104087662111,"EH Athletics = Character, Competitive Greatness & Leadership that Serves.
WELL DONE YOUNG MEN!!!",https://facebook.com/story.php?story_fbid=4324104087662111&id=162487677157127,"Kt Lee Tex
September 4 at 8:20 AM ·

Just got off the phone with the athletic director of Eastern Hancock High School. Some of the best well mannered teenagers I’ve seen in a long time so I felt it was necessary to brag on those boys. Literally 30 of their football players came in last night...I got yes ma’am and no ma’am and please and thank you. They cleaned up their tables AND they all tipped well!! That kind of behavior needs rewarded and the people that are helping to bring such outstanding young men into society need to know that they are doing a fantastic job!!
#easternhancock
#football",8.0,"EH Athletics = Character, Competitive Greatness & Leadership that Serves.
WELL DONE YOUNG MEN!!!

Kt Lee Tex
September 4 at 8:20 AM ·

Just got off the phone with the athletic director of Eastern Hancock High School. Some of the best well mannered teenagers I’ve seen in a long time so I felt it was necessary to brag on those boys. Literally 30 of their football players came in last night...I got yes ma’am and no ma’am and please and thank you. They cleaned up their tables AND they all tipped well!! That kind of behavior needs rewarded and the people that are helping to bring such outstanding young men into society need to know that they are doing a fantastic job!!
#easternhancock
#football",2020-09-04 11:31:46,,
6,0.0,,0.0,,,"Just got off the phone with the athletic director of Eastern Hancock High School. Some of the best well mannered teenagers I’ve seen in a long time so I felt it was necessary to brag on those boys. Literally 30 of their football players came in last night...I got yes ma’am and no ma’am and please and thank you. They cleaned up their tables AND they all tipped well!! That kind of behavior needs rewarded and the people that are helping to bring such outstanding young men into society need to know that they are doing a fantastic job!!
#easternhancock
#football",https://facebook.com/story.php?story_fbid=1266249403724341&id=100010178796790,,0.0,"Just got off the phone with the athletic director of Eastern Hancock High School. Some of the best well mannered teenagers I’ve seen in a long time so I felt it was necessary to brag on those boys. Literally 30 of their football players came in last night...I got yes ma’am and no ma’am and please and thank you. They cleaned up their tables AND they all tipped well!! That kind of behavior needs rewarded and the people that are helping to bring such outstanding young men into society need to know that they are doing a fantastic job!!
#easternhancock
#football",2020-09-13 10:06:30.594096,,
7,0.0,,33.0,https://www.indystar.com/story/sports/high-school/2020/09/01/indiana-high-school-volleyball-eastern-hancock-player-hearing-loss-adjusts-masks/3448977001/,4313698362036017,"We are proud of our very own Sydney Hayes!
https://www.indystar.com/story/sports/high-school/2020/09/01/indiana-high-school-volleyball-eastern-hancock-player-hearing-loss-adjusts-masks/3448977001/",https://facebook.com/story.php?story_fbid=4313698362036017&id=162487677157127,"INDYSTAR.COM
'You learn to adjust': Navigating life with hearing loss, masks and volleyball",8.0,"We are proud of our very own Sydney Hayes!
https://www.indystar.com/story/sports/high-school/2020/09/01/indiana-high-school-volleyball-eastern-hancock-player-hearing-loss-adjusts-masks/3448977001/

INDYSTAR.COM
'You learn to adjust': Navigating life with hearing loss, masks and volleyball",2020-09-02 09:39:25,,
8,0.0,,10.0,,4307767059295814,"Eastern Hancock Schools will be on a two hour delay today, 9/1, due to fog.",https://facebook.com/story.php?story_fbid=4307767059295814&id=162487677157127,,0.0,"Eastern Hancock Schools will be on a two hour delay today, 9/1, due to fog.",2020-09-01 05:51:31,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118196707_4283775361694984_6696057634699099168_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=w6teWKSkgrYAX8SFG4W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27306e6ff48787fc4014cdda61ab8f48&oe=5F8414AA,24.0,https://www.easternhancock.org/administration/102,4283785095027344,"Back by popular demand!!! The Eastern Hancock Education Foundation is selling updated Royal T-shirts! Shirts are made of the soft cotton blend material you love! Each shirt is $15.00.
Click here to access the order form & payment button:
https://www.easternhancock.org/administration/102

Order and pay by September 11, 2020! Shirts will be delivered before Fall Break.",https://facebook.com/story.php?story_fbid=4283785095027344&id=162487677157127,,0.0,"Back by popular demand!!! The Eastern Hancock Education Foundation is selling updated Royal T-shirts! Shirts are made of the soft cotton blend material you love! Each shirt is $15.00.
Click here to access the order form & payment button:
https://www.easternhancock.org/administration/102

Order and pay by September 11, 2020! Shirts will be delivered before Fall Break.",2020-08-27 10:13:07,,
