,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
93,1.0,,14.0,https://www.youtube.com/watch?v=4dxxBHEyVwI&feature=emb_logo,1623144481176689,Good Morning......Here is today's Gryphon News with a special message from the Administrative Team! https://www.youtube.com/watch?v=4dxxBHEyVwI&feature=emb_logo,https://facebook.com/story.php?story_fbid=1623144481176689&id=555642661260215,"YOUTUBE.COM
5-6-2020 Announcements",0.0,"Good Morning......Here is today's Gryphon News with a special message from the Administrative Team! https://www.youtube.com/watch?v=4dxxBHEyVwI&feature=emb_logo

YOUTUBE.COM
5-6-2020 Announcements",2020-05-06 09:18:03,,
94,0.0,,2.0,https://www.youtube.com/watch?v=AAHhe_3hBqQ&feature=youtu.be,1622536021237535,"Here's is recap from yesterday's spirit day
https://www.youtube.com/watch?v=AAHhe_3hBqQ&feature=youtu.be",https://facebook.com/story.php?story_fbid=1622536021237535&id=555642661260215,,0.0,"Here's is recap from yesterday's spirit day
https://www.youtube.com/watch?v=AAHhe_3hBqQ&feature=youtu.be",2020-05-05 16:05:17,,
95,0.0,,8.0,https://www.youtube.com/watch?v=VJOjBGBX07w,1622494381241699,"Here is today's message from Mrs. Bammer with a special guest Mr. Meyer
https://www.youtube.com/watch?v=VJOjBGBX07w",https://facebook.com/story.php?story_fbid=1622494381241699&id=555642661260215,"YOUTUBE.COM
Mrs. Bammer's Daily Message",0.0,"Here is today's message from Mrs. Bammer with a special guest Mr. Meyer
https://www.youtube.com/watch?v=VJOjBGBX07w

YOUTUBE.COM
Mrs. Bammer's Daily Message",2020-05-05 14:53:33,,
96,0.0,,3.0,,1622245681266569,Today's Spirit Day is Virtual Twin Day District Wide!!,https://facebook.com/story.php?story_fbid=1622245681266569&id=555642661260215,,0.0,Today's Spirit Day is Virtual Twin Day District Wide!!,2020-05-05 08:47:15,,
97,0.0,,3.0,https://www.youtube.com/watch?v=NmcX5nG-YTs&feature=emb_logo,1622245284599942,"Here is today's Gryphon News
https://www.youtube.com/watch?v=NmcX5nG-YTs&feature=emb_logo",https://facebook.com/story.php?story_fbid=1622245284599942&id=555642661260215,,0.0,"Here is today's Gryphon News
https://www.youtube.com/watch?v=NmcX5nG-YTs&feature=emb_logo",2020-05-05 08:46:29,,
98,0.0,,2.0,https://www.youtube.com/watch?v=kcIq6mWNVcA&feature=youtu.be,1621589477998856,"Here is today's message from Mrs. Bammer
https://www.youtube.com/watch?v=kcIq6mWNVcA&feature=youtu.be
and
Today's Gryphon News
https://www.youtube.com/watch?v=obnyDgS-Ym4&feature=emb_logo",https://facebook.com/story.php?story_fbid=1621589477998856&id=555642661260215,"YOUTUBE.COM
5-4-2020 Announcements",0.0,"Here is today's message from Mrs. Bammer
https://www.youtube.com/watch?v=kcIq6mWNVcA&feature=youtu.be
and
Today's Gryphon News
https://www.youtube.com/watch?v=obnyDgS-Ym4&feature=emb_logo

YOUTUBE.COM
5-4-2020 Announcements",2020-05-04 14:28:44,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95847064_1621370128020791_206457725004021760_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=AbLwj2ygLZoAX-za4-U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9f560296a57512bcbe2ff5fd6f3b6fb&oe=5F837BEC,29.0,,1621373001353837,It’s teacher appreciation week...we appreciate all of our staff and teachers for everything they do!!,https://facebook.com/story.php?story_fbid=1621373001353837&id=555642661260215,,0.0,It’s teacher appreciation week...we appreciate all of our staff and teachers for everything they do!!,2020-05-04 09:19:10,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96085372_1620915861399551_3361935880586526720_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=9wmOlzeJq7kAX8P1m-B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9dd136b3ea23d5f6bda1bd2e62333a5a&oe=5F84E54A,10.0,,1620916938066110,This is week is spirit week...a couple of slight differences between the two schools! Let’s do this !! #LPSTRONG,https://facebook.com/story.php?story_fbid=1620916938066110&id=555642661260215,,0.0,This is week is spirit week...a couple of slight differences between the two schools! Let’s do this !! #LPSTRONG,2020-05-03 19:50:09,,
101,0.0,,5.0,https://www.youtube.com/watch?v=y1zdzeSWFg8&feature=youtu.be,1618805338277270,"IT'S MAY....You know what that means.....ANOTHER PANTHER PRIDE MEETING....Check it out if you haven't already. Another special surprise from our teachers at the end.
https://www.youtube.com/watch?v=y1zdzeSWFg8&feature=youtu.be",https://facebook.com/story.php?story_fbid=1618805338277270&id=555642661260215,"YOUTUBE.COM
Panther Pride May 2020",0.0,"IT'S MAY....You know what that means.....ANOTHER PANTHER PRIDE MEETING....Check it out if you haven't already. Another special surprise from our teachers at the end.
https://www.youtube.com/watch?v=y1zdzeSWFg8&feature=youtu.be

YOUTUBE.COM
Panther Pride May 2020",2020-05-01 12:08:25,,
102,0.0,,2.0,http://lincpk.com/,1618741351617002,"ATTENTION ALL STUDENTS and PARENTS: Make sure you check your lincpk.com email for a special message (shhh it's a surprise). It's additional Pickle activity for everyone to work on.
The message will also be sent through genesis.",https://facebook.com/story.php?story_fbid=1618741351617002&id=555642661260215,,0.0,"ATTENTION ALL STUDENTS and PARENTS: Make sure you check your lincpk.com email for a special message (shhh it's a surprise). It's additional Pickle activity for everyone to work on.
The message will also be sent through genesis.",2020-05-01 10:54:01,,
103,1.0,,17.0,https://www.youtube.com/watch?v=AAky1PebyM8&feature=emb_logo,1618679928289811,"Happy Month of May.....Here is today's Gryphon News
https://www.youtube.com/watch?v=AAky1PebyM8&feature=emb_logo

Here is Mrs. Bammer's Friday Message as well
https://www.youtube.com/watch?v=X3Y8s6jFNOY&feature=youtu.be",https://facebook.com/story.php?story_fbid=1618679928289811&id=555642661260215,"YOUTUBE.COM
5-1-2020 Announcements",0.0,"Happy Month of May.....Here is today's Gryphon News
https://www.youtube.com/watch?v=AAky1PebyM8&feature=emb_logo

Here is Mrs. Bammer's Friday Message as well
https://www.youtube.com/watch?v=X3Y8s6jFNOY&feature=youtu.be

YOUTUBE.COM
5-1-2020 Announcements",2020-05-01 09:25:46,,
104,2.0,,23.0,https://www.youtube.com/watch?time_continue=3&v=JAbfO7CYzdU&feature=emb_logo,1617725945051876,Good Morning Lincoln Park Community....Here is today's Gryphon News...A lot call outs today for the whip cream challenge https://www.youtube.com/watch?time_continue=3&v=JAbfO7CYzdU&feature=emb_logo,https://facebook.com/story.php?story_fbid=1617725945051876&id=555642661260215,"YOUTUBE.COM
4-30-2020 Announcements",0.0,"Good Morning Lincoln Park Community....Here is today's Gryphon News...A lot call outs today for the whip cream challenge https://www.youtube.com/watch?time_continue=3&v=JAbfO7CYzdU&feature=emb_logo

YOUTUBE.COM
4-30-2020 Announcements",2020-04-30 09:18:25,,
105,0.0,,8.0,https://www.youtube.com/watch?time_continue=215&v=pU5M1HysgpE&feature=emb_logo,1616927615131709,"Here is today's Gryphon News https://www.youtube.com/watch?time_continue=215&v=pU5M1HysgpE&feature=emb_logo

And

Mrs. Bammer's Daily Message https://www.youtube.com/watch?v=Ik909dpV6vI&feature=youtu.be",https://facebook.com/story.php?story_fbid=1616927615131709&id=555642661260215,"YOUTUBE.COM
Wednesday, April 29, 2020, message",0.0,"Here is today's Gryphon News https://www.youtube.com/watch?time_continue=215&v=pU5M1HysgpE&feature=emb_logo

And

Mrs. Bammer's Daily Message https://www.youtube.com/watch?v=Ik909dpV6vI&feature=youtu.be

YOUTUBE.COM
Wednesday, April 29, 2020, message",2020-04-29 11:19:24,,
106,0.0,,1.0,https://www.youtube.com/watch?v=68ahOyjvKQQ&feature=youtu.be,1616428171848320,Here is today's message from Mrs. Bammer...https://www.youtube.com/watch?v=68ahOyjvKQQ&feature=youtu.be,https://facebook.com/story.php?story_fbid=1616428171848320&id=555642661260215,,0.0,Here is today's message from Mrs. Bammer...https://www.youtube.com/watch?v=68ahOyjvKQQ&feature=youtu.be,2020-04-28 20:42:26,,
107,1.0,,7.0,https://www.youtube.com/watch?time_continue=1&v=itCTjvdx2hk&feature=emb_logo,1615984535226017,"Here is today's Gryphon News---Have a great Tuesday everyone!!
https://www.youtube.com/watch?time_continue=1&v=itCTjvdx2hk&feature=emb_logo",https://facebook.com/story.php?story_fbid=1615984535226017&id=555642661260215,"YOUTUBE.COM
4 28 2020 Announcements",0.0,"Here is today's Gryphon News---Have a great Tuesday everyone!!
https://www.youtube.com/watch?time_continue=1&v=itCTjvdx2hk&feature=emb_logo

YOUTUBE.COM
4 28 2020 Announcements",2020-04-28 08:58:16,,
108,0.0,,1.0,https://www.youtube.com/watch?v=YWSHAON0TGI&feature=emb_logo,1615206278637176,"Hope everyone had a great weekend. Don't forget to put in your attendance and to check your teacher's google classroom for your daily assignments. Here is today's Gryphon News
https://www.youtube.com/watch?v=YWSHAON0TGI&feature=emb_logo",https://facebook.com/story.php?story_fbid=1615206278637176&id=555642661260215,"YOUTUBE.COM
4-27-2020 Announcements",0.0,"Hope everyone had a great weekend. Don't forget to put in your attendance and to check your teacher's google classroom for your daily assignments. Here is today's Gryphon News
https://www.youtube.com/watch?v=YWSHAON0TGI&feature=emb_logo

YOUTUBE.COM
4-27-2020 Announcements",2020-04-27 10:49:08,,
109,0.0,,0.0,https://www.youtube.com/watch?v=qECU-E7fDHU&feature=youtu.be,1612670868890717,"Here is Mrs. Bammer's message for Friday!!
https://www.youtube.com/watch?v=qECU-E7fDHU&feature=youtu.be",https://facebook.com/story.php?story_fbid=1612670868890717&id=555642661260215,,0.0,"Here is Mrs. Bammer's message for Friday!!
https://www.youtube.com/watch?v=qECU-E7fDHU&feature=youtu.be",2020-04-24 10:50:43,,
110,0.0,,4.0,https://www.youtube.com/watch?v=D8gI-PK59e8&feature=emb_logo,1612629922228145,Here is today's Gryphon news.....https://www.youtube.com/watch?v=D8gI-PK59e8&feature=emb_logo,https://facebook.com/story.php?story_fbid=1612629922228145&id=555642661260215,"YOUTUBE.COM
4 24 2020 Announcements",0.0,"Here is today's Gryphon news.....https://www.youtube.com/watch?v=D8gI-PK59e8&feature=emb_logo

YOUTUBE.COM
4 24 2020 Announcements",2020-04-24 09:54:30,,
111,0.0,,6.0,https://www.youtube.com/watch?v=ALdGvRGfJzM&feature=youtu.be,1611856942305443,Here is Mrs. Bammer's daily message https://www.youtube.com/watch?v=ALdGvRGfJzM&feature=youtu.be,https://facebook.com/story.php?story_fbid=1611856942305443&id=555642661260215,"YOUTUBE.COM
Thursday, April 23, 2020, message",0.0,"Here is Mrs. Bammer's daily message https://www.youtube.com/watch?v=ALdGvRGfJzM&feature=youtu.be

YOUTUBE.COM
Thursday, April 23, 2020, message",2020-04-23 12:25:05,,
112,1.0,,18.0,https://www.youtube.com/watch?v=lVcYrHSRdq4&feature=emb_logo,1611856302305507,"Here is today's Gryphon News....
https://www.youtube.com/watch?v=lVcYrHSRdq4&feature=emb_logo",https://facebook.com/story.php?story_fbid=1611856302305507&id=555642661260215,"YOUTUBE.COM
4 23 2020 Announcements",3.0,"Here is today's Gryphon News....
https://www.youtube.com/watch?v=lVcYrHSRdq4&feature=emb_logo

YOUTUBE.COM
4 23 2020 Announcements",2020-04-23 12:23:55,,
113,0.0,,6.0,https://www.youtube.com/watch?v=rvu7OlGbMqs&feature=youtu.be,1611063529051451,Here is today's message from Mrs. Bammer https://www.youtube.com/watch?v=rvu7OlGbMqs&feature=youtu.be,https://facebook.com/story.php?story_fbid=1611063529051451&id=555642661260215,"YOUTUBE.COM
Wednesday, April 22, 2020, message",0.0,"Here is today's message from Mrs. Bammer https://www.youtube.com/watch?v=rvu7OlGbMqs&feature=youtu.be

YOUTUBE.COM
Wednesday, April 22, 2020, message",2020-04-22 14:59:30,,
114,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94380114_1610791952411942_2993135942346211328_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ReGywFRk6sIAX81t9SJ&_nc_oc=AQky3z1wcgIqdWMbFogsdnOIOXRXcI0mYjkdtLfcVEqoERrQVjaS6NlSjbBy_jeN0PQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b99ca367596a70060a345db776f0d19d&oe=5F831CB1,45.0,,1610793459078458,"Happy Administrative Assistant Day to Mrs. Bartels, Mrs. Ficker, Mrs. Florit, Mrs. Hughes, Mrs. Sorrentino, and Mrs. Tone. Thank you for everything you do for our district!!",https://facebook.com/story.php?story_fbid=1610793459078458&id=555642661260215,,0.0,"Happy Administrative Assistant Day to Mrs. Bartels, Mrs. Ficker, Mrs. Florit, Mrs. Hughes, Mrs. Sorrentino, and Mrs. Tone. Thank you for everything you do for our district!!",2020-04-22 09:42:20,,
115,0.0,,9.0,https://www.youtube.com/watch?time_continue=2&v=_kBrHABaLe4&feature=emb_logo,1610787699079034,"Happy Wednesday.....Hope everyone is doing well. Here is today's Gryphon News
https://www.youtube.com/watch?time_continue=2&v=_kBrHABaLe4&feature=emb_logo",https://facebook.com/story.php?story_fbid=1610787699079034&id=555642661260215,"YOUTUBE.COM
4 22 2020 Announcements",0.0,"Happy Wednesday.....Hope everyone is doing well. Here is today's Gryphon News
https://www.youtube.com/watch?time_continue=2&v=_kBrHABaLe4&feature=emb_logo

YOUTUBE.COM
4 22 2020 Announcements",2020-04-22 09:34:05,,
116,0.0,,12.0,https://youtu.be/sjDPh9mTpyM,1610262992464838,"Here today’s message from Mrs. Bammer
https://youtu.be/sjDPh9mTpyM",https://facebook.com/story.php?story_fbid=1610262992464838&id=555642661260215,"YOUTUBE.COM
Tuesday, April 21, 2020, message",0.0,"Here today’s message from Mrs. Bammer
https://youtu.be/sjDPh9mTpyM

YOUTUBE.COM
Tuesday, April 21, 2020, message",2020-04-21 18:28:17,,
117,0.0,,5.0,https://www.youtube.com/watch?v=VabTE_phZx0&feature=emb_logo,1610115475812923,"Here is today's Gryphon News!!
https://www.youtube.com/watch?v=VabTE_phZx0&feature=emb_logo",https://facebook.com/story.php?story_fbid=1610115475812923&id=555642661260215,"YOUTUBE.COM
4 21 2020 Announcements",0.0,"Here is today's Gryphon News!!
https://www.youtube.com/watch?v=VabTE_phZx0&feature=emb_logo

YOUTUBE.COM
4 21 2020 Announcements",2020-04-21 14:12:10,,
118,0.0,,15.0,https://www.youtube.com/watch?v=E5CxvcIRsRA&feature=emb_logo,1609259655898505,Happy Monday Everyone.......Here is today's Gryphon News.......https://www.youtube.com/watch?v=E5CxvcIRsRA&feature=emb_logo,https://facebook.com/story.php?story_fbid=1609259655898505&id=555642661260215,"YOUTUBE.COM
4 20 2020 Announcements",2.0,"Happy Monday Everyone.......Here is today's Gryphon News.......https://www.youtube.com/watch?v=E5CxvcIRsRA&feature=emb_logo

YOUTUBE.COM
4 20 2020 Announcements",2020-04-20 14:28:28,,
119,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93880088_1606533719504432_5116693336857509888_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5lQMy1RKDpcAX85alyB&_nc_oc=AQlqkC-lw8kOL3XlJgF1jcGBy2S_m9sn_8BrJ-57O23fV38R4UpBroMAPPdSGKuth3M&_nc_ht=scontent-atl3-1.xx&oh=af600a566087120413ee3af9aaa8d3f0&oe=5F85A8D7,63.0,,1606535246170946,"Let's wrap up the week with a big shout out and THANK YOU to all of our staff members and teachers, as well as our healthcare workers, first responders, and essential workers out there! Enjoy your weekend and remember to disconnect!!",https://facebook.com/story.php?story_fbid=1606535246170946&id=555642661260215,,0.0,"Let's wrap up the week with a big shout out and THANK YOU to all of our staff members and teachers, as well as our healthcare workers, first responders, and essential workers out there! Enjoy your weekend and remember to disconnect!!",2020-04-17 16:25:02,,
120,0.0,,13.0,https://www.youtube.com/watch?time_continue=2&v=3T_u8sh3eGs&feature=emb_logo,1606268372864300,Here is today's Gryphon news. Check out the new entries of the whip cream challenge https://www.youtube.com/watch?time_continue=2&v=3T_u8sh3eGs&feature=emb_logo,https://facebook.com/story.php?story_fbid=1606268372864300&id=555642661260215,"YOUTUBE.COM
4-17-2020 Announcements",0.0,"Here is today's Gryphon news. Check out the new entries of the whip cream challenge https://www.youtube.com/watch?time_continue=2&v=3T_u8sh3eGs&feature=emb_logo

YOUTUBE.COM
4-17-2020 Announcements",2020-04-17 09:51:16,,
121,2.0,,24.0,https://www.youtube.com/watch?v=A04ggwUxC34&feature=youtu.be,1605611299596674,Here is Mrs. Bammer's daily message for the day https://www.youtube.com/watch?v=A04ggwUxC34&feature=youtu.be,https://facebook.com/story.php?story_fbid=1605611299596674&id=555642661260215,"YOUTUBE.COM
Thursday, April 16 2020, message",0.0,"Here is Mrs. Bammer's daily message for the day https://www.youtube.com/watch?v=A04ggwUxC34&feature=youtu.be

YOUTUBE.COM
Thursday, April 16 2020, message",2020-04-16 16:35:20,,
122,0.0,,2.0,https://www.youtube.com/watch?time_continue=38&v=Gv43daDev8M&feature=emb_logo,1605562662934871,Here is today's Gryphon New https://www.youtube.com/watch?time_continue=38&v=Gv43daDev8M&feature=emb_logo,https://facebook.com/story.php?story_fbid=1605562662934871&id=555642661260215,"YOUTUBE.COM
4 16 2020 Announcements",0.0,"Here is today's Gryphon New https://www.youtube.com/watch?time_continue=38&v=Gv43daDev8M&feature=emb_logo

YOUTUBE.COM
4 16 2020 Announcements",2020-04-16 15:18:26,,
123,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93763999_1605352022955935_1888175070518444032_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1fNNy-BRtFIAX9pnXMc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d73aa237cf9c7cbb131be9d74ad6cec&oe=5F824C91,42.0,,1605353082955829,"Thank you to the artists who gave a great start this morning to Mr. Meyer and few of the other staff members working in district today. We are #LPSTRONG
Have a Great Day Everyone!!",https://facebook.com/story.php?story_fbid=1605353082955829&id=555642661260215,,0.0,"Thank you to the artists who gave a great start this morning to Mr. Meyer and few of the other staff members working in district today. We are #LPSTRONG
Have a Great Day Everyone!!",2020-04-16 10:09:57,,
124,0.0,,5.0,https://www.youtube.com/watch?v=eUNsKpNcOsQ&feature=youtu.be,1604797639678040,"Here is today's message from Mrs. Bammer
https://www.youtube.com/watch?v=eUNsKpNcOsQ&feature=youtu.be",https://facebook.com/story.php?story_fbid=1604797639678040&id=555642661260215,"YOUTUBE.COM
Wednesday, April 15, 2020, message",0.0,"Here is today's message from Mrs. Bammer
https://www.youtube.com/watch?v=eUNsKpNcOsQ&feature=youtu.be

YOUTUBE.COM
Wednesday, April 15, 2020, message",2020-04-15 19:19:09,,
125,0.0,,2.0,https://www.youtube.com/watch?time_continue=14&v=qnxXz4tnnJI&feature=emb_logo,1604399346384536,"Here is today's Gryphon News. Don't forget about submitting your attendance. Have a great day!
https://www.youtube.com/watch?time_continue=14&v=qnxXz4tnnJI&feature=emb_logo",https://facebook.com/story.php?story_fbid=1604399346384536&id=555642661260215,"YOUTUBE.COM
4-15-2020 Announcements",0.0,"Here is today's Gryphon News. Don't forget about submitting your attendance. Have a great day!
https://www.youtube.com/watch?time_continue=14&v=qnxXz4tnnJI&feature=emb_logo

YOUTUBE.COM
4-15-2020 Announcements",2020-04-15 09:49:37,,
126,4.0,,17.0,https://www.youtube.com/watch?time_continue=284&v=d-71Z_FDxeo&feature=emb_logo,1603408343150303,"Happy Tuesday.....Here is today's Gryphon News, check out the wave video within the news!! Great Job Jaden for editing it all together!!
https://www.youtube.com/watch?time_continue=284&v=d-71Z_FDxeo&feature=emb_logo",https://facebook.com/story.php?story_fbid=1603408343150303&id=555642661260215,"YOUTUBE.COM
4-14-2020 Announcements",0.0,"Happy Tuesday.....Here is today's Gryphon News, check out the wave video within the news!! Great Job Jaden for editing it all together!!
https://www.youtube.com/watch?time_continue=284&v=d-71Z_FDxeo&feature=emb_logo

YOUTUBE.COM
4-14-2020 Announcements",2020-04-14 10:26:33,,
127,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLScqsa-cyUMOUhupc9IDGoV82sQmDLfSW95loqlcOuJidWV5kA/viewform,1602431836581287,"Welcome back from Spring Break.....
Some reminders.....
-Check your district email daily for assigned work
-Check your teacher's google classroom
-Don't forget to submit your attendance today @ https://docs.google.com/forms/d/e/1FAIpQLScqsa-cyUMOUhupc9IDGoV82sQmDLfSW95loqlcOuJidWV5kA/viewform",https://facebook.com/story.php?story_fbid=1602431836581287&id=555642661260215,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"Welcome back from Spring Break.....
Some reminders.....
-Check your district email daily for assigned work
-Check your teacher's google classroom
-Don't forget to submit your attendance today @ https://docs.google.com/forms/d/e/1FAIpQLScqsa-cyUMOUhupc9IDGoV82sQmDLfSW95loqlcOuJidWV5kA/viewform

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-04-13 09:38:57,,
128,0.0,,32.0,,1601575913333546,,https://facebook.com/story.php?story_fbid=1601575913333546&id=555642661260215,,0.0,,2020-04-12 10:31:22,,
129,0.0,,3.0,,1594003434090794,"Get out there LP, Lets hear you loud for everyone working on the frontlines #LPStrong",https://facebook.com/story.php?story_fbid=1594003434090794&id=555642661260215,"FRI, APR 3
Lincoln Park, NJ CLAP OUT",0.0,"Get out there LP, Lets hear you loud for everyone working on the frontlines #LPStrong

FRI, APR 3
Lincoln Park, NJ CLAP OUT",2020-04-03 19:17:43,,
130,6.0,,27.0,https://www.youtube.com/watch?v=7NNFSxpRxZw&feature=youtu.be,1593834444107693,"Link Up day recap: We hoped everyone enjoyed the day. Here is a recap of all of the videos that were shared today. Have a Safe Spring break!!

Link Up Welcoming Video: https://www.youtube.com/watch?v=7NNFSxpRxZw&feature=youtu.be

Panther Pride Meeting: https://www.youtube.com/watch?v=cPGClOZmjwM&feature=youtu.be

LPES Staff Hello Video: https://www.youtube.com/watch?v=dm64kLdr91I&feature=youtu.be

Middle School Hello Video: https://www.youtube.com/watch?v=iQ99rjKEQsU&feature=youtu.be

Mr. Grube Closing Remarks: https://www.youtube.com/watch?v=TxWqrj4Q-_A",https://facebook.com/story.php?story_fbid=1593834444107693&id=555642661260215,"YOUTUBE.COM
Link Up Day Kick-Off Video",4.0,"Link Up day recap: We hoped everyone enjoyed the day. Here is a recap of all of the videos that were shared today. Have a Safe Spring break!!

Link Up Welcoming Video: https://www.youtube.com/watch?v=7NNFSxpRxZw&feature=youtu.be

Panther Pride Meeting: https://www.youtube.com/watch?v=cPGClOZmjwM&feature=youtu.be

LPES Staff Hello Video: https://www.youtube.com/watch?v=dm64kLdr91I&feature=youtu.be

Middle School Hello Video: https://www.youtube.com/watch?v=iQ99rjKEQsU&feature=youtu.be

Mr. Grube Closing Remarks: https://www.youtube.com/watch?v=TxWqrj4Q-_A

YOUTUBE.COM
Link Up Day Kick-Off Video",2020-04-03 14:38:12,,
131,2.0,,19.0,https://www.youtube.com/watch?v=dm64kLdr91I&feature=youtu.be,1593788490778955,"In case you didn't see the end of the panther pride meeting....Here is a messages from the LPES Staff
https://www.youtube.com/watch?v=dm64kLdr91I&feature=youtu.be",https://facebook.com/story.php?story_fbid=1593788490778955&id=555642661260215,"YOUTUBE.COM
LPES Staff Hello",13.0,"In case you didn't see the end of the panther pride meeting....Here is a messages from the LPES Staff
https://www.youtube.com/watch?v=dm64kLdr91I&feature=youtu.be

YOUTUBE.COM
LPES Staff Hello",2020-04-03 13:26:32,,
132,6.0,,29.0,https://www.youtube.com/watch?v=iQ99rjKEQsU&feature=youtu.be,1593787324112405,"In Case you missed it....Here is a video that the middle school staff put together for everyone
https://www.youtube.com/watch?v=iQ99rjKEQsU&feature=youtu.be",https://facebook.com/story.php?story_fbid=1593787324112405&id=555642661260215,"YOUTUBE.COM
We Miss You, LPMS!",5.0,"In Case you missed it....Here is a video that the middle school staff put together for everyone
https://www.youtube.com/watch?v=iQ99rjKEQsU&feature=youtu.be

YOUTUBE.COM
We Miss You, LPMS!",2020-04-03 13:25:08,,
133,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSfTSyguUvCNIJ9Gu0Hy051jz01cedfqMLzLXqweym2LtdhoMw/viewform,1593782217446249,"Link Up Announcement #12:
Exit Tickets
LPES: https://docs.google.com/forms/d/e/1FAIpQLSfTSyguUvCNIJ9Gu0Hy051jz01cedfqMLzLXqweym2LtdhoMw/viewform

LPMS:
https://docs.google.com/forms/d/e/1FAIpQLScmRBMjScObW4K6dpz3gQ6YV-w_PzJnbeWk5btjgntU8otCug/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=1593782217446249&id=555642661260215,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"Link Up Announcement #12:
Exit Tickets
LPES: https://docs.google.com/forms/d/e/1FAIpQLSfTSyguUvCNIJ9Gu0Hy051jz01cedfqMLzLXqweym2LtdhoMw/viewform

LPMS:
https://docs.google.com/forms/d/e/1FAIpQLScmRBMjScObW4K6dpz3gQ6YV-w_PzJnbeWk5btjgntU8otCug/viewform?usp=sf_link

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-04-03 13:16:49,,
134,1.0,,29.0,https://www.youtube.com/watch?v=TxWqrj4Q-_A,1593779887446482,"Link Up Announcement #11: Here are some closing remarks from Mr. Grube

https://www.youtube.com/watch?v=TxWqrj4Q-_A",https://facebook.com/story.php?story_fbid=1593779887446482&id=555642661260215,"YOUTUBE.COM
Mr. Grube Link UP",0.0,"Link Up Announcement #11: Here are some closing remarks from Mr. Grube

https://www.youtube.com/watch?v=TxWqrj4Q-_A

YOUTUBE.COM
Mr. Grube Link UP",2020-04-03 13:12:58,,
135,0.0,,3.0,,1593749527449518,Link Up Announcement #11: Hope you had a healthy lunch. LPES and LPMS time to get back into your activities!!,https://facebook.com/story.php?story_fbid=1593749527449518&id=555642661260215,,0.0,Link Up Announcement #11: Hope you had a healthy lunch. LPES and LPMS time to get back into your activities!!,2020-04-03 12:30:26,,
136,0.0,,3.0,,1593728290784975,Link Up Announcement # 10: OK everyone....It's time for a break. LUNCH TIME!!,https://facebook.com/story.php?story_fbid=1593728290784975&id=555642661260215,,0.0,Link Up Announcement # 10: OK everyone....It's time for a break. LUNCH TIME!!,2020-04-03 12:01:11,,
137,0.0,,7.0,,1593718207452650,Link Up Announcement #9: It's 11:45 LPES that means it's time to chat with your teachers. Have fun!!,https://facebook.com/story.php?story_fbid=1593718207452650&id=555642661260215,,0.0,Link Up Announcement #9: It's 11:45 LPES that means it's time to chat with your teachers. Have fun!!,2020-04-03 11:46:08,,
138,0.0,,1.0,,1593707487453722,Link up Announcement #8: Middle School time to move onto your Block 3 Activities,https://facebook.com/story.php?story_fbid=1593707487453722&id=555642661260215,,0.0,Link up Announcement #8: Middle School time to move onto your Block 3 Activities,2020-04-03 11:32:16,,
139,0.0,,6.0,,1593684007456070,Link up Announcement #7: Attention Middle Schoolers its now 11 am. You should be moving onto activity block #2. LPES you are still in your morning activity block until 11:45.,https://facebook.com/story.php?story_fbid=1593684007456070&id=555642661260215,,0.0,Link up Announcement #7: Attention Middle Schoolers its now 11 am. You should be moving onto activity block #2. LPES you are still in your morning activity block until 11:45.,2020-04-03 11:00:07,,
