,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94228622_219439206175102_8884000467202342912_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=wtM7wzLhxnAAX-zzecD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad0cbcc82b4ec0e423f04821eb04199b&oe=5F830AC6,2.0,,219445152841174,Went on our daily walk today around our home. Our scavenger theme for our walk was “the colors of the rainbow in nature”. The color orange had us a bit stumped. We settled for some old pine needles but there were some arguments as to whether it qualified as orange or brown? Have you found anything the color orange in nature lately?,https://facebook.com/story.php?story_fbid=219445152841174&id=104758214309869,,0.0,Went on our daily walk today around our home. Our scavenger theme for our walk was “the colors of the rainbow in nature”. The color orange had us a bit stumped. We settled for some old pine needles but there were some arguments as to whether it qualified as orange or brown? Have you found anything the color orange in nature lately?,2020-04-23 13:24:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93245928_209173973868292_8728527865177440256_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=aY34JQoZ_1QAX-Ytush&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43cdf9d7e3a440ebcbb86fe266565f0f&oe=5F836503,4.0,,209175483868141,What are you doing to stay active today? Sledding? Snowshoeing? Building snow sculptures? Have fun!!,https://facebook.com/story.php?story_fbid=209175483868141&id=104758214309869,,0.0,What are you doing to stay active today? Sledding? Snowshoeing? Building snow sculptures? Have fun!!,2020-04-10 11:18:25,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92131889_10158287472058485_2396409575835172864_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=3FRXisne5FAAX_SVueX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc2c2c52101cc1c553670e295ad45319&oe=5F83B285,3.0,https://www.pbs.org/parents/crafts-and-experiments/discover-the-magic-of-bubbles,207513250701031,,https://facebook.com/story.php?story_fbid=207513250701031&id=104758214309869,"WinterKids
April 7 at 7:10 PM ·

Here's to more time for bubbles!

We love this fun activity with Curious George to explore science concepts while having a blast with bubbles, courtesy of PBS KIDS: https://www.pbs.org/parents/crafts-and-experiments/discover-the-magic-of-bubbles

Finding yourself without bubble-blowing solution or wands? You can make them yourself, and turn that into a fun learning activity too!

Here's a great DIY bubble solution recipe: https://artfulparent.com/how-to-make-homemade-bubbles/

And, there are literally hundreds of ways you can DIY different types of bubble wands over on Pinterest: https://bit.ly/39RZKv1

📸West Bath School Student enjoying a sunny day during the 2020 WinterKids Winter Games",0.0,"WinterKids
April 7 at 7:10 PM ·

Here's to more time for bubbles!

We love this fun activity with Curious George to explore science concepts while having a blast with bubbles, courtesy of PBS KIDS: https://www.pbs.org/parents/crafts-and-experiments/discover-the-magic-of-bubbles

Finding yourself without bubble-blowing solution or wands? You can make them yourself, and turn that into a fun learning activity too!

Here's a great DIY bubble solution recipe: https://artfulparent.com/how-to-make-homemade-bubbles/

And, there are literally hundreds of ways you can DIY different types of bubble wands over on Pinterest: https://bit.ly/39RZKv1

📸West Bath School Student enjoying a sunny day during the 2020 WinterKids Winter Games",2020-04-08 07:38:14,,
3,0.0,,2.0,,203760864409603,"Madi, one of our Bristol jump roping friends has a trick to demonstrate! Thanks Madi for sharing!",,,0.0,"Madi, one of our Bristol jump roping friends has a trick to demonstrate! Thanks Madi for sharing!",2020-04-02 21:51:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91562577_625466024669075_3837228914455871488_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Zq91XGOtIb8AX_BLnOf&_nc_oc=AQmnS7brJWEWz311_6JU8EVRE28ltRea5ZA7E2PqRxBQihjRtZo6HR548rFgBPxk2wM&_nc_ht=video-atl3-1.xx&oh=0da3daf35cab72caac9b70b001eddf0c&oe=5F5DA0AD,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92462430_203746841077672_8168138515423428608_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=3WClGyKPUTcAX_kuy4a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4572b1db7eef64e969a99e2605a15a5&oe=5F84B2A3,2.0,,203751904410499,"If you are looking for ways to practice your jump roping skills but don’t have a jumprope, have no fear! Save some plastic grocery bags, find some tape (duct, electrical or painting will do), grab a pair of scissors and off you go. Have some fun exercising with your very own homemade jumprope! Parental supervision advised!",https://facebook.com/story.php?story_fbid=203751904410499&id=104758214309869,,0.0,"If you are looking for ways to practice your jump roping skills but don’t have a jumprope, have no fear! Save some plastic grocery bags, find some tape (duct, electrical or painting will do), grab a pair of scissors and off you go. Have some fun exercising with your very own homemade jumprope! Parental supervision advised!",2020-04-02 21:28:32,,
5,0.0,,4.0,,176488360470187,,,,0.0,,2020-02-26 14:56:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88096714_607299209849116_8340309984654917632_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mPpP8mWAicgAX8MBsWo&_nc_ht=video-atl3-1.xx&oh=8fa0206fbf0e2e86c0b10985225f43a9&oe=5F5DAB4E,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83714129_155424329243257_381137824503562240_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=XFXhObzIu9wAX8mVThR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ee5dfb0bb635f342ee819be7baece2a&oe=5F83557E,9.0,,155425299243160,,https://facebook.com/story.php?story_fbid=155425299243160&id=104758214309869,,0.0,,2020-01-30 15:15:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83098489_150840873034936_4420780674944860160_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=tsbt_LOO8gsAX8-uV5A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a6a079d6c7fe409a63b0f86caa12ea3&oe=5F84E5DA,7.0,,150841976368159,,https://facebook.com/story.php?story_fbid=150841976368159&id=104758214309869,,0.0,,2020-01-24 15:02:22,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83392781_149943853124638_2464131954438569984_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=wvLk0OtOBgkAX_iVapp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbfe0a8c4ddea73331299d10199e73a0&oe=5F832BE6,6.0,,149943933124630,,https://facebook.com/story.php?story_fbid=149943933124630&id=104758214309869,,0.0,,2020-01-23 15:08:18,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83542679_149939899791700_6323876753907384320_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=_nwQ-IIiQdIAX_P_Seg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cf7792671865a658a9b291b629c29a6&oe=5F8419DF,10.0,,149940193125004,,https://facebook.com/story.php?story_fbid=149940193125004&id=104758214309869,,0.0,,2020-01-23 15:00:24,,
