,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118407463_3761114797245794_2017035258154112925_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=VyWRe0f6nlIAX8COmxR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d3aa1ee2a49910ee7f0b319f39476e1&oe=5F8307F9,8.0,,3761122957244978,The new school year is right around the corner! #EdThatAddsUp,https://facebook.com/story.php?story_fbid=3761122957244978&id=261450693878906,,0.0,The new school year is right around the corner! #EdThatAddsUp,2020-08-27 15:33:00,,
1,0.0,,5.0,,3813922995298307,"Phoenix Fire orientation week has come to a close, and regular classes begin Monday at 9AM. All students will be learning from home every day, with limited exceptions. Take some time now to be sure you're set up for success! #EdThatAddsUp",,,0.0,"Phoenix Fire orientation week has come to a close, and regular classes begin Monday at 9AM. All students will be learning from home every day, with limited exceptions. Take some time now to be sure you're set up for success! #EdThatAddsUp",2020-09-12 09:07:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119364484_2724881597784140_886694404295046291_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7RyOG3uqcLAAX9hWilp&_nc_ht=video-atl3-1.xx&oh=12a159fc3609780c7569ceea343b2466&oe=5F5DC330,
2,0.0,,8.0,,3811524278871512,"This was just the boost we needed today! Our dreams came true this week when we launched our partnership with Fresh Picks Cafe. We are now cooking all student meals on-site, in our kitchen, with fresh, locally sourced ingredients.

Nutritious food powers up the brain! Check out our new meal service schedule, effective next week, to find out when you can pick up some of these delicious meals to enjoy.

#EdThatAddsUp",https://facebook.com/story.php?story_fbid=3811524278871512&id=261450693878906,,0.0,"This was just the boost we needed today! Our dreams came true this week when we launched our partnership with Fresh Picks Cafe. We are now cooking all student meals on-site, in our kitchen, with fresh, locally sourced ingredients.

Nutritious food powers up the brain! Check out our new meal service schedule, effective next week, to find out when you can pick up some of these delicious meals to enjoy.

#EdThatAddsUp",2020-09-11 14:19:36,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048687_3805306652826608_5065992543379090038_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6u8fq2s05WEAX-pR_j0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36e046e2e656cea34a522ca124adf1dd&oe=5F831208,15.0,https://www.bostonprep.org/phoenix-fire-week-2020,3805307769493163,"We LOVED seeing these smiling faces - and so many more - today!! Our hearts are full!

Unfortunately, due to predicted rain, tomorrow's 7th, 11th, and 12th grade in-person team building activities have been moved to Zoom. ALL students will be on Zoom tomorrow, with NO in-person activities. See our Phoenix Fire Week website for more information: https://www.bostonprep.org/phoenix-fire-week-2020.

#EdThatAddsUp",https://facebook.com/story.php?story_fbid=3805307769493163&id=261450693878906,,0.0,"We LOVED seeing these smiling faces - and so many more - today!! Our hearts are full!

Unfortunately, due to predicted rain, tomorrow's 7th, 11th, and 12th grade in-person team building activities have been moved to Zoom. ALL students will be on Zoom tomorrow, with NO in-person activities. See our Phoenix Fire Week website for more information: https://www.bostonprep.org/phoenix-fire-week-2020.

#EdThatAddsUp",2020-09-09 18:02:41,,
4,1.0,,5.0,https://www.bostonprep.org/phoenix-fire-week-2020,3802611559762784,"Grab your mask, and get ready! It's Phoenix Fire Week! 🔥 During this student orientation week, all students are invited to the school for a one-time in-person relationship-building session to get to know their teachers and classmates before we kick off fully remote learning from home next week. Tomorrow, we welcome our 6th graders to campus for outdoor activities from 9 - 11 AM and our 9th graders from 1 - 3 PM.

To maintain safety:
- Do not come to campus if you are exhibiting symptoms of COVID-19, have been exposed to someone with COVID-19, or have traveled anywhere outside of the ""lower-risk"" states, as defined by MA, in the past 14 days.
- Wear a mask that covers both the nose and mouth. (Loving our Boston Prep branded masks!!)
- We'll remain outside, six feet apart at all times.

For more information, check out our Phoenix Fire Week website: https://www.bostonprep.org/phoenix-fire-week-2020.",https://facebook.com/story.php?story_fbid=3802611559762784&id=261450693878906,,0.0,"Grab your mask, and get ready! It's Phoenix Fire Week! 🔥 During this student orientation week, all students are invited to the school for a one-time in-person relationship-building session to get to know their teachers and classmates before we kick off fully remote learning from home next week. Tomorrow, we welcome our 6th graders to campus for outdoor activities from 9 - 11 AM and our 9th graders from 1 - 3 PM.

To maintain safety:
- Do not come to campus if you are exhibiting symptoms of COVID-19, have been exposed to someone with COVID-19, or have traveled anywhere outside of the ""lower-risk"" states, as defined by MA, in the past 14 days.
- Wear a mask that covers both the nose and mouth. (Loving our Boston Prep branded masks!!)
- We'll remain outside, six feet apart at all times.

For more information, check out our Phoenix Fire Week website: https://www.bostonprep.org/phoenix-fire-week-2020.",2020-09-08 22:26:59,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118951337_3801421756548431_1399093004477881836_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=WvsOGea0S8EAX8LlxwV&_nc_ht=scontent-atl3-1.xx&oh=41f01ca9444b997c4ea2c9aa16c3218e&oe=5F81D628,12.0,,3801422753214998,"WELCOME BACK!! The 2020-2021 school year is officially underway! Students, families, and teachers - we want to see your smiling first day of school photos! 📸 😀 Share your photos with us via email (info@bostonprep.org), DM, or by posting and tagging us in your photo.",https://facebook.com/story.php?story_fbid=3801422753214998&id=261450693878906,,0.0,"WELCOME BACK!! The 2020-2021 school year is officially underway! Students, families, and teachers - we want to see your smiling first day of school photos! 📸 😀 Share your photos with us via email (info@bostonprep.org), DM, or by posting and tagging us in your photo.",2020-09-08 13:35:57,,
6,0.0,,9.0,,3799222053435068,"The first day of school is just hours away! We. Can't. Wait!! Students, see you on Zoom at 9AM Tuesday!!

#EdThatAddsUp",https://facebook.com/story.php?story_fbid=3799222053435068&id=261450693878906,,0.0,"The first day of school is just hours away! We. Can't. Wait!! Students, see you on Zoom at 9AM Tuesday!!

#EdThatAddsUp",2020-09-07 21:46:36,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118882053_3787202791303661_3995874073623650840_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hCtHEP1IEB4AX_ns9e-&_nc_ht=scontent-atl3-1.xx&oh=6a52c1df546557e5fb585df1136f377d&oe=5F82874C,7.0,,3787212614636012,"This week, we had fun with a faculty version of show and tell, with team members sharing a prop that represents their role on the team. Can you figure out what everyone does based on their props? 🤔 #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3787212614636012&id=261450693878906,,0.0,"This week, we had fun with a faculty version of show and tell, with team members sharing a prop that represents their role on the team. Can you figure out what everyone does based on their props? 🤔 #EdThatAddsUp",2020-09-04 06:41:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118768164_3780950995262174_984908532760400726_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ci4yF9vMgwMAX_9cF4v&_nc_ht=scontent-atl3-1.xx&oh=d172a125a1a7dcbabd8fc60f45d3ba67&oe=5F84C1E3,1.0,,3780951241928816,"Families, join us tonight for our Town Hall to discuss our continued planning for this school year! We have some questions for you and know you have some questions for us. A summary will be shared tomorrow via email for those who are unable to join. #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3780951241928816&id=261450693878906,,0.0,"Families, join us tonight for our Town Hall to discuss our continued planning for this school year! We have some questions for you and know you have some questions for us. A summary will be shared tomorrow via email for those who are unable to join. #EdThatAddsUp",2020-09-02 09:20:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118721831_3778593072164633_2026860011152858162_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=dRD98qW2Y9MAX8H5B4Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6835beed22152c06139631ca994db6f&oe=5F84A68E,17.0,,3778610792162861,"School begins in ONE WEEK! Can you tell how excited we are?!

Students and families, scan through the images to find your grade level, and then drop in a comment to say hello to your new teachers!

#EdThatAddsUp #TheCountdownIsOn",https://facebook.com/story.php?story_fbid=3778610792162861&id=261450693878906,,0.0,"School begins in ONE WEEK! Can you tell how excited we are?!

Students and families, scan through the images to find your grade level, and then drop in a comment to say hello to your new teachers!

#EdThatAddsUp #TheCountdownIsOn",2020-09-01 16:08:45,,
