,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119260700_3543513292326512_933059820092650258_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=SfHD_kjrpwwAX-fcW7L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c1a9345ec7fc57ef2d529ddd75cb23f&oe=5F832961,6.0,,3543513285659846,Last week's story time lesson in Mrs. Cook’s classroom focused on the book: What If You Had Animal Ears? by Sandra Markle. Second graders explored incredible ears from the animal kingdom. Students discovered what it would be like if they had special ears like a Jack Rabbit or even an African Elephant. Students learned why our ears are just right for us.,,,0.0,Last week's story time lesson in Mrs. Cook’s classroom focused on the book: What If You Had Animal Ears? by Sandra Markle. Second graders explored incredible ears from the animal kingdom. Students discovered what it would be like if they had special ears like a Jack Rabbit or even an African Elephant. Students learned why our ears are just right for us.,2020-09-11 10:28:59,,
1,1.0,,11.0,https://cacademy.online/33TvUXD,3456674994343676,"One of our Indiana Connections Academy students won big at the Montgomery County 4-H Fair’s annual Horse and Pony Show! 🐎 Congratulations to Haley and her brother! https://cacademy.online/33TvUXD

(Via Journal Review)

#ConnectionsAcademy #OnlineSchool",https://facebook.com/story.php?story_fbid=3456674994343676&id=122428304435045,"JOURNALREVIEW.COM
Siblings take top equestrian honors at fair",0.0,"One of our Indiana Connections Academy students won big at the Montgomery County 4-H Fair’s annual Horse and Pony Show! 🐎 Congratulations to Haley and her brother! https://cacademy.online/33TvUXD

(Via Journal Review)

#ConnectionsAcademy #OnlineSchool

JOURNALREVIEW.COM
Siblings take top equestrian honors at fair",2020-08-14 10:00:05,,
2,0.0,,16.0,https://cacademy.online/30w4qps,3275408849136959,"Class of 2020: Congratulations on graduating, you earned it, and we are so proud of you! Do you want to celebrate your graduation on social media? Download the one of the graduation frames. You can customize it by adding your picture! 🎓 🧡

Remember to tag Connections Academy on social media. You might just see your photo featured in an upcoming post! 😀👍

Download ➡️ https://cacademy.online/30w4qps",https://facebook.com/story.php?story_fbid=3275408849136959&id=122428304435045,"CONNECTIONSACADEMY.COM
Custom Class of 2020 Graduation Frames",0.0,"Class of 2020: Congratulations on graduating, you earned it, and we are so proud of you! Do you want to celebrate your graduation on social media? Download the one of the graduation frames. You can customize it by adding your picture! 🎓 🧡

Remember to tag Connections Academy on social media. You might just see your photo featured in an upcoming post! 😀👍

Download ➡️ https://cacademy.online/30w4qps

CONNECTIONSACADEMY.COM
Custom Class of 2020 Graduation Frames",2020-06-10 16:01:33,,
3,0.0,,28.0,,3261692027175308,"We can't wait to celebrate the 760+ students graduating from Indiana Connections Academy today! You did it! 🎓💻📚#ConnectionsAcadGrad

This year's class has earned more than $3M in scholarships and 63% of the graduating class have plans to continue on to attend a college or university. 👏

Posting about #graduation? Make sure to tag us in your moments on Facebook, Instagram, and Twitter.",,,0.0,"We can't wait to celebrate the 760+ students graduating from Indiana Connections Academy today! You did it! 🎓💻📚#ConnectionsAcadGrad

This year's class has earned more than $3M in scholarships and 63% of the graduating class have plans to continue on to attend a college or university. 👏

Posting about #graduation? Make sure to tag us in your moments on Facebook, Instagram, and Twitter.",2020-06-05 09:00:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101096165_1113662689015279_9178979418092077056_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3003pKD-5JcAX9_i4gt&_nc_ht=video-atl3-1.xx&oh=4660190735b8cf8a03b88b5d1aaf9521&oe=5F5E585F,
4,6.0,,76.0,,3256356404375537,"Dear families,
I cannot begin to imagine the emotions we each feel in this moment (or those leading to this time), but what I can do is confirm our commitment to you and the ideals we strive for as a school community. We cannot remain silent. As a school community, we are here for each other, and more than ever we need to reach out to our friends and neighbors and show the compassion, empathy, and humanity everyone deserves.

I should be clear that hatred and racism have no home at our school. Bigotry, bullying, or discrimination will not be tolerated. We treasure and hold dear the relationships that create our unique community -- those between teacher, student, and parent, all to support students’ academic and personal growth.

For students who want and need additional support at this time, I encourage you to reach out to your school counselor.

Sincerely,
Chandre Sanchez Reyes, School Leader",https://facebook.com/story.php?story_fbid=3256356404375537&id=122428304435045,,0.0,"Dear families,
I cannot begin to imagine the emotions we each feel in this moment (or those leading to this time), but what I can do is confirm our commitment to you and the ideals we strive for as a school community. We cannot remain silent. As a school community, we are here for each other, and more than ever we need to reach out to our friends and neighbors and show the compassion, empathy, and humanity everyone deserves.

I should be clear that hatred and racism have no home at our school. Bigotry, bullying, or discrimination will not be tolerated. We treasure and hold dear the relationships that create our unique community -- those between teacher, student, and parent, all to support students’ academic and personal growth.

For students who want and need additional support at this time, I encourage you to reach out to your school counselor.

Sincerely,
Chandre Sanchez Reyes, School Leader",2020-06-03 10:16:00,,
5,2.0,,17.0,,3242847072393137,"Our teachers and staff have put together messages of hope for our families and communities. Check out this message from science teacher, Liz Owens. 🧡 💛

#ConnectionsAcademy #MessagesOfHope #BetterTogether #DistanceLearning",,,0.0,"Our teachers and staff have put together messages of hope for our families and communities. Check out this message from science teacher, Liz Owens. 🧡 💛

#ConnectionsAcademy #MessagesOfHope #BetterTogether #DistanceLearning",2020-05-29 10:00:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101296772_1618471161650208_6940746066065096704_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jt3dQn5gaKoAX_ItaHG&_nc_ht=video-atl3-1.xx&oh=6f94051ea71c5c4ee038a6852caa8b3c&oe=5F5E526B,
6,1.0,,21.0,,3241268809217630,"Our teachers and staff have put together messages of hope for our families and communities. Check out this message from Mr. Baker. 🧡 💛

#ConnectionsAcademy #MessagesOfHope #BetterTogether #DistanceLearning",,,0.0,"Our teachers and staff have put together messages of hope for our families and communities. Check out this message from Mr. Baker. 🧡 💛

#ConnectionsAcademy #MessagesOfHope #BetterTogether #DistanceLearning",2020-05-28 18:13:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101801118_260358481744773_1902736418401157120_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3uyerQ28kewAX8dc4pe&_nc_oc=AQnOZm44fCkeJa0pa4xclq_1hz5ff4DbL6FN4336evIP8OhSMfkx910u9IirrSwgI1I&_nc_ht=video-atl3-1.xx&oh=db0130394dcb3a827623bbf708dea28c&oe=5F5E5227,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99010929_3237873249557186_2009946520165548032_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=rFpZq8XRe4sAX8Y6fwk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=989bb9c122d835b688120dde5d5abc34&oe=5F8250B6,22.0,,3237873246223853,"Let's take a moment to appreciate the great team work by Indiana Connections Academy National Junior Honor Society! 👏 👏

These National Junior Honor Society members created ""handmade"" and ""homemade"" cards and mailed them to Mrs. Williams to share with a retirement home in Kokomo! 📝 📨 These cards will help to spread a lot of spring cheer to residents who can't have any visitors right now.

Thank you, students, for your kindness.🧡 💛

#ConnectionsAcademy #VirtualSchool #OnlineSchool",,,0.0,"Let's take a moment to appreciate the great team work by Indiana Connections Academy National Junior Honor Society! 👏 👏

These National Junior Honor Society members created ""handmade"" and ""homemade"" cards and mailed them to Mrs. Williams to share with a retirement home in Kokomo! 📝 📨 These cards will help to spread a lot of spring cheer to residents who can't have any visitors right now.

Thank you, students, for your kindness.🧡 💛

#ConnectionsAcademy #VirtualSchool #OnlineSchool",2020-05-27 10:07:37,,
8,4.0,,25.0,,3226438430700668,"Some of our Indiana Connections Academy teachers put together this fun video to wish 8th grader Gracie a happy birthday! 🎉 🎶 Gracie organizes our school's toy drive each year to collect toys for other kids at Riley Hospital, where Gracie has undergone treatments.🧡 💛

We hope you had a great birthday, Gracie! 🎂 🎁 🎈

#ConnectionsAcademy #OnlineSchool #VirtualSchool",,,0.0,"Some of our Indiana Connections Academy teachers put together this fun video to wish 8th grader Gracie a happy birthday! 🎉 🎶 Gracie organizes our school's toy drive each year to collect toys for other kids at Riley Hospital, where Gracie has undergone treatments.🧡 💛

We hope you had a great birthday, Gracie! 🎂 🎁 🎈

#ConnectionsAcademy #OnlineSchool #VirtualSchool",2020-05-22 16:03:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98570882_248393839561514_792275544598118400_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=k-E-qU1w-zMAX9WULvr&_nc_ht=video-atl3-1.xx&oh=9cc2d284c857f397b74db007044e36a7&oe=5F5E563B,
9,1.0,,19.0,,3223522114325633,"Indiana Connections Academy student Wendy Tanneberger says her education experience has been relatively unchanged over the past few months.

'""It's just been really nice to have one thing stay the same when everything else is changing,"" Wendy says. 🧡 💛

#ConnectionsAcademy #OnlineSchool #VirtualSchool #DistanceLearning",,,0.0,"Indiana Connections Academy student Wendy Tanneberger says her education experience has been relatively unchanged over the past few months.

'""It's just been really nice to have one thing stay the same when everything else is changing,"" Wendy says. 🧡 💛

#ConnectionsAcademy #OnlineSchool #VirtualSchool #DistanceLearning",2020-05-21 12:00:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98440152_244156963524608_395368447019581440_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XaDdsJhdm1cAX-arwfX&_nc_ht=video-atl3-1.xx&oh=a257bb1652f026f2db4e42bfba00a0e9&oe=5F5E5666,
10,0.0,,9.0,,3215973258413852,"Indiana Connections Academy high school students in the Service Club, led by academic advisor Amanda Lawson, created messages of appreciation for healthcare workers serving our community on the front lines. 📝 Thank you healthcare workers! 🧡 💛",,,0.0,"Indiana Connections Academy high school students in the Service Club, led by academic advisor Amanda Lawson, created messages of appreciation for healthcare workers serving our community on the front lines. 📝 Thank you healthcare workers! 🧡 💛",2020-05-18 10:08:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98177724_236339371023575_8102282892815630336_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4rxYaLP_-DYAX-VaEz3&_nc_ht=video-atl3-1.xx&oh=d29e8aa65c70338344f69f4e5dd95c62&oe=5F5E5E0D,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97633595_3207760175901827_9099798917146476544_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hoAd1HJcf0AAX9xEcRm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=150b4e5b89d32fe1d4d22d318349d915&oe=5F82D1E4,16.0,,3207760415901803,"Indiana Connections Academy high school students in the Service Club, led by academic advisor Amanda Lawson, created messages of appreciation for healthcare workers serving our community on the front lines. 📝 Thank you healthcare workers! 🧡 💛",https://facebook.com/story.php?story_fbid=3207760415901803&id=122428304435045,,0.0,"Indiana Connections Academy high school students in the Service Club, led by academic advisor Amanda Lawson, created messages of appreciation for healthcare workers serving our community on the front lines. 📝 Thank you healthcare workers! 🧡 💛",2020-05-15 19:28:05,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97979726_3206427326035112_7078605801778053120_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HWcqq1f4bOQAX9fUsoe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f6b06b8ca46a52de0f915ddb7d345a1&oe=5F8511CC,14.0,,3206427482701763,"Indiana Connections Academy 8th Grade science students worked in virtual teams to design a “House of the Future,” using their creativity and knowledge of sustainable energies to build homes that reduce their carbon footprint. Take a look at some of our favorite designs!

#ConnectionsAcademy #OnlineSchool #VirtualSchool",https://facebook.com/story.php?story_fbid=3206427482701763&id=122428304435045,,0.0,"Indiana Connections Academy 8th Grade science students worked in virtual teams to design a “House of the Future,” using their creativity and knowledge of sustainable energies to build homes that reduce their carbon footprint. Take a look at some of our favorite designs!

#ConnectionsAcademy #OnlineSchool #VirtualSchool",2020-05-15 08:48:00,,
13,1.0,,19.0,,3198581290153049,"Our teachers, staff, and students have put together messages of hope for our families and communities. Check out this message from one of our inspiring Indiana Connections Academy students.🧡 💛

#ConnectionsAcademy #MessagesOfHope #BetterTogether #DistanceLearning",,,0.0,"Our teachers, staff, and students have put together messages of hope for our families and communities. Check out this message from one of our inspiring Indiana Connections Academy students.🧡 💛

#ConnectionsAcademy #MessagesOfHope #BetterTogether #DistanceLearning",2020-05-12 09:35:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96127397_697787930974216_1916659761776951296_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Zs-qxwZLO4IAX9hexOw&_nc_ht=video-atl3-1.xx&oh=7d7e5b526384d4abcb38746b2e73d3f4&oe=5F5E5214,
14,0.0,,1.0,,3193826930628485,"Our teachers and staff have put together messages of hope for our families and communities. Check out this message from our Learning Support Director.🧡 💛

#ConnectionsAcademy #MessagesOfHope #BetterTogether #DistanceLearning",,,0.0,"Our teachers and staff have put together messages of hope for our families and communities. Check out this message from our Learning Support Director.🧡 💛

#ConnectionsAcademy #MessagesOfHope #BetterTogether #DistanceLearning",2020-05-10 10:00:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96599434_258127781999150_4596430595239706624_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0xA8XvuHNGUAX99kbJe&_nc_ht=video-atl3-1.xx&oh=9584afb13314c06018956a6f8175da92&oe=5F5E57A7,
15,1.0,,18.0,,3191399364204575,"Our teachers and staff have put together messages of hope for our families and communities. Check out this message from Eight Grade Language Arts Teacher, Mrs. Williams.🧡 💛

#ConnectionsAcademy #MessagesOfHope #BetterTogether #DistanceLearning",,,0.0,"Our teachers and staff have put together messages of hope for our families and communities. Check out this message from Eight Grade Language Arts Teacher, Mrs. Williams.🧡 💛

#ConnectionsAcademy #MessagesOfHope #BetterTogether #DistanceLearning",2020-05-09 11:00:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96607828_2629604390648128_5129104297694330880_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=72ByY2zhtCkAX9j3rtF&_nc_ht=video-atl3-1.xx&oh=aace0de8ae30a85771023f71416370a5&oe=5F5E5184,
16,0.0,,10.0,,3190155577662287,"Our teachers and staff have put together messages of hope for our families and communities. Check out this message from High School Academic Advisor, Mrs. Lawson.🧡 💛

#ConnectionsAcademy #MessagesOfHope #BetterTogether #DistanceLearning",,,0.0,"Our teachers and staff have put together messages of hope for our families and communities. Check out this message from High School Academic Advisor, Mrs. Lawson.🧡 💛

#ConnectionsAcademy #MessagesOfHope #BetterTogether #DistanceLearning",2020-05-08 22:32:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97031495_2610481832543941_1113142037202337792_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mNonNw0iwU0AX_iZln9&_nc_ht=video-atl3-1.xx&oh=86eede2a6d89253c47b71e61a32ef379&oe=5F5E58AE,
17,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96512755_3188842401126938_1195538626839052288_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=AllkYbQrx9QAX_wv-dT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=076085e0e3bc8110729dcbd1a980113e&oe=5F830343,5.0,,3188842394460272,"As Teacher Appreciation Week comes to a close, we want you to shout out the teachers who've made a difference in your life! Thank them in the comments! 👩‍🏫 👨‍🏫 📚 💻 🍎

#TeacherAppreciationWeek #ThankATeacher #ConnectionsAcademy #CATeachers",,,0.0,"As Teacher Appreciation Week comes to a close, we want you to shout out the teachers who've made a difference in your life! Thank them in the comments! 👩‍🏫 👨‍🏫 📚 💻 🍎

#TeacherAppreciationWeek #ThankATeacher #ConnectionsAcademy #CATeachers",2020-05-08 10:45:54,,
