,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121657_3248393288529870_1032392230912721789_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=fU-jCQItySwAX8lF__0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=009da8e6e971575eb851c0f790cac4f6&oe=5F83CDB6,14.0,,3253207238048475,Good luck Bluejay runners.,https://facebook.com/story.php?story_fbid=3253207238048475&id=571485969553962,"USD360_Caldwell
September 10 at 2:14 PM ·

Saturday-9/12: CHS CC @ Wellington; Contest Begins at 8:00 am",0.0,"Good luck Bluejay runners.

USD360_Caldwell
September 10 at 2:14 PM ·

Saturday-9/12: CHS CC @ Wellington; Contest Begins at 8:00 am",2020-09-11 23:44:12,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243520_3253133638055835_5165693595908267101_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=iKLoxfQRBHwAX8G7xbv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8961eea06736c49d0e2805adc017c7ec&oe=5F808E83,21.0,,3253133741389158,After a close first half the Bluejays pull away in the second half and defeat South Haven 64-28 tonight. Next week they travel to Norwich.,https://facebook.com/story.php?story_fbid=3253133741389158&id=571485969553962,,0.0,After a close first half the Bluejays pull away in the second half and defeat South Haven 64-28 tonight. Next week they travel to Norwich.,2020-09-11 23:11:00,,
2,14.0,,23.0,,1225484731142628,Caldwell v. South Haven HSFB,,,2.0,Caldwell v. South Haven HSFB,2020-09-11 19:27:24,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_661899057787818_8414348818085067943_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LiZFD0K0wesAX-5Xfh1&_nc_ht=scontent-atl3-1.xx&oh=764b9f6af2d05c1491104bfa91202189&oe=5F8275EA,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061747_3248402611862271_7359579485349060764_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=GGtfHEAeltwAX-HrIyt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6708e3d812d05bf3e4fdf5a8541529bd&oe=5F846696,0.0,,3249307951771737,We have been notified that this event has been cancelled. If there is any word on a possible make-up date it will be posted.,https://facebook.com/story.php?story_fbid=3249307951771737&id=571485969553962,"USD360_Caldwell
September 10 at 2:18 PM ·

Saturday-9/12 CHS volleyball at Norwich
Schedule of play

1:00 Norwich vs South Barber
2:00 South Barber vs Caldwell
3:00 Norwich vs Caldwell",0.0,"We have been notified that this event has been cancelled. If there is any word on a possible make-up date it will be posted.

USD360_Caldwell
September 10 at 2:18 PM ·

Saturday-9/12 CHS volleyball at Norwich
Schedule of play

1:00 Norwich vs South Barber
2:00 South Barber vs Caldwell
3:00 Norwich vs Caldwell",2020-09-10 16:58:17,,
4,6.0,,41.0,http://usd360.com/199912_2?articleID=60322,3248652511837281,"Caldwell Secondary School to Receive Bayer Fund Grant

LOCAL FARMERS ANSWER THE CALL.

BAYER FUND AWARDS $15,000 GRANT TO CALDWELL SECONDARY SCHOOL TO ENHANCE STEM CURRICULUM

By Working with Farmers, Bayer Fund Invests in Children by",https://facebook.com/story.php?story_fbid=3248652511837281&id=571485969553962,"USD360.COM
USD 360 Caldwell Schools - Bulletin",0.0,"Caldwell Secondary School to Receive Bayer Fund Grant

LOCAL FARMERS ANSWER THE CALL.

BAYER FUND AWARDS $15,000 GRANT TO CALDWELL SECONDARY SCHOOL TO ENHANCE STEM CURRICULUM

By Working with Farmers, Bayer Fund Invests in Children by

USD360.COM
USD 360 Caldwell Schools - Bulletin",2020-09-10 11:58:37,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890052_3248584628510736_7884709417895870479_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ETIIJgTz6bUAX_h6bRz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8255cff75f805e0d042701d22c030c66&oe=5F8163FD,2.0,,3248585198510679,With upcoming home JH games tonight at South Haven and home HS football game tomorrow night please review the SCBL indoor and outdoor event guidelines.,https://facebook.com/story.php?story_fbid=3248585198510679&id=571485969553962,,0.0,With upcoming home JH games tonight at South Haven and home HS football game tomorrow night please review the SCBL indoor and outdoor event guidelines.,2020-09-10 11:32:34,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061747_3248402611862271_7359579485349060764_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=GGtfHEAeltwAX-HrIyt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6708e3d812d05bf3e4fdf5a8541529bd&oe=5F846696,1.0,,3248402891862243,"Saturday-9/12 CHS volleyball at Norwich
Schedule of play

1:00 Norwich vs South Barber
2:00 South Barber vs Caldwell
3:00 Norwich vs Caldwell",https://facebook.com/story.php?story_fbid=3248402891862243&id=571485969553962,,0.0,"Saturday-9/12 CHS volleyball at Norwich
Schedule of play

1:00 Norwich vs South Barber
2:00 South Barber vs Caldwell
3:00 Norwich vs Caldwell",2020-09-10 10:18:31,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121657_3248393288529870_1032392230912721789_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=fU-jCQItySwAX8lF__0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=009da8e6e971575eb851c0f790cac4f6&oe=5F83CDB6,5.0,,3248393545196511,Saturday-9/12: CHS CC @ Wellington; Contest Begins at 8:00 am,https://facebook.com/story.php?story_fbid=3248393545196511&id=571485969553962,,0.0,Saturday-9/12: CHS CC @ Wellington; Contest Begins at 8:00 am,2020-09-10 10:14:43,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170973_3248388188530380_7980171826705625893_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=W4FqRIHjTHkAX-3N2MF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30eba7b4a042c6f6fa7c62226b4d2cc2&oe=5F837005,18.0,,3248389341863598,Friday-9/11: CHS FB (here) vs. South Haven; Game Time 7:00 pm,https://facebook.com/story.php?story_fbid=3248389341863598&id=571485969553962,,0.0,Friday-9/11: CHS FB (here) vs. South Haven; Game Time 7:00 pm,2020-09-10 10:12:58,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118884098_3245685682133964_3905220479098945764_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=vS3Ab3ES340AX-\-\_Gsy&_nc_oc=AQkRdHhu_OA21YULy4hxiTv65TIU5w2BTaCDQeyb7IvNXLKfJ9VgortleRxWIy1bng4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9f3fbb53f2b34cd335894497e75a9d6&oe=5F83F477,9.0,,3245685908800608,,https://facebook.com/story.php?story_fbid=3245685908800608&id=571485969553962,,0.0,,2020-09-09 12:09:51,,
