,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,18.0,https://www.kktv.com/2020/09/01/cos-car-wash-offers-free-car-washes-to-teachers/?fbclid=IwAR1pFpSVlaLlOyJT_510bzTY9SLxnNe5dKjgED_oAXk2MLmSGcydBw1K6lE,2762355677335408,Free carwash and cookies! The community support for teachers is outstanding!,https://facebook.com/story.php?story_fbid=2762355677335408&id=1417830068454649,"KKTV.COM
COS Car Wash offers free car washes to teachers

Juliet Peck Moore‎Academy District 20
September 1 at 1:56 PM ·

TEACHERS!

",2.0,"Free carwash and cookies! The community support for teachers is outstanding!

KKTV.COM
COS Car Wash offers free car washes to teachers

Juliet Peck Moore‎Academy District 20
September 1 at 1:56 PM ·

TEACHERS!

",2020-09-02 10:33:50,,
1,0.0,,0.0,https://www.kktv.com/2020/09/01/cos-car-wash-offers-free-car-washes-to-teachers/?fbclid=IwAR1pFpSVlaLlOyJT_510bzTY9SLxnNe5dKjgED_oAXk2MLmSGcydBw1K6lE,,,https://facebook.com/story.php?story_fbid=2761619954075647&id=1417830068454649,"Juliet Peck Moore‎Academy District 20
September 1 at 1:56 PM ·

TEACHERS!

",0.0,"Juliet Peck Moore‎Academy District 20
September 1 at 1:56 PM ·

TEACHERS!

",2020-09-14 07:45:22.175955,,
2,32.0,,107.0,,2758034974434145,"""... the most prevalent headlines were about COVID test results, symptoms, quarantines and changes to learning, but what was not reported was how successful the first week was for students and their teachers."" – Tom Gregory.

Read the weekly newsletter
http://localhost:8080/announcements/superintendent-newsletter-aug-28-2020",https://facebook.com/story.php?story_fbid=2758034974434145&id=1417830068454649,,0.0,"""... the most prevalent headlines were about COVID test results, symptoms, quarantines and changes to learning, but what was not reported was how successful the first week was for students and their teachers."" – Tom Gregory.

Read the weekly newsletter
http://localhost:8080/announcements/superintendent-newsletter-aug-28-2020",2020-08-28 19:07:24,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118340934_2750971268473849_73553163230429178_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=TagFr2-JTpkAX802zRr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66ea173a0c95ddccae78625446b7e890&oe=5F866C24,94.0,,2750971625140480,,,,0.0,,2020-08-21 09:32:30,,
4,112.0,,154.0,http://www.asd20.org/return-to-school,2736597386577904,"Today we released our updated Return to School Plan. Please visit www.asd20.org/return-to-school to read our plan. Please remember as the COVID-19 pandemic changes, this plan may also change. All updates will be posed on asd20.org. #asd20 #returntoschool",https://facebook.com/story.php?story_fbid=2736597386577904&id=1417830068454649,"ASD20.ORG
Returning to School | Academy District 20",23.0,"Today we released our updated Return to School Plan. Please visit www.asd20.org/return-to-school to read our plan. Please remember as the COVID-19 pandemic changes, this plan may also change. All updates will be posed on asd20.org. #asd20 #returntoschool

ASD20.ORG
Returning to School | Academy District 20",2020-08-05 17:42:17,,
5,26.0,,59.0,https://www.asd20.org/announcements/superintendent-newsletter-july-31-2020,2732245490346427,"""...we are actively working on a plan with more details, specifics and an “in-between/hybrid” learning option. Next week we will begin sharing the updated plan..."" Read more in this week's eNewsletter.
https://www.asd20.org/announcements/superintendent-newsletter-july-31-2020",https://facebook.com/story.php?story_fbid=2732245490346427&id=1417830068454649,"ASD20.ORG
www.asd20.org",10.0,"""...we are actively working on a plan with more details, specifics and an “in-between/hybrid” learning option. Next week we will begin sharing the updated plan..."" Read more in this week's eNewsletter.
https://www.asd20.org/announcements/superintendent-newsletter-july-31-2020

ASD20.ORG
www.asd20.org",2020-07-31 19:53:26,,
6,43.0,,136.0,https://www.asd20.org/stories/superintendent-newsletter-july-24-2020,2726431500927826,"""...the first day of school for students will be delayed by one week ... and will now be Aug. 24."" Read more about the change in this week's eNewsletter.
https://www.asd20.org/stories/superintendent-newsletter-july-24-2020 #ASD20",https://facebook.com/story.php?story_fbid=2726431500927826&id=1417830068454649,"ASD20.ORG
| Academy District 20",26.0,"""...the first day of school for students will be delayed by one week ... and will now be Aug. 24."" Read more about the change in this week's eNewsletter.
https://www.asd20.org/stories/superintendent-newsletter-july-24-2020 #ASD20

ASD20.ORG
| Academy District 20",2020-07-24 21:15:04,,
7,46.0,,103.0,,2723795061191470,"Last Friday we sent an email to our parents and families containing our Return to School Plan. Unfortunately, it landed in many people's Spam or Junk folders. We sincerely apologize for this inconvenience and have since corrected the issue. We just resent the plan, and it should now be in your inbox. Thanks for your patience and ongoing support!",https://facebook.com/story.php?story_fbid=2723795061191470&id=1417830068454649,,0.0,"Last Friday we sent an email to our parents and families containing our Return to School Plan. Unfortunately, it landed in many people's Spam or Junk folders. We sincerely apologize for this inconvenience and have since corrected the issue. We just resent the plan, and it should now be in your inbox. Thanks for your patience and ongoing support!",2020-07-21 21:41:45,,
8,30.0,,42.0,https://www.asd20.org/alerts-and-communication/ensuring-email-delivery,2722645361306440,We want to make sure our emails don't hit your SPAM. Please review these helpful tips to ensure our emails are front and center in your inbox. Thank you! https://www.asd20.org/alerts-and-communication/ensuring-email-delivery,https://facebook.com/story.php?story_fbid=2722645361306440&id=1417830068454649,"ASD20.ORG
Ensuring Email Delivery | Academy District 20",7.0,"We want to make sure our emails don't hit your SPAM. Please review these helpful tips to ensure our emails are front and center in your inbox. Thank you! https://www.asd20.org/alerts-and-communication/ensuring-email-delivery

ASD20.ORG
Ensuring Email Delivery | Academy District 20",2020-07-20 12:54:09,,
9,129.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110317245_2720237191547257_7013588420854281580_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=zS07CgegosQAX89BTTs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06f81e0f4d39201e4c8bd6b8ee4d5697&oe=5F84AF94,90.0,http://asd20.org/,2720238171547159,Today we released our back to school plan overview. See our most up-to-date information at asd20.org. #BacktoSchool #asd20,https://facebook.com/story.php?story_fbid=2720238171547159&id=1417830068454649,,0.0,Today we released our back to school plan overview. See our most up-to-date information at asd20.org. #BacktoSchool #asd20,2020-07-17 19:45:45,,
