,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,1631048717052543,Phoenix Chelsea went live this afternoon! We couldn't be more excited to see the class of 2020 walk across the virtual graduation stage. You can watch the recording here!,https://facebook.com/story.php?story_fbid=1631048717052543&id=135210726636357,"Phoenix Charter Academy Chelsea was live — feeling excited.
June 17 at 11:01 AM ·",0.0,"Phoenix Chelsea went live this afternoon! We couldn't be more excited to see the class of 2020 walk across the virtual graduation stage. You can watch the recording here!

Phoenix Charter Academy Chelsea was live — feeling excited.
June 17 at 11:01 AM ·",2020-06-17 19:29:53,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_130567888656114_8406415266629466517_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZoC7KuGYl3AAX8O_W3p&_nc_ht=video-atl3-1.xx&oh=272d5bfbe14679b410be2f4f3b3c7477&oe=5F5DDCE6,
1,0.0,,1.0,https://mailchi.mp/fac58a64d08c/a-look-back-on-6969896?e=6e7d6d4a31,1620125004811581,"Strong words from our CEO!

https://mailchi.mp/fac58a64d08c/a-look-back-on-6969896?e=6e7d6d4a31",https://facebook.com/story.php?story_fbid=1620125004811581&id=135210726636357,"MAILCHI.MP
In solidarity with Black Lives Matter",0.0,"Strong words from our CEO!

https://mailchi.mp/fac58a64d08c/a-look-back-on-6969896?e=6e7d6d4a31

MAILCHI.MP
In solidarity with Black Lives Matter",2020-06-05 12:43:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103003428_1619181978239217_3424256332792856576_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=zT3dOItW5J8AX-G4rWT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc5ebec2720911dd9a09803e071ed01e&oe=5F824500,0.0,,1619182454905836,What's your next read?,https://facebook.com/story.php?story_fbid=1619182454905836&id=135210726636357,,0.0,What's your next read?,2020-06-04 12:58:56,,
3,0.0,,0.0,,1619113218246093,We stand with our scholars supporting BLM.,https://facebook.com/story.php?story_fbid=1619113218246093&id=135210726636357,"Phoenix Charter Academy Springfield was live.
June 3 at 1:37 PM ·

BLM",0.0,"We stand with our scholars supporting BLM.

Phoenix Charter Academy Springfield was live.
June 3 at 1:37 PM ·

BLM",2020-06-04 11:30:29,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_680394469498678_3696101669789845181_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=O3T-VY-OVOYAX9DhtNU&_nc_ht=scontent-atl3-1.xx&oh=8574694884219e544feeb8e9eadfb580&oe=5F84A2A2,
4,0.0,,0.0,,1618407708316644,"""When human lives are endangered, when human dignity is in jeopardy… . Wherever men and women are persecuted because of their race, religion, or political views, that place must—at that moment—become the center of the universe.""
-Elie Wiesel",https://facebook.com/story.php?story_fbid=1618407708316644&id=135210726636357,,0.0,"""When human lives are endangered, when human dignity is in jeopardy… . Wherever men and women are persecuted because of their race, religion, or political views, that place must—at that moment—become the center of the universe.""
-Elie Wiesel",2020-06-03 16:30:13,,
5,0.0,,1.0,,1618366464987435,"Nobody in the world, nobody in history, has ever gotten their freedom by appealing to the moral sense of the people who were oppressing them.-Assata Shakur",https://facebook.com/story.php?story_fbid=1618366464987435&id=135210726636357,,0.0,"Nobody in the world, nobody in history, has ever gotten their freedom by appealing to the moral sense of the people who were oppressing them.-Assata Shakur",2020-06-03 15:20:50,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102286911_1618234951667253_3872104491281022976_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=_tcVkxGcAQIAX8gu2c4&_nc_ht=scontent-atl3-1.xx&oh=b8c665b59d5c1f4e0261276bd208dc2b&oe=5F81F2F4,0.0,,1618238855000196,"Today.
Phoenix staff and students participate in a Day of Protest.

This day will be devoted to creating spaces for our staff and our scholars to be in community, processing and protesting the events that have occurred in our country.

Take a minute, make it 8 minutes and 46 seconds.",https://facebook.com/story.php?story_fbid=1618238855000196&id=135210726636357,,0.0,"Today.
Phoenix staff and students participate in a Day of Protest.

This day will be devoted to creating spaces for our staff and our scholars to be in community, processing and protesting the events that have occurred in our country.

Take a minute, make it 8 minutes and 46 seconds.",2020-06-03 12:20:39,,
7,0.0,,0.0,https://www.wgbh.org/news/local-news/2020/06/02/even-as-state-slowly-re-opens-bread-lines-form-in-chelsea,1618134958343919,,https://facebook.com/story.php?story_fbid=1618134958343919&id=135210726636357,"WGBH.ORG
Even As State Slowly Re-Opens, Bread Lines Form In Chelsea",0.0,"WGBH.ORG
Even As State Slowly Re-Opens, Bread Lines Form In Chelsea",2020-06-03 09:55:49,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101965442_1617690395055042_1014823887835234304_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=_k5ESoXVUdsAX83tSJj&_nc_ht=scontent-atl3-1.xx&oh=d2c5eaa7f110b9da262a87556cd6f334&oe=5F815BE2,1.0,,1617691381721610,"On May 25, Minneapolis police officers arrested George Floyd after a deli employee called 911, accusing him of buying cigarettes with a counterfeit $20 bill. Seventeen minutes after the first squad car arrived at the scene, Mr. Floyd was unconscious and pinned beneath three police officers, showing no signs of life.

Even as George Floyd called out for help, a Minneapolis police officer kept his knee on his neck for eight minutes and 46 seconds. Tomorrow morning at 10:15am at the link below, our Phoenix community will come together to honor George Floyd's life and the many that have been lost before him with eight minutes and 46 seconds of silence - the length of time it took for a police officer to kill a black man in America.

We invite you to join us on the Phoenix Network Facebook page as we will be going live at 10:15am. https://www.facebook.com/PhoenixCharterSchools/",https://facebook.com/story.php?story_fbid=1617691381721610&id=135210726636357,,0.0,"On May 25, Minneapolis police officers arrested George Floyd after a deli employee called 911, accusing him of buying cigarettes with a counterfeit $20 bill. Seventeen minutes after the first squad car arrived at the scene, Mr. Floyd was unconscious and pinned beneath three police officers, showing no signs of life.

Even as George Floyd called out for help, a Minneapolis police officer kept his knee on his neck for eight minutes and 46 seconds. Tomorrow morning at 10:15am at the link below, our Phoenix community will come together to honor George Floyd's life and the many that have been lost before him with eight minutes and 46 seconds of silence - the length of time it took for a police officer to kill a black man in America.

We invite you to join us on the Phoenix Network Facebook page as we will be going live at 10:15am. https://www.facebook.com/PhoenixCharterSchools/",2020-06-02 21:37:17,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97064744_2594014507504724_8634367308577374208_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=gbNBy3P57qAAX9jfIbO&_nc_ht=scontent-atl3-1.xx&oh=60fd0682697411609b7442547052d798&oe=5F82669D,0.0,,1600438770113538,,https://facebook.com/story.php?story_fbid=1600438770113538&id=135210726636357,"City of Chelsea Massachusetts- Gov
May 13 at 2:11 PM ·

Additional Food Funds for Families during COVID-19

Call the Project Bread FoodSource hotline if you did not receive a notice in the mail in late May and your child received free or reduced-price school meals.

FoodSource Hotline: 1-800-645-8333
For the hearing impaired community: 1-800-377-1292

Hours:
Monday - Friday: 8 AM-7PM
Saturdays: 10 AM-2PM
------
Fondos Adicionales para Alimentos destinados a Familias durante COVID-19

Llame a la línea directa de Project Bread FoodSource si no recibió un aviso por correo a finales de mayo y su hijo/a recibió comidas escolares gratuitas o a precio reducido.

Línea directa de FoodSource: 1-800-645-8333
Para la comunidad con discapacidad auditiva: 1-800-377-1292

Horas:
Lunes - Viernes: 8AM-7PM
Sabados: 10AM-2PM",0.0,"City of Chelsea Massachusetts- Gov
May 13 at 2:11 PM ·

Additional Food Funds for Families during COVID-19

Call the Project Bread FoodSource hotline if you did not receive a notice in the mail in late May and your child received free or reduced-price school meals.

FoodSource Hotline: 1-800-645-8333
For the hearing impaired community: 1-800-377-1292

Hours:
Monday - Friday: 8 AM-7PM
Saturdays: 10 AM-2PM
------
Fondos Adicionales para Alimentos destinados a Familias durante COVID-19

Llame a la línea directa de Project Bread FoodSource si no recibió un aviso por correo a finales de mayo y su hijo/a recibió comidas escolares gratuitas o a precio reducido.

Línea directa de FoodSource: 1-800-645-8333
Para la comunidad con discapacidad auditiva: 1-800-377-1292

Horas:
Lunes - Viernes: 8AM-7PM
Sabados: 10AM-2PM",2020-05-14 13:13:14,,
