,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,5118435344848952,Hello TPS Families! This week's Update has just landed in in-boxes. Lots of important information for you to check out. Wishing you a peaceful and safe Sunday!,https://facebook.com/story.php?story_fbid=5118435344848952&id=454899184535948,,0.0,Hello TPS Families! This week's Update has just landed in in-boxes. Lots of important information for you to check out. Wishing you a peaceful and safe Sunday!,2020-09-13 13:07:22,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145059_5098327430193077_8618508612236947420_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=dTe8YUDU3lgAX9m3Jer&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bae2a908f85fe749b55957dafbc6133e&oe=5F838926,19.0,,5098327416859745,,,,0.0,,2020-09-09 19:16:50,,
2,0.0,,2.0,https://www.theprojectschool.org/article/303121,5091807297511757,"TPS is hiring! This is a wonderful opportunity to join an inspiring team of educators who are dedicated to heart-mind-voice whole-child education. Click the link to learn more about the position, benefits, safety protocols, and application procedure. Please spread the word!",https://facebook.com/story.php?story_fbid=5091807297511757&id=454899184535948,"THEPROJECTSCHOOL.ORG
seeking full-time instructional assistant",5.0,"TPS is hiring! This is a wonderful opportunity to join an inspiring team of educators who are dedicated to heart-mind-voice whole-child education. Click the link to learn more about the position, benefits, safety protocols, and application procedure. Please spread the word!

THEPROJECTSCHOOL.ORG
seeking full-time instructional assistant",2020-09-08 14:00:03,,
3,1.0,,5.0,,5087019754657178,TPS Families - this week's Update has just hit in-boxes. Wishing you a beautiful rest of your Monday and long weekend.,https://facebook.com/story.php?story_fbid=5087019754657178&id=454899184535948,,0.0,TPS Families - this week's Update has just hit in-boxes. Wishing you a beautiful rest of your Monday and long weekend.,2020-09-07 16:05:09,,
4,1.0,,2.0,,5082028368489650,"TPS families - we are still working on our weekly Update. So in the meantime, we wanted to make sure that everyone remembers that tomorrow is Labor Day, and therefore there is no school. Meal pick-up is moved to Tuesday due to the holiday. We hope you have a peaceful and very safe extra day off together. We look forward to reconnecting on Tuesday!",https://facebook.com/story.php?story_fbid=5082028368489650&id=454899184535948,,0.0,"TPS families - we are still working on our weekly Update. So in the meantime, we wanted to make sure that everyone remembers that tomorrow is Labor Day, and therefore there is no school. Meal pick-up is moved to Tuesday due to the holiday. We hope you have a peaceful and very safe extra day off together. We look forward to reconnecting on Tuesday!",2020-09-06 17:13:28,,
5,2.0,,17.0,https://www.coronavirus.in.gov/2393.htm,5071111009581386,,https://facebook.com/story.php?story_fbid=5071111009581386&id=454899184535948,,0.0,,2020-09-04 15:10:19,,
6,0.0,,10.0,,5065071510185336,TPS Families - please remember that surveys are due by 5p today to let us know which learning format you are choosing for our planned phase 2 reopening on September 14. We really need to hear from all TPS families today. Thanks!,https://facebook.com/story.php?story_fbid=5065071510185336&id=454899184535948,,0.0,TPS Families - please remember that surveys are due by 5p today to let us know which learning format you are choosing for our planned phase 2 reopening on September 14. We really need to hear from all TPS families today. Thanks!,2020-09-03 11:19:30,,
7,0.0,,11.0,,5056256647733489,"TPS Families, hello! You have just received an important time-sensitive email regarding the next phase of our reopening plan. We hope that you will read it quickly and thoroughly, and respond to the enclosed survey by Thursday at 5p. Thank you so much for all of your ongoing support and encouragement, and the trust you place in us.",https://facebook.com/story.php?story_fbid=5056256647733489&id=454899184535948,,0.0,"TPS Families, hello! You have just received an important time-sensitive email regarding the next phase of our reopening plan. We hope that you will read it quickly and thoroughly, and respond to the enclosed survey by Thursday at 5p. Thank you so much for all of your ongoing support and encouragement, and the trust you place in us.",2020-09-01 20:35:37,,
8,0.0,,2.0,http://go.iu.edu/3ayw,5056204717738682,,https://facebook.com/story.php?story_fbid=5056204717738682&id=454899184535948,"Scott Witzke‎Parent Community Network of Monroe County
August 31 at 12:25 PM ·

The Indiana University School of Education is now offering free virtual tutoring opportunities for K-12 students from their teacher candidates.
They will match your student with a candidate based on availability and grade level. This service will be offered Mid-September through Thanksgiving.
If your student could use some support, requests can be made at go.iu.edu/3ayw. If you have further questions, please email them at edhelp@iu.edu.",0.0,"Scott Witzke‎Parent Community Network of Monroe County
August 31 at 12:25 PM ·

The Indiana University School of Education is now offering free virtual tutoring opportunities for K-12 students from their teacher candidates.
They will match your student with a candidate based on availability and grade level. This service will be offered Mid-September through Thanksgiving.
If your student could use some support, requests can be made at go.iu.edu/3ayw. If you have further questions, please email them at edhelp@iu.edu.",2020-09-01 20:19:56,,
9,1.0,,5.0,https://drive.google.com/drive/u/0/folders/1LflyjaR23-_Mh7wk53AGZyUThOa6_H0x,5033161343376353,"TPS Families! There has been an update to the COVID screening protocol that everyone must follow before entering the school. We hope that all of you will take some time to review it, even if your children are currently attending virtually. As a reminder, our COVID communications drive, with all important information, can be found at the top of every page of our website. Thanks for helping us to keep everyone safe!",https://facebook.com/story.php?story_fbid=5033161343376353&id=454899184535948,"DRIVE.GOOGLE.COM
COVID-19 Communications - Google Drive",0.0,"TPS Families! There has been an update to the COVID screening protocol that everyone must follow before entering the school. We hope that all of you will take some time to review it, even if your children are currently attending virtually. As a reminder, our COVID communications drive, with all important information, can be found at the top of every page of our website. Thanks for helping us to keep everyone safe!

DRIVE.GOOGLE.COM
COVID-19 Communications - Google Drive",2020-08-28 10:50:04,,
