,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://www.dowagiacschools.org/article/305043?org=district,1582011341976772,Chieftain Fall Sports Information,https://facebook.com/story.php?story_fbid=1582011341976772&id=178400312337889,"DOWAGIACSCHOOLS.ORG
Chieftain Fall Sports Information",2.0,"Chieftain Fall Sports Information

DOWAGIACSCHOOLS.ORG
Chieftain Fall Sports Information",2020-09-10 14:24:37,,
1,6.0,,53.0,,1581911901986716,"Greetings to all of the parents, grand-parents, guardians and care givers.
On behalf of the staff I want to say thank you for a very good start to the school year. With any new adventure, there can be bumps along the way. We appreciate your cooperation, patience, and support with the Distance Learning start of this school year.",https://facebook.com/story.php?story_fbid=1581911901986716&id=178400312337889,,0.0,"Greetings to all of the parents, grand-parents, guardians and care givers.
On behalf of the staff I want to say thank you for a very good start to the school year. With any new adventure, there can be bumps along the way. We appreciate your cooperation, patience, and support with the Distance Learning start of this school year.",2020-09-10 11:45:04,,
2,0.0,,3.0,https://us02web.zoom.us/j/82044032363?pwd=U1ZVRE9DSjJpNVpOWlNCNmhiU1E3QT09,1580118435499396,"Tonight's Special Board of Education meeting will be at 6:00 p.m. and can be viewed via Zoom: https://us02web.zoom.us/j/82044032363?pwd=U1ZVRE9DSjJpNVpOWlNCNmhiU1E3QT09
Meeting ID: 820 4403 2363
Passcode: 3EGR9k

Any public comment should be emailed to kstewart@dowagiacschools.org by 5:45 p.m. today.",https://facebook.com/story.php?story_fbid=1580118435499396&id=178400312337889,,0.0,"Tonight's Special Board of Education meeting will be at 6:00 p.m. and can be viewed via Zoom: https://us02web.zoom.us/j/82044032363?pwd=U1ZVRE9DSjJpNVpOWlNCNmhiU1E3QT09
Meeting ID: 820 4403 2363
Passcode: 3EGR9k

Any public comment should be emailed to kstewart@dowagiacschools.org by 5:45 p.m. today.",2020-09-08 10:11:12,,
3,7.0,,19.0,https://bit.ly/dusonline,1579559268888646,"Welcome back to another school year at Dowagiac Union Schools! We are excited to begin working with your students in this new learning environment! School starts tomorrow, September 8th with grades 6-12 classes starting at 8 am and elementary classes beginning at 9 am. Check your student's email for information on connecting for the first day. To access our new online learning platform, visit: bit.ly/dusonline for help, contact the family help desk at 269-851-8488 Monday-Thursday 3-7 pm or the school during the day.",https://facebook.com/story.php?story_fbid=1579559268888646&id=178400312337889,,0.0,"Welcome back to another school year at Dowagiac Union Schools! We are excited to begin working with your students in this new learning environment! School starts tomorrow, September 8th with grades 6-12 classes starting at 8 am and elementary classes beginning at 9 am. Check your student's email for information on connecting for the first day. To access our new online learning platform, visit: bit.ly/dusonline for help, contact the family help desk at 269-851-8488 Monday-Thursday 3-7 pm or the school during the day.",2020-09-07 18:00:11,,
4,0.0,,1.0,https://www.dowagiacschools.org/article/302437?org=district,1579153495595890,WNIT At-Home Learning Activities,https://facebook.com/story.php?story_fbid=1579153495595890&id=178400312337889,"DOWAGIACSCHOOLS.ORG
<<<<<<< HEAD
WNIT At-Home Learning Activities",3.0,"WNIT At-Home Learning Activities
=======
WNIT At-Home Learning Activities",2.0,"WNIT At-Home Learning Activities
>>>>>>> master

DOWAGIACSCHOOLS.ORG
WNIT At-Home Learning Activities",2020-09-07 07:33:45,,
5,0.0,,4.0,https://www.dowagiacschools.org/article/301702?org=district,1576865149158058,Transportation Information,https://facebook.com/story.php?story_fbid=1576865149158058&id=178400312337889,"DOWAGIACSCHOOLS.ORG
Transportation Information",14.0,"Transportation Information

DOWAGIACSCHOOLS.ORG
Transportation Information",2020-09-04 15:31:54,,
6,0.0,,0.0,https://5il.co/knri,1576862862491620,"School Transportation Request! Parents, please click on the link for important information regarding transportation. If you will require transportation this school year a Transportation Request Form must be completed by September 14, 2020. The link is here: https://5il.co/knri",https://facebook.com/story.php?story_fbid=1576862862491620&id=178400312337889,,0.0,"School Transportation Request! Parents, please click on the link for important information regarding transportation. If you will require transportation this school year a Transportation Request Form must be completed by September 14, 2020. The link is here: https://5il.co/knri",2020-09-04 15:27:49,,
7,0.0,,13.0,https://5il.co/kmgo,1576659602511946,"The Dowagiac Union Schools announces the sponsorship of the Extended Summer Food Service Program for children. Free meals will be made available to children 18 years of age and under or persons up to age 26 who are enrolled in an educational program for the mentally or physically disabled that is recognized by a State or local public educational agency. The meals will be provided without regard to race, color, national origin, age, sex, or disability, and there will be no discrimination in the course of the meal service. For times and locations click here: https://5il.co/kmgo",https://facebook.com/story.php?story_fbid=1576659602511946&id=178400312337889,,0.0,"The Dowagiac Union Schools announces the sponsorship of the Extended Summer Food Service Program for children. Free meals will be made available to children 18 years of age and under or persons up to age 26 who are enrolled in an educational program for the mentally or physically disabled that is recognized by a State or local public educational agency. The meals will be provided without regard to race, color, national origin, age, sex, or disability, and there will be no discrimination in the course of the meal service. For times and locations click here: https://5il.co/kmgo",2020-09-04 10:25:06,,
8,10.0,,4.0,,1576619402515966,"K-5 Virtual Learning families, please check your email for important information sent from k5vl@dowagiacschools.org.",https://facebook.com/story.php?story_fbid=1576619402515966&id=178400312337889,,0.0,"K-5 Virtual Learning families, please check your email for important information sent from k5vl@dowagiacschools.org.",2020-09-04 09:26:32,,
9,0.0,,0.0,https://5il.co/kc47,1576618555849384,Dowagiac Union Schools 1:1 Chromebook distribution has been completed as of 9/4/2020. If you have not picked up your school supplied Chromebook please contact your building. Students must be registered to receive their Chromebook and there will be a $20 insurance fee for the device. Please click on the link here to read the required agreement that you will sign when picking up your student's Chromebook. https://5il.co/kc47,https://facebook.com/story.php?story_fbid=1576618555849384&id=178400312337889,,0.0,Dowagiac Union Schools 1:1 Chromebook distribution has been completed as of 9/4/2020. If you have not picked up your school supplied Chromebook please contact your building. Students must be registered to receive their Chromebook and there will be a $20 insurance fee for the device. Please click on the link here to read the required agreement that you will sign when picking up your student's Chromebook. https://5il.co/kc47,2020-09-04 09:25:24,,
10,0.0,,0.0,https://5il.co/kmaf,1576611425850097,"BOE Special Meeting 9-8-2020 @ 6:00 p.m. https://5il.co/kmaf
Meeting will be available for public view via Zoom. Link to zoom meeting will be posted Tuesday, 9/8/2020. Any public comments will need to be emailed to kstewart@dowagiacschools.org by 5:45 p.m. on the day of the meeting (9/8).",https://facebook.com/story.php?story_fbid=1576611425850097&id=178400312337889,,0.0,"BOE Special Meeting 9-8-2020 @ 6:00 p.m. https://5il.co/kmaf
Meeting will be available for public view via Zoom. Link to zoom meeting will be posted Tuesday, 9/8/2020. Any public comments will need to be emailed to kstewart@dowagiacschools.org by 5:45 p.m. on the day of the meeting (9/8).",2020-09-04 09:14:26,,
11,0.0,,2.0,https://us02web.zoom.us/j/85751602861?pwd=K3drbUlhazdBbklndW4rZDE4NTBadz09,1573065626204677,"Special Meeting of the Board of Education on Monday, August 31, 2020, 6:00 p.m.
Join Zoom Meeting:
https://us02web.zoom.us/j/85751602861?pwd=K3drbUlhazdBbklndW4rZDE4NTBadz09

Meeting ID: 857 5160 2861
Passcode: 3iS81Z

** Closed session will not be available for the public.
Any public comments need to be emailed to kstewart@dowagiacschools.org by 5:45 p.m. today, 8/31/2020.",https://facebook.com/story.php?story_fbid=1573065626204677&id=178400312337889,,0.0,"Special Meeting of the Board of Education on Monday, August 31, 2020, 6:00 p.m.
Join Zoom Meeting:
https://us02web.zoom.us/j/85751602861?pwd=K3drbUlhazdBbklndW4rZDE4NTBadz09

Meeting ID: 857 5160 2861
Passcode: 3iS81Z

** Closed session will not be available for the public.
Any public comments need to be emailed to kstewart@dowagiacschools.org by 5:45 p.m. today, 8/31/2020.",2020-08-31 09:58:41,,
12,0.0,,6.0,https://5il.co/kbd9,1569796366531603,"Notice for a Special Meeting of the Board of Education on Monday, August 31, 2020. You can view the notice here: https://5il.co/kbd9

Link for the Zoom meeting will be posted on Monday, August 31.",https://facebook.com/story.php?story_fbid=1569796366531603&id=178400312337889,,0.0,"Notice for a Special Meeting of the Board of Education on Monday, August 31, 2020. You can view the notice here: https://5il.co/kbd9

Link for the Zoom meeting will be posted on Monday, August 31.",2020-08-27 15:35:14,,
<<<<<<< HEAD
13,10.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118477196_1569650313212875_4638192111802337978_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=cJmZvMWAk20AX9wjSh6&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7825690be17d88c11a7996919d292d98&oe=5F816615,37.0,,1569650306546209,"Last night the BOE had the difficult decision of filling a vacant board seat. After interviewing 11 highly qualified candidates, Tracey Hatcher was appointed to this position. The Board and the District welcomes Tracey to his new role and look forward to working with him.",,,0.0,"Last night the BOE had the difficult decision of filling a vacant board seat. After interviewing 11 highly qualified candidates, Tracey Hatcher was appointed to this position. The Board and the District welcomes Tracey to his new role and look forward to working with him.",2020-08-27 11:52:10,,
=======
13,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118477196_1569650313212875_4638192111802337978_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=cJmZvMWAk20AX8sxELO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a71b2063aa5fd4896f555f718a7262e2&oe=5F855A95,37.0,,1569650306546209,"Last night the BOE had the difficult decision of filling a vacant board seat. After interviewing 11 highly qualified candidates, Tracey Hatcher was appointed to this position. The Board and the District welcomes Tracey to his new role and look forward to working with him.",,,0.0,"Last night the BOE had the difficult decision of filling a vacant board seat. After interviewing 11 highly qualified candidates, Tracey Hatcher was appointed to this position. The Board and the District welcomes Tracey to his new role and look forward to working with him.",2020-08-27 11:52:10,,
>>>>>>> master
