,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLScRPu16je66Ir2FaHxOPJxm8PXooV9C-wZ-W7tfCZ5ab821Ew/viewform,1606371222875249,"Do you have a student in the district? You must fill out this survey before July 15...
https://docs.google.com/forms/d/e/1FAIpQLScRPu16je66Ir2FaHxOPJxm8PXooV9C-wZ-W7tfCZ5ab821Ew/viewform",https://facebook.com/story.php?story_fbid=1606371222875249&id=126774167501636,"DOCS.GOOGLE.COM
2020-21 School Reopening Learner Enrollment",8.0,"Do you have a student in the district? You must fill out this survey before July 15...
https://docs.google.com/forms/d/e/1FAIpQLScRPu16je66Ir2FaHxOPJxm8PXooV9C-wZ-W7tfCZ5ab821Ew/viewform

DOCS.GOOGLE.COM
2020-21 School Reopening Learner Enrollment",2020-07-10 14:58:31,,
1,0.0,,0.0,,1640866732759031,,https://facebook.com/story.php?story_fbid=1640866732759031&id=126774167501636,,0.0,,2020-08-19 06:13:36,,
2,0.0,,1.0,,1631378637041174,From a dentist friend...,https://facebook.com/story.php?story_fbid=1631378637041174&id=126774167501636,"Steffany North Mohan
August 8 at 10:39 AM ·

From us in healthcare:

Dear Teachers, ❤️

We were terrified.
We were not ready.
We didn’t know what was to come.
We did not want to change our ways.
We couldn’t imagine what each day would look like.
We were stressed, exhausted, overwhelmed, and anxious.

But fast forward 5 months.

We are ok.
We have adapted.
We are stronger together.
We are essential.
We feel our worth.
We make a difference and others know it.
We are proud to go to work.

I know many of you return to work tomorrow or this month and it is scary but I promise it will be okay. Be flexible, be strong, be creative, and be proud! You are so needed and remember that now more than ever these kids need your 💙 and support.
We’ve got this (teachers and nurses) and this too shall pass!

Just thought you could use a little encouragement from some people who have felt what you feel.

Wear your mask and wash your hands!

Love,
Your Heathcare Friends!
❤️💚💜💙💜💚❤️

(Copied from another dentist friend)",0.0,"From a dentist friend...

Steffany North Mohan
August 8 at 10:39 AM ·

From us in healthcare:

Dear Teachers, ❤️

We were terrified.
We were not ready.
We didn’t know what was to come.
We did not want to change our ways.
We couldn’t imagine what each day would look like.
We were stressed, exhausted, overwhelmed, and anxious.

But fast forward 5 months.

We are ok.
We have adapted.
We are stronger together.
We are essential.
We feel our worth.
We make a difference and others know it.
We are proud to go to work.

I know many of you return to work tomorrow or this month and it is scary but I promise it will be okay. Be flexible, be strong, be creative, and be proud! You are so needed and remember that now more than ever these kids need your 💙 and support.
We’ve got this (teachers and nurses) and this too shall pass!

Just thought you could use a little encouragement from some people who have felt what you feel.

Wear your mask and wash your hands!

Love,
Your Heathcare Friends!
❤️💚💜💙💜💚❤️

(Copied from another dentist friend)",2020-08-08 16:41:25,,
3,0.0,,0.0,,,"From us in healthcare:

Dear Teachers, ❤️

We were terrified.
We were not ready.
We didn’t know what was to come.
We did not want to change our ways.
We couldn’t imagine what each day would look like.
We were stressed, exhausted, overwhelmed, and anxious.

But fast forward 5 months.

We are ok.
We have adapted.
We are stronger together.
We are essential.
We feel our worth.
We make a difference and others know it.
We are proud to go to work.

I know many of you return to work tomorrow or this month and it is scary but I promise it will be okay. Be flexible, be strong, be creative, and be proud! You are so needed and remember that now more than ever these kids need your 💙 and support.
We’ve got this (teachers and nurses) and this too shall pass!

Just thought you could use a little encouragement from some people who have felt what you feel.

Wear your mask and wash your hands!

Love,
Your Heathcare Friends!
❤️💚💜💙💜💚❤️

(Copied from another dentist friend)",https://facebook.com/story.php?story_fbid=10220429398777771&id=1015293299,,0.0,"From us in healthcare:

Dear Teachers, ❤️

We were terrified.
We were not ready.
We didn’t know what was to come.
We did not want to change our ways.
We couldn’t imagine what each day would look like.
We were stressed, exhausted, overwhelmed, and anxious.

But fast forward 5 months.

We are ok.
We have adapted.
We are stronger together.
We are essential.
We feel our worth.
We make a difference and others know it.
We are proud to go to work.

I know many of you return to work tomorrow or this month and it is scary but I promise it will be okay. Be flexible, be strong, be creative, and be proud! You are so needed and remember that now more than ever these kids need your 💙 and support.
We’ve got this (teachers and nurses) and this too shall pass!

Just thought you could use a little encouragement from some people who have felt what you feel.

Wear your mask and wash your hands!

Love,
Your Heathcare Friends!
❤️💚💜💙💜💚❤️

(Copied from another dentist friend)",2020-09-11 22:02:32.440464,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104329686_172736084278388_318264601003019590_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=saJR8rva0T4AX_aL4k8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=661f93f096c766ad841af21f69212603&oe=5F806123,5.0,,1592656887580016,,https://facebook.com/story.php?story_fbid=1592656887580016&id=126774167501636,"Food 2 Go 4 Kids
June 24 at 12:59 PM ·

We were able to move back into school today which felt good. Huge thanks to Kip and Sandy Crumrine for giving us use of The Barn for the past three months so the program could continue throughout the school closure and kids could still get their food!",0.0,"Food 2 Go 4 Kids
June 24 at 12:59 PM ·

We were able to move back into school today which felt good. Huge thanks to Kip and Sandy Crumrine for giving us use of The Barn for the past three months so the program could continue throughout the school closure and kids could still get their food!",2020-06-24 13:20:32,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102777487_3901720099900274_1330936375628791808_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=KQ0f1a01i6sAX-v0W52&_nc_ht=scontent-atl3-1.xx&oh=f0778345ad0eb57690bfd818811d7ef7&oe=5F8053FD,1.0,https://us02web.zoom.us/webinar/register/6015889640974/WN_meZJ790gTqu7HkXS5zfj9Q,1576624772516561,,https://facebook.com/story.php?story_fbid=1576624772516561&id=126774167501636,"Savingforcollege.com
June 5 at 12:33 PM ·

Curious how student loan forgiveness works? Whether you are beginning college this fall or have already graduated with debt, this free webinar is for you!

Student loan expert Mark Kantrowitz explains options to have student loans forgiven and how to qualify.

Tuesday, June 9th @ 2 p.m. ET
SIGN UP NOW: https://us02web.zoom.us/webinar/register/6015889640974/WN_meZJ790gTqu7HkXS5zfj9Q
#studentloans #studentloanforgiveness #college",0.0,"Savingforcollege.com
June 5 at 12:33 PM ·

Curious how student loan forgiveness works? Whether you are beginning college this fall or have already graduated with debt, this free webinar is for you!

Student loan expert Mark Kantrowitz explains options to have student loans forgiven and how to qualify.

Tuesday, June 9th @ 2 p.m. ET
SIGN UP NOW: https://us02web.zoom.us/webinar/register/6015889640974/WN_meZJ790gTqu7HkXS5zfj9Q
#studentloans #studentloanforgiveness #college",2020-06-06 09:41:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91805897_1571263453052693_1983145473266941952_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=FB9cUbuWRLkAX_3P6kE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c1d196b4ebd55f1eb65b354285c228a&oe=5F8169D3,1.0,,1571263899719315,From the Township Newsletter....,https://facebook.com/story.php?story_fbid=1571263899719315&id=126774167501636,,0.0,From the Township Newsletter....,2020-05-31 09:22:26,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98209014_159093742309289_5607557087463735296_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=CfRUm45OSzMAX8tt7bW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42d247fe91d2be7219cb608476c286ec&oe=5F83B20D,0.0,https://docs.google.com/forms/d/e/1FAIpQLSceqibYbA1v7ZR6DqxHCQUiMDwXhPTlxhS04aTGPllEn8P0Qw/viewform?usp=sf_link,1560602910785414,So much need right now...,https://facebook.com/story.php?story_fbid=1560602910785414&id=126774167501636,"Food 2 Go 4 Kids
May 15 at 12:49 PM ·

Join us at The Barn at Ligonier Valley on Tuesday, May 26th from 2-5pm! All proceeds from this fundraiser go to Food 2 Go 4 Kids. If you'd like to pre-order baked goods please do so using the following link! https://docs.google.com/forms/d/e/1FAIpQLSceqibYbA1v7ZR6DqxHCQUiMDwXhPTlxhS04aTGPllEn8P0Qw/viewform?usp=sf_link",0.0,"So much need right now...

Food 2 Go 4 Kids
May 15 at 12:49 PM ·

Join us at The Barn at Ligonier Valley on Tuesday, May 26th from 2-5pm! All proceeds from this fundraiser go to Food 2 Go 4 Kids. If you'd like to pre-order baked goods please do so using the following link! https://docs.google.com/forms/d/e/1FAIpQLSceqibYbA1v7ZR6DqxHCQUiMDwXhPTlxhS04aTGPllEn8P0Qw/viewform?usp=sf_link",2020-05-18 12:09:25,,
8,0.0,,14.0,https://www.lvsd.k12.pa.us/apps/pages/index.jsp?uREC_ID=1744771&type=d&pREC_ID=1925569,1549123628600009,I attended the Zoom school board mtg tonight. I was glad to learn they are providing 300 lunches/day to students in need. I also learned of the Virtual Hallway they created. Very nice.,https://facebook.com/story.php?story_fbid=1549123628600009&id=126774167501636,"LVSD.K12.PA.US
Virtual Lunch - Virtual Hallway - Ligonier Valley School District",0.0,"I attended the Zoom school board mtg tonight. I was glad to learn they are providing 300 lunches/day to students in need. I also learned of the Virtual Hallway they created. Very nice.

LVSD.K12.PA.US
Virtual Lunch - Virtual Hallway - Ligonier Valley School District",2020-05-04 20:59:17,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92097796_110457330615564_2376046087912816640_n.jpg?_nc_cat=102&_nc_sid=0be424&_nc_ohc=jcA9Dbf7LEkAX_GfP9y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9e620994f8360db095e4b6aa9bce17f&oe=5F80962A,0.0,,1542280789284293,"Thank you, Jeena!",https://facebook.com/story.php?story_fbid=1542280789284293&id=126774167501636,"Stefanie Trilling added 113 new photos to the album: Children’s Books for Pandemics.
April 3 at 9:30 PM ·",0.0,"Thank you, Jeena!

Stefanie Trilling added 113 new photos to the album: Children’s Books for Pandemics.
April 3 at 9:30 PM ·",2020-04-26 17:05:38,,
