,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,4578445165529648,"Parents who have not completed their children’s online registration for the 2020-2021 school year need to do so ASAP.
All students must have their online registration completed before Tuesday, September 8th. All returning and new to Goliad ISD parents must use the District Parent Portal to complete the information. This information is to be completed for both face to face and remote students. If you need assistance contact your child’s campus office for help. Thank you for your attention in this matter.",https://facebook.com/story.php?story_fbid=4578445165529648&id=144787855562090,,0.0,"Parents who have not completed their children’s online registration for the 2020-2021 school year need to do so ASAP.
All students must have their online registration completed before Tuesday, September 8th. All returning and new to Goliad ISD parents must use the District Parent Portal to complete the information. This information is to be completed for both face to face and remote students. If you need assistance contact your child’s campus office for help. Thank you for your attention in this matter.",2020-09-01 14:26:27,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117888749_4508381132536052_8017580970655732119_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Q8ML9t31ri8AX_HMkzC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c7feebfd037cb5fb33b1bccbbde4868&oe=5F897D03,4.0,https://meet.google.com/czu-uyyt-qab,4508381125869386,"GISD Parents!! Remember to attend this trainnig today at 2 pm.

GISD Parent Training: Schoology Introduction
https://meet.google.com/czu-uyyt-qab",,,0.0,"GISD Parents!! Remember to attend this trainnig today at 2 pm.

GISD Parent Training: Schoology Introduction
https://meet.google.com/czu-uyyt-qab",2020-08-18 14:34:07,,
2,5.0,,15.0,https://docs.google.com/presentation/d/1N61bGUWNxO2jMWj64YZ-RrGaLOlZbhK5sf7svV9Zi4E/edit?usp=sharing,4503977252976440,"Parents, if you cannot attend the meeting today (8/17) at 5pm or tomorrow (8/18) at 2pm you can view the informational slides instead. Here is your link: https://docs.google.com/presentation/d/1N61bGUWNxO2jMWj64YZ-RrGaLOlZbhK5sf7svV9Zi4E/edit?usp=sharing",,,0.0,"Parents, if you cannot attend the meeting today (8/17) at 5pm or tomorrow (8/18) at 2pm you can view the informational slides instead. Here is your link: https://docs.google.com/presentation/d/1N61bGUWNxO2jMWj64YZ-RrGaLOlZbhK5sf7svV9Zi4E/edit?usp=sharing",2020-08-17 16:11:39,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117386486_4498103176897181_3550511374136550709_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=3AbJWceTJAoAX9BxDk9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd2d0fc55e190922ac4fce65bce30f70&oe=5F8A4E33,12.0,https://meet.google.com/czu-uyyt-qab,4498103173563848,"GISD Parent Training: Schoology Introduction
August 17, 5pm & August 18, 2pm
https://meet.google.com/czu-uyyt-qab
http://edl.io/n1275166",,,0.0,"GISD Parent Training: Schoology Introduction
August 17, 5pm & August 18, 2pm
https://meet.google.com/czu-uyyt-qab
http://edl.io/n1275166",2020-08-16 11:30:34,,
4,0.0,,12.0,http://edl.io/n1274840,4490480527659446,"GHS and GMS Synchronous Learner Procedures

To gain access to your classes, log into your school issued chromebook.
1. Open up the chrome browser.
2. Log into Clever (should be a GISD bookmark).
3. Look for Schoology Icon - Click. From here you should see your course list and schedule.
4. Select your 1st period course and then select the live link to join the Google Meets class.
5. Close out of the 1st period Google meeting.
6. Select your 2nd period course in Schoology.
7. Select the live link to join this new Google meets class.
8. Continue the same process throughout the day.

If you experience technical difficulties, please contact:

Email help@goliadisd.org with tech questions or
Call 361-645-3146 ex. 5199 with tech questions
http://edl.io/n1274840",https://facebook.com/story.php?story_fbid=4490480527659446&id=144787855562090,,0.0,"GHS and GMS Synchronous Learner Procedures

To gain access to your classes, log into your school issued chromebook.
1. Open up the chrome browser.
2. Log into Clever (should be a GISD bookmark).
3. Look for Schoology Icon - Click. From here you should see your course list and schedule.
4. Select your 1st period course and then select the live link to join the Google Meets class.
5. Close out of the 1st period Google meeting.
6. Select your 2nd period course in Schoology.
7. Select the live link to join this new Google meets class.
8. Continue the same process throughout the day.

If you experience technical difficulties, please contact:

Email help@goliadisd.org with tech questions or
Call 361-645-3146 ex. 5199 with tech questions
http://edl.io/n1274840",2020-08-14 21:11:20,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117385587_4479395538767945_8630195376986082043_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=n7IwPDv8pzkAX8h6qfj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24f620a29582ad01391b0a801f28fc4c&oe=5F8766BE,6.0,http://edl.io/n1272259,4479395535434612,Online Event Ticket Procedures http://edl.io/n1272259,,,0.0,Online Event Ticket Procedures http://edl.io/n1272259,2020-08-12 13:49:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116693661_4459315690775930_2945489401347927710_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=us6Gc7NpYuYAX9KUDgi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29d30c4fb5ffedb1187cba1a16746dc8&oe=5F879B52,20.0,http://edl.io/n1269016,4459315684109264,"School delayed until August 19th - In order to practice and fully implement safety procedures on campuses, we are delaying the start of the school year to Wednesday, August 19th. http://edl.io/n1269016",,,0.0,"School delayed until August 19th - In order to practice and fully implement safety procedures on campuses, we are delaying the start of the school year to Wednesday, August 19th. http://edl.io/n1269016",2020-08-08 10:01:22,,
7,8.0,,32.0,http://edl.io/n1269016,4456098457764320,"School delayed until August 19th - In order to practice and fully implement safety procedures on campuses, we are delaying the start of the school year to Wednesday, August 19th. http://edl.io/n1269016",https://facebook.com/story.php?story_fbid=4456098457764320&id=144787855562090,,0.0,"School delayed until August 19th - In order to practice and fully implement safety procedures on campuses, we are delaying the start of the school year to Wednesday, August 19th. http://edl.io/n1269016",2020-08-07 17:08:56,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116582960_4450466934994139_3719079451287808_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=fit7lZZ_gq0AX-KGkJY&_nc_ht=scontent-atl3-1.xx&oh=3d3183712955420bb605bc88fe23b1bf&oe=5F896080,5.0,http://edl.io/n1267748,4450466931660806,Back To School Videos http://edl.io/n1267748,,,0.0,Back To School Videos http://edl.io/n1267748,2020-08-06 13:01:13,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116422069_4449868635053969_8357767879988741998_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=CasSge7BIXQAX-GKKWa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=949b6a1b6ecf33eeb1499f6d6d022856&oe=5F87B4EA,7.0,https://drive.google.com/file/d/1vY99YlJG-aiUiJX9pogt_D4H14XJIL-8/view,4449868631720636,"Here is a back to school information video from GISD:
https://drive.google.com/file/d/1vY99YlJG-aiUiJX9pogt_D4H14XJIL-8/view

Be sure to save the date for the information and Schoology parent meetings!",,,0.0,"Here is a back to school information video from GISD:
https://drive.google.com/file/d/1vY99YlJG-aiUiJX9pogt_D4H14XJIL-8/view

Be sure to save the date for the information and Schoology parent meetings!",2020-08-06 10:16:46,,
10,0.0,,7.0,https://www.goliadisd.org/apps/pages/index.jsp?uREC_ID=426047&type=d&pREC_ID=929594,4422863714421128,"Calendar can be found on the public downloads on parent portal or from the Student Enrollment page. Forms found in bottom left corner.
https://www.goliadisd.org/apps/pages/index.jsp?uREC_ID=426047&type=d&pREC_ID=929594",https://facebook.com/story.php?story_fbid=4422863714421128&id=144787855562090,"GOLIADISD.ORG
Student Enrollment – Parents & Students – Goliad Independent School District",8.0,"Calendar can be found on the public downloads on parent portal or from the Student Enrollment page. Forms found in bottom left corner.
https://www.goliadisd.org/apps/pages/index.jsp?uREC_ID=426047&type=d&pREC_ID=929594

GOLIADISD.ORG
Student Enrollment – Parents & Students – Goliad Independent School District",2020-07-31 17:52:10,,
11,0.0,,11.0,https://txweb.esc3.net/ParentPortal/login?distid=088902,4422194527821380,"Parents must complete annual first day registration online through the district parent portal for all returning and new students at GoliadISD on or before August 7th.
https://txweb.esc3.net/ParentPortal/login?distid=088902",https://facebook.com/story.php?story_fbid=4422194527821380&id=144787855562090,"TXWEB.ESC3.NET
Login",22.0,"Parents must complete annual first day registration online through the district parent portal for all returning and new students at GoliadISD on or before August 7th.
https://txweb.esc3.net/ParentPortal/login?distid=088902

TXWEB.ESC3.NET
Login",2020-07-31 14:23:09,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116798926_4421979731176193_2416492242939925168_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=BE_QALpjHAIAX8wavG2&_nc_ht=scontent-atl3-1.xx&oh=4fde2d714eab64f03cf2538bf281da42&oe=5F8934F7,14.0,,4421979727842860,,,,0.0,,2020-07-31 13:21:46,,
13,0.0,,18.0,,4375167359190764,"Annual registration for all students will be open Monday, July 27 thru August 7. All Goliad ISD students will need to complete this information on line through ASCENDER Parent Portal. Parents need to be sure to have an active portal account. If you need your child’s Portal ID you will need to contact your child’s campus office on Monday July 27th. Thank you.",https://facebook.com/story.php?story_fbid=4375167359190764&id=144787855562090,,0.0,"Annual registration for all students will be open Monday, July 27 thru August 7. All Goliad ISD students will need to complete this information on line through ASCENDER Parent Portal. Parents need to be sure to have an active portal account. If you need your child’s Portal ID you will need to contact your child’s campus office on Monday July 27th. Thank you.",2020-07-21 14:48:44,,
14,1.0,,17.0,http://edl.io/n1248583,4228972477143587,,https://facebook.com/story.php?story_fbid=4228972477143587&id=144787855562090,,0.0,,2020-06-18 19:32:43,,
15,1.0,,32.0,,4188535561187279,,https://facebook.com/story.php?story_fbid=4188535561187279&id=144787855562090,,0.0,,2020-06-09 10:02:13,,
16,0.0,,3.0,https://txweb.esc3.net/ParentPortal/login?distid=088902,4188526937854808,"ONLINE Enrollment for NEW Goliad ISD students. Students new to Goliad ISD who will attend for the 2020-2021 school year need to enroll online. Only students who are not currently enrolled at Goliad I.S.D. will “Enroll a New Student” under their “My Account” in the ASCENDER Parent Portal.
Parent needs to create an ASCENDER Parent Portal account. URL Link: https://txweb.esc3.net/ParentPortal/login?distid=088902",https://facebook.com/story.php?story_fbid=4188526937854808&id=144787855562090,"TXWEB.ESC3.NET
Login",5.0,"ONLINE Enrollment for NEW Goliad ISD students. Students new to Goliad ISD who will attend for the 2020-2021 school year need to enroll online. Only students who are not currently enrolled at Goliad I.S.D. will “Enroll a New Student” under their “My Account” in the ASCENDER Parent Portal.
Parent needs to create an ASCENDER Parent Portal account. URL Link: https://txweb.esc3.net/ParentPortal/login?distid=088902

TXWEB.ESC3.NET
Login",2020-06-09 09:59:48,,
17,0.0,,3.0,https://www.goliadisd.org/apps/news/article/1240721,4164519026922266,"ONLINE Kindergarten Enrollment opens June 4th!
Parents will need to create an ASCENDER Parent Portal account if you do not have an existing account. Only students who are not currently enrolled at Goliad I.S.D. will “Enroll a New Student” under “My Account” in the ASCENDER Parent Portal.
Click Link on GISD web page.
https://www.goliadisd.org/apps/news/article/1240721",https://facebook.com/story.php?story_fbid=4164519026922266&id=144787855562090,"GOLIADISD.ORG
EARLY Kindergarten Enrollment",6.0,"ONLINE Kindergarten Enrollment opens June 4th!
Parents will need to create an ASCENDER Parent Portal account if you do not have an existing account. Only students who are not currently enrolled at Goliad I.S.D. will “Enroll a New Student” under “My Account” in the ASCENDER Parent Portal.
Click Link on GISD web page.
https://www.goliadisd.org/apps/news/article/1240721

GOLIADISD.ORG
EARLY Kindergarten Enrollment",2020-06-03 17:40:12,,
18,0.0,,10.0,https://www.youtube.com/channel/UCZH3WYPI2NyXHf7mSWn92cw,4080967081944128,"We are showing all High School Events on our Youtube Channel

https://www.youtube.com/channel/UCZH3WYPI2NyXHf7mSWn92cw

Thursday, May 14, 2020, @ 5:00 - Senior Scholarship Ceremony

Friday, May 15, 2020, @ 10:00 -12:00 -Academic Awards Pickup at the High School Front office Drive-Thru Style

Friday, May 22, 2020, @ 7:30 Graduation Live on Youtube Channel Above",https://facebook.com/story.php?story_fbid=4080967081944128&id=144787855562090,"YOUTUBE.COM
Goliad High School Events",14.0,"We are showing all High School Events on our Youtube Channel

https://www.youtube.com/channel/UCZH3WYPI2NyXHf7mSWn92cw

Thursday, May 14, 2020, @ 5:00 - Senior Scholarship Ceremony

Friday, May 15, 2020, @ 10:00 -12:00 -Academic Awards Pickup at the High School Front office Drive-Thru Style

Friday, May 22, 2020, @ 7:30 Graduation Live on Youtube Channel Above

YOUTUBE.COM
Goliad High School Events",2020-05-14 17:45:31,,
19,0.0,,10.0,https://www.youtube.com/watch?v=glajBAL2-6I,4076743862366450,"Goliad High School Sports Banquet Watch Party starting in 5 Mins

https://www.youtube.com/watch?v=glajBAL2-6I",https://facebook.com/story.php?story_fbid=4076743862366450&id=144787855562090,"YOUTUBE.COM
Goliad High School Sports Banquet 2020",4.0,"Goliad High School Sports Banquet Watch Party starting in 5 Mins

https://www.youtube.com/watch?v=glajBAL2-6I

YOUTUBE.COM
Goliad High School Sports Banquet 2020",2020-05-13 19:26:07,,
20,0.0,,8.0,https://4.files.edl.io/65f4/05/06/20/201557-3ec9e7f0-43d8-4389-a01d-024659fb9428.pdf,4048821695158667,"Pre Kinder application process.....
https://4.files.edl.io/65f4/05/06/20/201557-3ec9e7f0-43d8-4389-a01d-024659fb9428.pdf",https://facebook.com/story.php?story_fbid=4048821695158667&id=144787855562090,"4.FILES.EDL.IO
4.files.edl.io",6.0,"Pre Kinder application process.....
https://4.files.edl.io/65f4/05/06/20/201557-3ec9e7f0-43d8-4389-a01d-024659fb9428.pdf

4.FILES.EDL.IO
4.files.edl.io",2020-05-06 16:29:08,,
21,0.0,,8.0,https://www.goliadisd.org/apps/pages/index.jsp?uREC_ID=426047&type=d&pREC_ID=929594,4048605401846963,"Next Year Student Registration & New Student Enrollment Information link is on the GISD Website.
https://www.goliadisd.org/apps/pages/index.jsp?uREC_ID=426047&type=d&pREC_ID=929594",https://facebook.com/story.php?story_fbid=4048605401846963&id=144787855562090,"GOLIADISD.ORG
Student Enrollment – for Parents – Goliad Independent School District",22.0,"Next Year Student Registration & New Student Enrollment Information link is on the GISD Website.
https://www.goliadisd.org/apps/pages/index.jsp?uREC_ID=426047&type=d&pREC_ID=929594

GOLIADISD.ORG
Student Enrollment – for Parents – Goliad Independent School District",2020-05-06 15:08:32,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92810839_3979642538743250_7743146755545366528_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ORtHMNroTpAAX9qV-se&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba0acaf25678b476e40baa7c71dcdc07&oe=5F8945B7,5.0,,3979642575409913,,https://facebook.com/story.php?story_fbid=3979642575409913&id=144787855562090,,0.0,,2020-04-18 11:37:43,,
23,0.0,,5.0,http://edl.io/n1188931,3977254355648735,COVID 19 Update - School Closure - School Closure Update http://edl.io/n1188931,https://facebook.com/story.php?story_fbid=3977254355648735&id=144787855562090,,0.0,COVID 19 Update - School Closure - School Closure Update http://edl.io/n1188931,2020-04-17 19:44:24,,
24,0.0,,10.0,http://edl.io/n1210922,3972546299452874,Goliad Elementary Roll-out Procedures for Devices and other School Materials - Goliad Elementary Roll-out Procedures for Devices and other School Materials http://edl.io/n1210922,https://facebook.com/story.php?story_fbid=3972546299452874&id=144787855562090,,0.0,Goliad Elementary Roll-out Procedures for Devices and other School Materials - Goliad Elementary Roll-out Procedures for Devices and other School Materials http://edl.io/n1210922,2020-04-16 13:14:29,,
25,0.0,,14.0,http://edl.io/n1188931,3939861259388045,COVID 19 Update - New Community WIFI Hotspot Locations http://edl.io/n1188931,https://facebook.com/story.php?story_fbid=3939861259388045&id=144787855562090,,0.0,COVID 19 Update - New Community WIFI Hotspot Locations http://edl.io/n1188931,2020-04-07 10:32:29,,
26,0.0,,28.0,,3919364344771070,If you get a text message from school messenger we are enabling this so you can get texts and/or phone calls. Y confirms that you want to get messages.,https://facebook.com/story.php?story_fbid=3919364344771070&id=144787855562090,,0.0,If you get a text message from school messenger we are enabling this so you can get texts and/or phone calls. Y confirms that you want to get messages.,2020-04-01 11:43:38,,
27,0.0,,15.0,http://edl.io/n1188931,3915950811779090,COVID 19 Update - School Closure - School closing until May 1st at this time with a possible return on May 4th http://edl.io/n1188931,https://facebook.com/story.php?story_fbid=3915950811779090&id=144787855562090,,0.0,COVID 19 Update - School Closure - School closing until May 1st at this time with a possible return on May 4th http://edl.io/n1188931,2020-03-31 11:49:43,,
28,0.0,,10.0,http://edl.io/n1188931,3912248388815999,COVID 19 Update 3/30/2020- School Closure - Bookmark this webpage for All school Updates http://edl.io/n1188931,https://facebook.com/story.php?story_fbid=3912248388815999&id=144787855562090,,0.0,COVID 19 Update 3/30/2020- School Closure - Bookmark this webpage for All school Updates http://edl.io/n1188931,2020-03-30 09:51:46,,
29,23.0,,72.0,,3903036063070565,"Shout out to Foodservice for providing meals to our students!! Foodservice has served 481@ elementary, 112@ Berclair, 56@Weesatche, 117@Finner Square and 70@Sparrow Creek. Foodservice will be serving again next week Monday through Thursday. Friday's meal will be served with Thursday's meal.",https://facebook.com/story.php?story_fbid=3903036063070565&id=144787855562090,,0.0,"Shout out to Foodservice for providing meals to our students!! Foodservice has served 481@ elementary, 112@ Berclair, 56@Weesatche, 117@Finner Square and 70@Sparrow Creek. Foodservice will be serving again next week Monday through Thursday. Friday's meal will be served with Thursday's meal.",2020-03-27 18:38:12,,
30,0.0,,9.0,http://edl.io/n1188931,3892220660818772,COVID 19 Update 3/24/2020 - School Closure - School closing until April 3rd at this time http://edl.io/n1188931,https://facebook.com/story.php?story_fbid=3892220660818772&id=144787855562090,,0.0,COVID 19 Update 3/24/2020 - School Closure - School closing until April 3rd at this time http://edl.io/n1188931,2020-03-24 18:19:42,,
31,5.0,,17.0,https://forms.gle/Vf4eTE56CM6QBfH19,3888270661213772,"Internet Survey - Quick Survey to see which students have internet access at home. School messenger will send a call from the school as well to make sure everyone gets the information. If you need to update contact do in the form below.

https://forms.gle/Vf4eTE56CM6QBfH19",https://facebook.com/story.php?story_fbid=3888270661213772&id=144787855562090,,0.0,"Internet Survey - Quick Survey to see which students have internet access at home. School messenger will send a call from the school as well to make sure everyone gets the information. If you need to update contact do in the form below.

https://forms.gle/Vf4eTE56CM6QBfH19",2020-03-23 15:01:50,,
32,0.0,,12.0,https://forms.gle/Vf4eTE56CM6QBfH19,3888268904547281,"Internet Survey - Quick Survey to see which students have internet access at home. School messenger will send a call from the school as well to make sure everyone gets the information. If you need to update contact do in the form below.

https://forms.gle/Vf4eTE56CM6QBfH19 http://edl.io/n1194602",https://facebook.com/story.php?story_fbid=3888268904547281&id=144787855562090,,0.0,"Internet Survey - Quick Survey to see which students have internet access at home. School messenger will send a call from the school as well to make sure everyone gets the information. If you need to update contact do in the form below.

https://forms.gle/Vf4eTE56CM6QBfH19 http://edl.io/n1194602",2020-03-23 15:01:10,,
33,1.0,,11.0,http://edl.io/n1188931,3874637122577126,COVID 19 Update - School Closure - School closing until April 3rd at this time http://edl.io/n1188931,https://facebook.com/story.php?story_fbid=3874637122577126&id=144787855562090,,0.0,COVID 19 Update - School Closure - School closing until April 3rd at this time http://edl.io/n1188931,2020-03-19 18:04:41,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90313695_208957157118593_4287167532311248896_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=N12rJPhbFEYAX8kGYip&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e2e4bcb1aee8394a5c81a87295dc7a3&oe=5F8ADFFA,5.0,,3870677662973072,,https://facebook.com/story.php?story_fbid=3870677662973072&id=144787855562090,"Goliad High School
March 18 at 12:22 PM ·

This is an important message for GHS students enrolled in Coastal Bend College Dual Enrollment courses. Your Spring Break ended yesterday. You need to log-in to your classes and stay on track with your assignments. Email brandonenos@goliadisd.org if you need help or have questions about CBC classes.",5.0,"Goliad High School
March 18 at 12:22 PM ·

This is an important message for GHS students enrolled in Coastal Bend College Dual Enrollment courses. Your Spring Break ended yesterday. You need to log-in to your classes and stay on track with your assignments. Email brandonenos@goliadisd.org if you need help or have questions about CBC classes.",2020-03-18 14:05:46,,
35,0.0,,5.0,http://edl.io/n1189441,3867481996625972,Covid 19 Goliad Tax Office Update - Covid 19 Goliad Tax Office Update http://edl.io/n1189441,https://facebook.com/story.php?story_fbid=3867481996625972&id=144787855562090,,0.0,Covid 19 Goliad Tax Office Update - Covid 19 Goliad Tax Office Update http://edl.io/n1189441,2020-03-17 16:32:35,,
36,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90115473_3866917060015799_4571715437863108608_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=ANZHhQXRVvgAX_VjGQN&_nc_ht=scontent-atl3-1.xx&oh=cc817af257e0d035117211663f204aec&oe=5F87B24A,20.0,http://edl.io/n1188931,3866917053349133,"COVID 19 Update - School Closure - School closing March 24th-27th, read the attached letter. http://edl.io/n1188931",,,0.0,"COVID 19 Update - School Closure - School closing March 24th-27th, read the attached letter. http://edl.io/n1188931",2020-03-17 13:05:31,,
