,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://galacleveland.org/remote-learning/,3240875635993794,"We are so excited for our first day of school tomorrow, September 1st! Lots of great information here in case you missed it: https://galacleveland.org/remote-learning/",https://facebook.com/story.php?story_fbid=3240875635993794&id=495948470486538,"GALACLEVELAND.ORG
Remote Learning | Global Ambassadors Language Academy",2.0,"We are so excited for our first day of school tomorrow, September 1st! Lots of great information here in case you missed it: https://galacleveland.org/remote-learning/

GALACLEVELAND.ORG
Remote Learning | Global Ambassadors Language Academy",2020-08-31 15:35:33,,
1,3.0,,27.0,,3228035277277830,,https://facebook.com/story.php?story_fbid=3228035277277830&id=495948470486538,"Global Ambassadors Language Academy - GALA added 25 new photos.
August 27 at 10:18 AM ·",0.0,"Global Ambassadors Language Academy - GALA added 25 new photos.
August 27 at 10:18 AM ·",2020-08-27 10:18:28,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118236041_3210753932339298_1964293450962795805_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=G-1PbVqoRIcAX_kxC64&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0e73d12a8c5e28c4d2e2ba9d290f655&oe=5F854450,8.0,,3210755925672432,"We are so excited to be able to provide 2 days per week (Mondays and Thursdays from 9am-5pm) FREE childcare & enrichment at GALA for our students, in partnership with Horizon Education Centers. Students will still be able to participate with GALA's all remote learning schedule while in Horizon care at GALA. We still have room to enroll at GALA and participate in this free care program. Call/Text for information on how to enroll: 216.804.9178 or email MRogers@GALACleveland.org",https://facebook.com/story.php?story_fbid=3210755925672432&id=495948470486538,,0.0,"We are so excited to be able to provide 2 days per week (Mondays and Thursdays from 9am-5pm) FREE childcare & enrichment at GALA for our students, in partnership with Horizon Education Centers. Students will still be able to participate with GALA's all remote learning schedule while in Horizon care at GALA. We still have room to enroll at GALA and participate in this free care program. Call/Text for information on how to enroll: 216.804.9178 or email MRogers@GALACleveland.org",2020-08-21 13:38:57,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118254458_3210293572385334_8886743410317099522_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4uuhng2FcRgAX_lh1Ps&_nc_ht=scontent-atl3-1.xx&oh=56bd3cd44afe660079538d146b5a95d6&oe=5F82FBE9,6.0,https://www.pcsforpeople.org/ohio/,3210305519050806,"Event on 9/8 and 9/14 by PCs for People in Fairview Park (other locations can be selected in the registration form). Laptops for $50, desktops for $80, hotspot devices for $20. Financial aid is available upon request for families with K-12 students in Cuyahoga County who cannot contribute the listed cost of devices. Registration is now open: https://www.pcsforpeople.org/ohio/",https://facebook.com/story.php?story_fbid=3210305519050806&id=495948470486538,,0.0,"Event on 9/8 and 9/14 by PCs for People in Fairview Park (other locations can be selected in the registration form). Laptops for $50, desktops for $80, hotspot devices for $20. Financial aid is available upon request for families with K-12 students in Cuyahoga County who cannot contribute the listed cost of devices. Registration is now open: https://www.pcsforpeople.org/ohio/",2020-08-21 10:21:42,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117703254_3184602541621104_4126294295348052691_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=bm4DbSUeXFwAX9iyMa_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95e80a8ff265a84bb7602eadbb859375&oe=5F846226,9.0,https://pcsrefurbished.com/event/registration,3184606494954042,"Attention any GALA parents in need. PCs for People is hosting a Technology Pickup for Job Seekers.

Register to pick up your desktop PC package the week of 8/10-8/14, 11am-5pm at PCs for People: 3126 St Clair Ave NE, Cleveland OH 44114. Register at: https://pcsrefurbished.com/event/registration

If you are in need of a laptop rather than a desktop, please email cuyahoga@pcsforpeople.com with your name, contact information, and a brief explanation of why you need a laptop instead of a desktop. No computers ordered through this event will be shipped; this is for local pickup only.

In the near future, there will be registrations for laptops or desktops for students to own for free from PCs for People. This information will be shared when the event information is available.",https://facebook.com/story.php?story_fbid=3184606494954042&id=495948470486538,,0.0,"Attention any GALA parents in need. PCs for People is hosting a Technology Pickup for Job Seekers.

Register to pick up your desktop PC package the week of 8/10-8/14, 11am-5pm at PCs for People: 3126 St Clair Ave NE, Cleveland OH 44114. Register at: https://pcsrefurbished.com/event/registration

If you are in need of a laptop rather than a desktop, please email cuyahoga@pcsforpeople.com with your name, contact information, and a brief explanation of why you need a laptop instead of a desktop. No computers ordered through this event will be shipped; this is for local pickup only.

In the near future, there will be registrations for laptops or desktops for students to own for free from PCs for People. This information will be shared when the event information is available.",2020-08-12 11:20:38,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444493_3178862272195131_875893038681138933_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ScBOJOGo2lEAX9LwvtY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b869995bf6b890898c81a8ea00310ea&oe=5F838D0E,33.0,,3178862325528459,Check out these smiling faces from our all faculty and staff meeting. We are so excited to start the new school year. #GALACleveland,https://facebook.com/story.php?story_fbid=3178862325528459&id=495948470486538,,0.0,Check out these smiling faces from our all faculty and staff meeting. We are so excited to start the new school year. #GALACleveland,2020-08-10 10:32:11,,
6,3.0,,11.0,https://galacleveland.org/covid-communications/,3171265732954785,,https://facebook.com/story.php?story_fbid=3171265732954785&id=495948470486538,,4.0,,2020-08-07 17:44:58,,
7,3.0,,25.0,,3165455313535827,,https://facebook.com/story.php?story_fbid=3165455313535827&id=495948470486538,,0.0,,2020-08-05 16:46:42,,
8,2.0,,2.0,https://galacleveland.org/wp-content/uploads/2020/07/COVID-Response_-GALA-Return-to-School-Safety-Sanitization-and-Closure-Procedures-07.21.2020.pdf,3122852527796106,"GALA Return to School Safety, Sanitization, and Closure Procedures have been posted. If you have not yet completed your student's registration, please do so by the July 27th deadline. Any responses received after the deadline will be assumed to be registered for the ""All Remote"" option.

GALA Return to School Safety, Sanitization, and Closure Procedures: https://galacleveland.org/wp-content/uploads/2020/07/COVID-Response_-GALA-Return-to-School-Safety-Sanitization-and-Closure-Procedures-07.21.2020.pdf

Also here: https://docs.google.com/document/d/1HghgxpevcSnkiga7k9yX1vevAyp2gthAQiMh6l2sTFo/edit",https://facebook.com/story.php?story_fbid=3122852527796106&id=495948470486538,"DOCS.GOOGLE.COM
COVID Response: GALA Return to School Safety, Sanitization, and Closure Procedures",0.0,"GALA Return to School Safety, Sanitization, and Closure Procedures have been posted. If you have not yet completed your student's registration, please do so by the July 27th deadline. Any responses received after the deadline will be assumed to be registered for the ""All Remote"" option.

GALA Return to School Safety, Sanitization, and Closure Procedures: https://galacleveland.org/wp-content/uploads/2020/07/COVID-Response_-GALA-Return-to-School-Safety-Sanitization-and-Closure-Procedures-07.21.2020.pdf

Also here: https://docs.google.com/document/d/1HghgxpevcSnkiga7k9yX1vevAyp2gthAQiMh6l2sTFo/edit

DOCS.GOOGLE.COM
COVID Response: GALA Return to School Safety, Sanitization, and Closure Procedures",2020-07-21 14:32:36,,
9,0.0,,5.0,https://forms.gle/UsiHvTyFLxM4GbD49,3114177308663628,,https://facebook.com/story.php?story_fbid=3114177308663628&id=495948470486538,,0.0,,2020-07-18 10:19:43,,
10,0.0,,3.0,http://galacleveland.org/enrollment-information-session/,3082468645167828,"A few spots are still available! Attend a virtual enrollment info session this Saturday, July 11 at 10:00 am and next Wednesday, July 15 at 5:00pm to receive an enrollment application, learn more about GALA, and meet staff. Register to attend: http://galacleveland.org/enrollment-information-session/",https://facebook.com/story.php?story_fbid=3082468645167828&id=495948470486538,"WED, JUL 15
July 11 & 15 Virtual Enrollment Sessions",0.0,"A few spots are still available! Attend a virtual enrollment info session this Saturday, July 11 at 10:00 am and next Wednesday, July 15 at 5:00pm to receive an enrollment application, learn more about GALA, and meet staff. Register to attend: http://galacleveland.org/enrollment-information-session/

WED, JUL 15
July 11 & 15 Virtual Enrollment Sessions",2020-07-06 13:13:46,,
