,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
15,8.0,,3.0,https://www.pennsauken.net/apps/news/show_news.jsp?REC_ID=654242&id=0,3370982792922076,Please see the attached link for information regarding school uniforms for students choosing our hybrid A/B day instructional option.,https://facebook.com/story.php?story_fbid=3370982792922076&id=1100040320016346,"PENNSAUKEN.NET
Uniform Information",7.0,"Please see the attached link for information regarding school uniforms for students choosing our hybrid A/B day instructional option.

PENNSAUKEN.NET
Uniform Information",2020-08-12 11:50:14,,
16,0.0,,0.0,,370927434305714,,,"WED, AUG 12
Full Remote Learning Registration: Baldwin ECLC/All Pre-K",0.0,"WED, AUG 12
Full Remote Learning Registration: Baldwin ECLC/All Pre-K",2020-08-11 15:29:19,,
17,1.0,,2.0,,3004027786387024,,,"MON, AUG 10
Full Remote Learning Registratrion: PHS",0.0,"MON, AUG 10
Full Remote Learning Registratrion: PHS",2020-08-09 21:17:29,,
18,1.0,,4.0,,219556206067938,,,"SAT, AUG 8
Full Remote Learning Registration: Delair, Intermediate, Phifer",0.0,"SAT, AUG 8
Full Remote Learning Registration: Delair, Intermediate, Phifer",2020-08-07 19:57:15,,
19,0.0,,4.0,,316180422879703,,,"FRI, AUG 7
Full Remote Learning Registration: Phifer",0.0,"FRI, AUG 7
Full Remote Learning Registration: Phifer",2020-08-07 09:04:36,,
20,0.0,,8.0,,302694624121787,,,"FRI, AUG 7
Full Remote Learning Registration: Phifer",0.0,"FRI, AUG 7
Full Remote Learning Registration: Phifer",2020-08-07 09:02:42,,
21,1.0,,2.0,,322149048832392,,,"WED, AUG 5
Full Remote Learing Registration: Intermediate School",0.0,"WED, AUG 5
Full Remote Learing Registration: Intermediate School",2020-08-04 19:43:14,,
22,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116871983_3012274065565260_84696819630013852_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=dfo45uJcMu0AX_6OVO7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f26f1920bc9d13a65f1ea669dd70e455&oe=5F82A9F1,19.0,,3345194502167572,"At today's press briefing, Governor Murphy announced that face coverings will be required for all students at all times inside school buildings.

In addition, the New Jersey Department of Education is preparing a FAQ regarding reopening plans.

As we mentioned before - while we have plans regarding reopening - they will have to change when we receive additional guidance from agencies like the New Jersey Department of Education. We will do our best to share these changes with our school families as soon as they become available.",https://facebook.com/story.php?story_fbid=3345194502167572&id=1100040320016346,"Governor Phil Murphy
August 3 at 1:11 PM ·

UPDATE: Face coverings will be required for all students at all times while inside a school building, regardless of social distancing, unless doing so would inhibit the individual’s health.

The updated guidance from the New Jersey Department of Education on face coverings for students will also include several exceptions to this standard including an exception for certain students with disabilities.

Additionally, the Department is sharing its checklist of specific items that its country offices of education will use to ensure that district plans meet our guidelines.

The Department is also currently finalizing a FAQ document about reopening plans.",6.0,"At today's press briefing, Governor Murphy announced that face coverings will be required for all students at all times inside school buildings.

In addition, the New Jersey Department of Education is preparing a FAQ regarding reopening plans.

As we mentioned before - while we have plans regarding reopening - they will have to change when we receive additional guidance from agencies like the New Jersey Department of Education. We will do our best to share these changes with our school families as soon as they become available.

Governor Phil Murphy
August 3 at 1:11 PM ·

UPDATE: Face coverings will be required for all students at all times while inside a school building, regardless of social distancing, unless doing so would inhibit the individual’s health.

The updated guidance from the New Jersey Department of Education on face coverings for students will also include several exceptions to this standard including an exception for certain students with disabilities.

Additionally, the Department is sharing its checklist of specific items that its country offices of education will use to ensure that district plans meet our guidelines.

The Department is also currently finalizing a FAQ document about reopening plans.",2020-08-03 13:46:11,,
23,1.0,,4.0,,759964968171293,,,"MON, AUG 3
Full Remote Learning Registration: Delair Elementary",0.0,"MON, AUG 3
Full Remote Learning Registration: Delair Elementary",2020-08-03 08:42:03,,
24,0.0,,1.0,,286105296000883,,,"SAT, AUG 1
Full Remote Learning Registration: Fine, Carson, Franklin",0.0,"SAT, AUG 1
Full Remote Learning Registration: Fine, Carson, Franklin",2020-07-30 17:30:00,,
25,0.0,,1.0,,2813399205547568,,,"FRI, JUL 31
Full Remote Learning Registration: Franklin Elementary",0.0,"FRI, JUL 31
Full Remote Learning Registration: Franklin Elementary",2020-07-30 17:26:53,,
26,0.0,,5.0,,281689749781439,,,"WED, JUL 29
Full Remote Learning Registration: Carson Elementary",0.0,"WED, JUL 29
Full Remote Learning Registration: Carson Elementary",2020-07-28 18:10:35,,
27,2.0,,8.0,,418924405732458,,,"MON, JUL 27
Full Remote Learning Registration: Fine School",0.0,"MON, JUL 27
Full Remote Learning Registration: Fine School",2020-07-26 17:04:00,,
28,268.0,,44.0,https://forms.gle/7Q5LX6n2hAT89MSBA,346075489719121,"School families continue to have questions about remote learning and in-person instruction. Our school superintendent and key personnel will be online to provide information in more detail.

Participants are encouraged to send in their questions in advance of the livestream video. To submit a question, visit https://forms.gle/7Q5LX6n2hAT89MSBA",,,44.0,"School families continue to have questions about remote learning and in-person instruction. Our school superintendent and key personnel will be online to provide information in more detail.

Participants are encouraged to send in their questions in advance of the livestream video. To submit a question, visit https://forms.gle/7Q5LX6n2hAT89MSBA",2020-07-24 19:24:16,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_286281469361858_105982405905610951_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Ciu-x8UkzKUAX_5YHDt&_nc_ht=video-atl3-1.xx&oh=3bdf967f66837b7bcd18a2e11a3226e4&oe=5F5E64CC,
29,2.0,,21.0,https://www.courierpostonline.com/story/news/local/south-jersey/2020/07/22/fire-prevents-south-jersey-barber-shop-opening-pennssauken/5401576002/,3313767928643563,"Our cosmetology teacher and one of Pennsauken's own, Mr. Smitherman, is helping another PHS alum and longtime resident during some tough times.",https://facebook.com/story.php?story_fbid=3313767928643563&id=1100040320016346,"COURIERPOSTONLINE.COM
Fire prevents South Jersey barber from reopening in Pennsauken",7.0,"Our cosmetology teacher and one of Pennsauken's own, Mr. Smitherman, is helping another PHS alum and longtime resident during some tough times.

COURIERPOSTONLINE.COM
Fire prevents South Jersey barber from reopening in Pennsauken",2020-07-23 21:09:41,,
30,49.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109873866_3313064072047282_7402332193005446620_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=pZfr5klq-I4AX9z1r3H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=778db70b6ac4534a8961b28b84cddea2&oe=5F858EA5,43.0,https://www.youtube.com/watch?v=rlUa-BTq37k,3313066502047039,"In a video to the school community, Dr. Ronnie Tarchichi highlights full remote learning options for students, additional information on the A/B split schedule, and more.

You can view the video here: https://www.youtube.com/watch?v=rlUa-BTq37k",https://facebook.com/story.php?story_fbid=3313066502047039&id=1100040320016346,,0.0,"In a video to the school community, Dr. Ronnie Tarchichi highlights full remote learning options for students, additional information on the A/B split schedule, and more.

You can view the video here: https://www.youtube.com/watch?v=rlUa-BTq37k",2020-07-23 15:22:17,,
31,15.0,,50.0,,3293231460697210,,https://facebook.com/story.php?story_fbid=3293231460697210&id=1100040320016346,,0.0,,2020-07-17 08:05:27,,
32,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109720667_3293573950662961_735242126618146574_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=OW76yW-LrdsAX8U3vDu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b260625c4086e3853f76ae884e6e069&oe=5F8324E4,19.0,,3293574060662950,,,,0.0,,2020-07-17 00:05:52,,
33,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110334064_3293569217330101_26598886399781913_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=XRLbdqVPw58AX_Nkoyc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=428985b9aaf8490cd6f29544eaee50ca&oe=5F81D890,120.0,,,,,"Pennsauken School District added 73 new photos.
July 17 at 12:05 AM ·

Pennsauken High School’s Class of 2020 are finally receiving their in-person graduation! A series of socially distant ceremonies will be held throughout the week; graduating seniors are donning cap and gown and receiving their diploma with loved ones in attendance.",0.0,"Pennsauken School District added 73 new photos.
July 17 at 12:05 AM ·

Pennsauken High School’s Class of 2020 are finally receiving their in-person graduation! A series of socially distant ceremonies will be held throughout the week; graduating seniors are donning cap and gown and receiving their diploma with loved ones in attendance.",2020-07-17 00:05:02,,
34,47.0,,28.0,,225404245177027,Pennsauken High School's Class of 2020! Day Four,,,10.0,Pennsauken High School's Class of 2020! Day Four,2020-07-16 18:21:02,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1698014167028983_2979665988635860943_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=focyVl7IW00AX_UQw66&_nc_ht=video-atl3-1.xx&oh=c7d4acffaf45275a7ac37d6a4f38f92c&oe=5F5E66A9,
35,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109570103_3290453627641660_3725391445343893358_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=t-ia-YgxBUUAX9pmFPu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40f704102d4c7c5349df94d55089aaaa&oe=5F83EB50,120.0,,,,,"Pennsauken School District added 97 new photos.
July 15 at 11:18 PM ·

Pennsauken High School’s Class of 2020 are finally receiving their in-person graduation! A series of socially distant ceremonies will be held throughout the week; graduating seniors are donning cap and gown and receiving their diploma with loved ones in attendance.",0.0,"Pennsauken School District added 97 new photos.
July 15 at 11:18 PM ·

Pennsauken High School’s Class of 2020 are finally receiving their in-person graduation! A series of socially distant ceremonies will be held throughout the week; graduating seniors are donning cap and gown and receiving their diploma with loved ones in attendance.",2020-07-15 23:18:55,,
36,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109474239_3290350117652011_810421036919959559_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=dNUYSOf-_VoAX8C1v9y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6de34fb18133c79abe83ddb277d2694&oe=5F81E91C,45.0,,3290350754318614,,,,0.0,,2020-07-15 22:30:12,,
37,22.0,,28.0,,1469987139999264,Pennsauken High School's Class of 2020! Day Three,,,16.0,Pennsauken High School's Class of 2020! Day Three,2020-07-15 18:21:05,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_151911373171229_6187180767885859580_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6DCtJ3mmLR0AX8C4G0r&_nc_ht=video-atl3-1.xx&oh=7b2e9d4dc055fcc664bb25c4b8f5905b&oe=5F5E65E5,
38,77.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108988493_3289346804419009_511581480845647851_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5_vOapZPtnsAX_13iTG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=020f79ef448c5bae25843d3626aa932b&oe=5F83FA84,54.0,https://www.pennsauken.net/apps/pages/index.jsp?uREC_ID=437124&type=d,3289374547749568,"Per guidance from the State of New Jersey, the Pennsauken School District is planning for an A/B Split Schedule for the upcoming 2020/2021 School Year. **The days the students are home will be a working school day as well, based off what they learned the day before in school.**

Families will receive letters from their principals the week of July 26, informing them of their children's assigned schedules, so that they can make the necessary accommodations. **Siblings will be scheduled on the same day.** To download a PDF of the schedule, visit https://www.pennsauken.net/apps/pages/index.jsp?uREC_ID=437124&type=d

We've been hard at work to prepare for our students returning in September. The District is planning to release a video overview of our plans for the upcoming school year on or around Friday, July 24. You'll be able to view it here, as well as on our website and Pennsauken Television.",https://facebook.com/story.php?story_fbid=3289374547749568&id=1100040320016346,,0.0,"Per guidance from the State of New Jersey, the Pennsauken School District is planning for an A/B Split Schedule for the upcoming 2020/2021 School Year. **The days the students are home will be a working school day as well, based off what they learned the day before in school.**

Families will receive letters from their principals the week of July 26, informing them of their children's assigned schedules, so that they can make the necessary accommodations. **Siblings will be scheduled on the same day.** To download a PDF of the schedule, visit https://www.pennsauken.net/apps/pages/index.jsp?uREC_ID=437124&type=d

We've been hard at work to prepare for our students returning in September. The District is planning to release a video overview of our plans for the upcoming school year on or around Friday, July 24. You'll be able to view it here, as well as on our website and Pennsauken Television.",2020-07-15 14:36:26,,
39,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109825258_3285897784763911_4404886198272703846_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=HCR_VeBZaukAX8HxoIq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45a5850dc0f18b017d80f90e25c2f3a2&oe=5F839F39,120.0,,,,,"Pennsauken School District added 90 new photos.
July 14 at 10:45 PM ·

Pennsauken High School’s Class of 2020 are finally receiving their in-person graduation! A series of socially distant ceremonies will be held throughout the week; graduating seniors are donning cap and gown and receiving their diploma with loved ones in attendance.",0.0,"Pennsauken School District added 90 new photos.
July 14 at 10:45 PM ·

Pennsauken High School’s Class of 2020 are finally receiving their in-person graduation! A series of socially distant ceremonies will be held throughout the week; graduating seniors are donning cap and gown and receiving their diploma with loved ones in attendance.",2020-07-14 22:45:32,,
40,18.0,,47.0,,285153276137786,Pennsauken High School's Class of 2020! Day Two,,,13.0,Pennsauken High School's Class of 2020! Day Two,2020-07-14 18:13:39,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_284831556160966_1926833292992697567_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=P3h8e0ZAy4IAX_8xoX7&_nc_ht=video-atl3-1.xx&oh=4d498c4e62f8fcb4ef008d59f3d86efb&oe=5F5E67BC,
41,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108667218_3282509908436032_2688266509566898662_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=T6ceTlMK9cMAX9lD0fx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1056c3634e9f6c2229d4c779439fa375&oe=5F82D828,120.0,,,,,"Pennsauken School District added 86 new photos.
July 13 at 9:53 PM ·

Pennsauken High School’s Class of 2020 are finally receiving their in-person graduation! A series of socially distant ceremonies will be held throughout the week; graduating seniors are donning cap and gown and receiving their diploma with loved ones in attendance.",0.0,"Pennsauken School District added 86 new photos.
July 13 at 9:53 PM ·

Pennsauken High School’s Class of 2020 are finally receiving their in-person graduation! A series of socially distant ceremonies will be held throughout the week; graduating seniors are donning cap and gown and receiving their diploma with loved ones in attendance.",2020-07-13 21:53:07,,
42,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108549503_3282507481769608_5316569538627107687_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=gNL9QqOhqbgAX_blfUB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4358f2e94958b93b16df4bf6d6c7fe10&oe=5F828355,108.0,,3282508005102889,,,,0.0,,2020-07-13 20:24:22,,
43,53.0,,73.0,,3339759499420545,Graduation Ceremony for the Class of 2020! Day One,,,20.0,Graduation Ceremony for the Class of 2020! Day One,2020-07-13 17:50:58,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1545097539003651_7719885533798332782_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-mgd41ZwfIcAX9bQRC3&_nc_ht=video-atl3-1.xx&oh=2b2048496eb53bf3d2fd8b00d89ee2be&oe=5F5E65AD,
44,23.0,,17.0,https://pennsauken.net/apps/news/show_news.jsp?REC_ID=648460&id=0,3281888671831489,"Our hearts are saddened at the loss of two of our high school students, Emmanuel and Marcus Crawford, who passed away in a tragic accident yesterday, along with another teen, Maryha Toro.",https://facebook.com/story.php?story_fbid=3281888671831489&id=1100040320016346,"PENNSAUKEN.NET
A Statement From The Pennsauken School District Regarding The Passing Of Emmanuel and Marcus Crawford",83.0,"Our hearts are saddened at the loss of two of our high school students, Emmanuel and Marcus Crawford, who passed away in a tragic accident yesterday, along with another teen, Maryha Toro.

PENNSAUKEN.NET
A Statement From The Pennsauken School District Regarding The Passing Of Emmanuel and Marcus Crawford",2020-07-13 15:03:40,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107895325_3270271446326545_8465007566562088561_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hHyrVHe46dMAX-NUsjq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d3e65f05bb4d6006880eec47251b3f3&oe=5F84E885,29.0,,3270271816326508,We're excited to help Keep Pennsauken Reading! Residents can pick up book bundles at our high school and the Pennsauken Free Public Library. Check out the flyer in this post for details!,https://facebook.com/story.php?story_fbid=3270271816326508&id=1100040320016346,,0.0,We're excited to help Keep Pennsauken Reading! Residents can pick up book bundles at our high school and the Pennsauken Free Public Library. Check out the flyer in this post for details!,2020-07-09 11:09:06,,
