,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118067608_3461426180575388_1508643880957397519_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=NMBVkvSNP-wAX_o7PQ6&_nc_ht=scontent-atl3-1.xx&oh=e91dfe9534a84cce7af212cd43c4be04&oe=5F888735,4.0,,3461426177242055,"The data issues caused by our SIS vendor have been resolved, and any missing access to classes has been restored. No action on the part of any parent or student should be necessary to restore classes. Any remaining issues can be directed to the Technology Department for additional support.",,,0.0,"The data issues caused by our SIS vendor have been resolved, and any missing access to classes has been restored. No action on the part of any parent or student should be necessary to restore classes. Any remaining issues can be directed to the Technology Department for additional support.",2020-08-25 15:05:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118323650_3460538600664146_8353935919791989327_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=JImqEHgvvH8AX80f0rP&_nc_ht=scontent-atl3-1.xx&oh=f2aa7dbd08c696076d754e9be35e2ac3&oe=5F8B463A,0.0,,3460538593997480,"Our SIS vendor has pushed incorrect data to our online learning platforms and caused students to become disconnected from their courses. No systems are down at this time, and we are working to correct the data issue. No action on the part of parents or students will be necessary. Courses should reappear once the issue is corrected.",,,0.0,"Our SIS vendor has pushed incorrect data to our online learning platforms and caused students to become disconnected from their courses. No systems are down at this time, and we are working to correct the data issue. No action on the part of parents or students will be necessary. Courses should reappear once the issue is corrected.",2020-08-25 09:03:24,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117199113_3406275459423794_858677759655025807_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=96YAfivX0PgAX_zox5b&_nc_ht=scontent-atl3-1.xx&oh=539d9d67d36ff49ddd759b038c033a73&oe=5F89F6B5,1.0,,3406275452757128,"iPad Distribution will be on August 11th and 12th from 8 AM to 5 PM. Pickup will be done by the STUDENT's last name. Families with multiple last names may come at the earliest one. WE CANNOT DISTRIBUTE AN IPAD TO YOUR CHILD WITHOUT A *COMPLETE* REGISTRATION! Schedule:

August 11th
8AM - A to B
9AM - C
10AM - D to F
11AM-12PM - G to H
1PM - I to J
2PM - K to L
3PM-5PM - Essential workers/conflicts

August 12th
8AM - M
9AM - N to P
10AM - Q to R
11AM-12PM - S
1PM - T to V
2PM - W to Z
3PM-5PM - Essential workers/conflicts",,,0.0,"iPad Distribution will be on August 11th and 12th from 8 AM to 5 PM. Pickup will be done by the STUDENT's last name. Families with multiple last names may come at the earliest one. WE CANNOT DISTRIBUTE AN IPAD TO YOUR CHILD WITHOUT A *COMPLETE* REGISTRATION! Schedule:

August 11th
8AM - A to B
9AM - C
10AM - D to F
11AM-12PM - G to H
1PM - I to J
2PM - K to L
3PM-5PM - Essential workers/conflicts

August 12th
8AM - M
9AM - N to P
10AM - Q to R
11AM-12PM - S
1PM - T to V
2PM - W to Z
3PM-5PM - Essential workers/conflicts",2020-08-07 11:51:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116899920_3398039283580745_528039989283399646_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=7fozG9w4hCAAX-LIWMn&_nc_ht=scontent-atl3-1.xx&oh=ef386afddfccde2a1f26a0be97a6d87a&oe=5F88745C,0.0,,3398039280247412,"City of San Antonio - Municipal Government is hosting a public meeting on Facebook Live on Weds, August 5 from 7-8:30 PM for input and discussion to safely reopen schools.",,,0.0,"City of San Antonio - Municipal Government is hosting a public meeting on Facebook Live on Weds, August 5 from 7-8:30 PM for input and discussion to safely reopen schools.",2020-08-04 17:08:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117232099_3397317926986214_958892888153407352_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=KyxyjtjiSfYAX8urcG2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fec3a5c57f1d9291b01fb50a1cfe202&oe=5F8A33AC,0.0,,3397317920319548,"Our Lackland Independent School District mask(ot) encourages all of our district community to stay safe by washing hands frequently, maintaining social distance, and wearing a mask! #WhyIWearAMaskSA City of San Antonio - Municipal Government",,,0.0,"Our Lackland Independent School District mask(ot) encourages all of our district community to stay safe by washing hands frequently, maintaining social distance, and wearing a mask! #WhyIWearAMaskSA City of San Antonio - Municipal Government",2020-08-04 11:51:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117111827_3386288124755861_5892942342344237174_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=45HpojJpiEQAX-jCTZm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60deae29bcfdfc54957e313077b9f9c4&oe=5F89DCF1,6.0,https://buff.ly/39xL6dV,3386288121422528,We'll be providing school supplies to our Stacey students. Details on the Stacey website here: https://buff.ly/39xL6dV,,,0.0,We'll be providing school supplies to our Stacey students. Details on the Stacey website here: https://buff.ly/39xL6dV,2020-07-31 17:08:00,,
6,0.0,,9.0,,3385610771490263,School supplies for Lackland Elementary students will be provided based on a list provided by the child's teacher. We will be in touch later about the distribution of these items.,,,0.0,School supplies for Lackland Elementary students will be provided based on a list provided by the child's teacher. We will be in touch later about the distribution of these items.,2020-07-31 11:51:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116703209_3383477731703567_5366510597646810271_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=RyxUmRZZPTkAX-qbAM-&_nc_ht=scontent-atl3-1.xx&oh=2bf27a240c10f42f842e77d5ce16df7a&oe=5F88F31E,1.0,https://buff.ly/31hOYvV,3383477728370234,"Texas Department of State Health Services Minimum State Vaccine Requirements for Grades K-12 ARE in effect for the 2020-2021 school year. Students should be up-to-date, in the process of receiving vaccines, or have a valid exemption on file when school starts. Vaccine requirements are here: https://buff.ly/31hOYvV Low-cost providers can be found here: https://buff.ly/3k0gsPc",,,0.0,"Texas Department of State Health Services Minimum State Vaccine Requirements for Grades K-12 ARE in effect for the 2020-2021 school year. Students should be up-to-date, in the process of receiving vaccines, or have a valid exemption on file when school starts. Vaccine requirements are here: https://buff.ly/31hOYvV Low-cost providers can be found here: https://buff.ly/3k0gsPc",2020-07-30 18:37:45,,
8,2.0,,6.0,https://buff.ly/2ONepiO,3358880364163304,San Antonio Metro Health issued a directive that school systems cannot offer face-to-face/in-person instruction until AFTER Sept 7. Lackland Independent School District had already announced that we would be going virtual for the first four weeks of school at a minimum. Details on directive here: https://buff.ly/2ONepiO,https://facebook.com/story.php?story_fbid=3358880364163304&id=375913505793353,,0.0,San Antonio Metro Health issued a directive that school systems cannot offer face-to-face/in-person instruction until AFTER Sept 7. Lackland Independent School District had already announced that we would be going virtual for the first four weeks of school at a minimum. Details on directive here: https://buff.ly/2ONepiO,2020-07-22 11:51:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115964562_3356976494353691_8578259678414134226_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=elyT7xd6iXQAX-gJ7s8&_nc_ht=scontent-atl3-1.xx&oh=da7e7a4a86edaffff527cae14984800d&oe=5F8AE4D9,0.0,https://buff.ly/2NJ9Mpp,3356976491020358,Superintendent Dr. Burnie Roper announced that the district is going remote for at least the first four weeks of the academic year. Classes begin ONLINE for ALL students on August 17. Details on our COVID-19 page at https://buff.ly/2NJ9Mpp,,,0.0,Superintendent Dr. Burnie Roper announced that the district is going remote for at least the first four weeks of the academic year. Classes begin ONLINE for ALL students on August 17. Details on our COVID-19 page at https://buff.ly/2NJ9Mpp,2020-07-21 19:35:48,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109994315_3353837488000925_8506757961677809353_o.png?_nc_cat=101&_nc_sid=da1649&_nc_aid=0&_nc_ohc=gLGOmLatBEgAX8cfZBK&_nc_ht=scontent-atl3-1.xx&oh=e7245f79f35ff3fcf8499129183ffc4d&oe=5F8B2449,2.0,https://buff.ly/2CmIOlJ,3353837481334259,Registration for both NEW and RETURNING students is open. Please register at https://buff.ly/2CmIOlJ,,,0.0,Registration for both NEW and RETURNING students is open. Please register at https://buff.ly/2CmIOlJ,2020-07-20 17:41:25,,
11,0.0,,3.0,https://buff.ly/2NJ9Mpp,3297945793590095,Superintendent Burnie Roper updates parents on 2020-2021 in a letter. Read the letter on our COVID-19 page in the Lackland ISD Notices section:,https://facebook.com/story.php?story_fbid=3297945793590095&id=375913505793353,"LACKLANDISD.NET
COVID-19 - Lackland Independent School District",0.0,"Superintendent Burnie Roper updates parents on 2020-2021 in a letter. Read the letter on our COVID-19 page in the Lackland ISD Notices section:

LACKLANDISD.NET
COVID-19 - Lackland Independent School District",2020-07-01 10:34:45,,
12,4.0,,14.0,,3292833737434634,"Due to the recent spike in COVID-19 cases in the San Antonio area, Lackland ISD will close all campuses and district operations for the week of June 29-July 3. Key LISD personnel will work remotely from home to meet the needs of our community and will be available via email. Extended closure decisions will be made on a week by week basis and updated on our website.",https://facebook.com/story.php?story_fbid=3292833737434634&id=375913505793353,,0.0,"Due to the recent spike in COVID-19 cases in the San Antonio area, Lackland ISD will close all campuses and district operations for the week of June 29-July 3. Key LISD personnel will work remotely from home to meet the needs of our community and will be available via email. Extended closure decisions will be made on a week by week basis and updated on our website.",2020-06-29 15:27:50,,
13,2.0,,4.0,https://buff.ly/3cWQFno,3016604781724199,Lackland ISD closes schools for March 16-20 due to COVID-19 concerns. We will keep you updated on our response to COVID-19 on our dedicated page at,https://facebook.com/story.php?story_fbid=3016604781724199&id=375913505793353,"LACKLANDISD.NET
COVID-19 - Lackland Independent School District",4.0,"Lackland ISD closes schools for March 16-20 due to COVID-19 concerns. We will keep you updated on our response to COVID-19 on our dedicated page at

LACKLANDISD.NET
COVID-19 - Lackland Independent School District",2020-03-13 19:09:12,,
14,1.0,,2.0,,2635093323174468,,,"MON, APR 22, 2019
Texas Cavaliers River Parade",0.0,"MON, APR 22, 2019
Texas Cavaliers River Parade",2019-04-09 15:43:04,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/50247551_2247468701971148_1078402542120992768_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=Rge3QGHuCZ0AX-8U38U&_nc_ht=scontent-atl3-1.xx&oh=f29eac1a0d60323c92bde14ee57e3bd5&oe=5F894399,1.0,,2247468695304482,The Elementary Student Council is having their annual cookie drive for our military community!,,,0.0,The Elementary Student Council is having their annual cookie drive for our military community!,2019-02-04 17:08:00,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51381339_2244551152262903_1721544444106244096_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=-XtycIHX8WkAX-agCMT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=425dfcccd2dd771ae2a3083b2cf7be26&oe=5F88E284,0.0,https://buff.ly/2MMo0Vc,2244551148929570,"Education Service Center, Region 20 is having two upcoming trainings: one on Tuesday titled ""Making Math Meaningful"" and one on Wednesday titled ""Trauma Informed Responses."" More info is available on their website here: https://buff.ly/2MMo0Vc",,,0.0,"Education Service Center, Region 20 is having two upcoming trainings: one on Tuesday titled ""Making Math Meaningful"" and one on Wednesday titled ""Trauma Informed Responses."" More info is available on their website here: https://buff.ly/2MMo0Vc",2019-02-02 19:27:00,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/50999185_2242946065756745_793605154803810304_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=NPtePoHK8D4AX8lg9HB&_nc_ht=scontent-atl3-1.xx&oh=b66c00d9b5864bf5f0be656844495fdf&oe=5F8892E2,2.0,https://buff.ly/2MIuxjZ,2242946055756746,We're seeking feedback from our stakeholders on a DRAFT calendar for the 2020-2021 school year. Please provide feedback by 02/08/2019. Link to the PDF calendar: https://buff.ly/2MIuxjZ,,,0.0,We're seeking feedback from our stakeholders on a DRAFT calendar for the 2020-2021 school year. Please provide feedback by 02/08/2019. Link to the PDF calendar: https://buff.ly/2MIuxjZ,2019-02-01 17:08:01,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51182403_2242459845805367_7977474952829861888_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=ffkmHWKMvzkAX9delVe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00b5d145088798f63cd44c922f634a7c&oe=5F8A750C,1.0,,2242459842472034,"Jame Douglas, district Admin Support Specialist, takes the top honor in the ""Most Exotic Chili"" category at our district annual Chili Cook Off",,,0.0,"Jame Douglas, district Admin Support Specialist, takes the top honor in the ""Most Exotic Chili"" category at our district annual Chili Cook Off",2019-02-01 11:08:00,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51212005_2242319592486059_54920369584209920_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=nvea4Mrmob4AX-vPbUw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=649033ffd92123043ae9b7b02f2c47df&oe=5F87A7DC,2.0,,2242319585819393,"Mrs. Lesley Wreyford, Instructional Technologist, takes the honors for ""Most Decorative Display"" at our annual Chili Cook Off",,,0.0,"Mrs. Lesley Wreyford, Instructional Technologist, takes the honors for ""Most Decorative Display"" at our annual Chili Cook Off",2019-02-01 09:08:00,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51569526_2242094619175223_3435644966859177984_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=ZQBbESIRYQQAX81ip-4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9dff489adfc4d4dd7d52e14c6f4a8d95&oe=5F8A51C5,4.0,,2242094612508557,"Mrs. Amberlee Montanio McKee, elementary special teacher, takes first place for best dessert in our district Dessert Bake Off.",,,0.0,"Mrs. Amberlee Montanio McKee, elementary special teacher, takes first place for best dessert in our district Dessert Bake Off.",2019-02-01 05:51:00,,
