,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119690452_3373092966067236_5657666920787040068_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kLlC9jfFuUEAX90HMMP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66c789be02b17e725182529e78552fd2&oe=5F8A3FCF,1.0,https://www.srisd.org/apps/news/article/1297685,3373097209400145,"Want to get ahead of the game? Order your 2020-2021 yearbook today! More details, including a pre-order special, can be found on our webpage.

https://www.srisd.org/apps/news/article/1297685",https://facebook.com/story.php?story_fbid=3373097209400145&id=177630185613546,,0.0,"Want to get ahead of the game? Order your 2020-2021 yearbook today! More details, including a pre-order special, can be found on our webpage.

https://www.srisd.org/apps/news/article/1297685",2020-09-16 10:33:37,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119462012_3370580766318456_7461101537304991439_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=M_tbDDIX-_IAX-w7fqU&_nc_ht=scontent-atl3-1.xx&oh=c790e0fcc532732bb7e1387c2bb6c912&oe=5F8AB693,28.0,https://gogearonline.com/sam-rayburn20,3370587356317797,"Rebel spirit gear is on sale now!

Our annual Sam Rayburn Booster Club spirit sale is available through Wednesday, September 30th! There are t-shirts, a hoodie, and jackets. Click on the link to order yours today! If you have any questions, please contact Kevin Foreman - kevin.foreman@srisd.org.

https://gogearonline.com/sam-rayburn20",https://facebook.com/story.php?story_fbid=3370587356317797&id=177630185613546,,0.0,"Rebel spirit gear is on sale now!

Our annual Sam Rayburn Booster Club spirit sale is available through Wednesday, September 30th! There are t-shirts, a hoodie, and jackets. Click on the link to order yours today! If you have any questions, please contact Kevin Foreman - kevin.foreman@srisd.org.

https://gogearonline.com/sam-rayburn20",2020-09-15 14:56:26,,
2,9.0,,33.0,https://youtu.be/PDDggVWqtZc,3363771073666092,"We certainly missed having our grandparents in the building for our annual grandparents day lunch, but didn't want to miss the opportunity to let them know how special they are to us! Happy Grandparents Day!

https://youtu.be/PDDggVWqtZc",https://facebook.com/story.php?story_fbid=3363771073666092&id=177630185613546,"YOUTUBE.COM
Grandparents Day 2020",11.0,"We certainly missed having our grandparents in the building for our annual grandparents day lunch, but didn't want to miss the opportunity to let them know how special they are to us! Happy Grandparents Day!

https://youtu.be/PDDggVWqtZc

YOUTUBE.COM
Grandparents Day 2020",2020-09-13 10:10:24,,
3,1.0,,3.0,https://www.youtube.com/channel/UCD_Ouz8KfG3qo5NBAkvPOZA,3358648764178323,"Today’s high school volleyball games will be live streamed! Warmups begin at 4:10pm.

https://www.youtube.com/channel/UCD_Ouz8KfG3qo5NBAkvPOZA",https://facebook.com/story.php?story_fbid=3358648764178323&id=177630185613546,"YOUTUBE.COM
Collinsville ISD",0.0,"Today’s high school volleyball games will be live streamed! Warmups begin at 4:10pm.

https://www.youtube.com/channel/UCD_Ouz8KfG3qo5NBAkvPOZA

YOUTUBE.COM
Collinsville ISD",2020-09-11 17:05:05,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119125045_3351894221520444_4205178056265446984_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=P6irYIVyWikAX-EQRNl&_nc_ht=scontent-atl3-1.xx&oh=a2b5942f469b3b07fe3511e6a85d0676&oe=5F88883F,12.0,,3351896228186910,"Three week progress reports will be sent home with students today, September 9th.",https://facebook.com/story.php?story_fbid=3351896228186910&id=177630185613546,,0.0,"Three week progress reports will be sent home with students today, September 9th.",2020-09-09 13:38:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064345_3346620832047783_9193918219379231824_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=7rLWpC5gz7QAX-SSQpx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf992a1b01e13d8b7a36c5355c3fefaa&oe=5F8B4C96,4.0,,3346624065380793,"We hope all of our Rebels enjoyed the three-day holiday weekend!

This week in Rebel sports...",https://facebook.com/story.php?story_fbid=3346624065380793&id=177630185613546,,0.0,"We hope all of our Rebels enjoyed the three-day holiday weekend!

This week in Rebel sports...",2020-09-07 21:12:14,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118626975_3337080059668527_5223698949953403665_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=8TsN042uVy8AX9UViRk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c64b463a037bfc0739b1f81eb0c2226b&oe=5F8A81B5,25.0,,3337092766333923,"Picture Day will be Wednesday, September 9th!

Remote learners are invited to come and have their picture made before school, from 7:30-8:00am.

Picture proofs will be sent home for ordering. These pictures will be used in our 2020-2021 yearbook.",https://facebook.com/story.php?story_fbid=3337092766333923&id=177630185613546,,0.0,"Picture Day will be Wednesday, September 9th!

Remote learners are invited to come and have their picture made before school, from 7:30-8:00am.

Picture proofs will be sent home for ordering. These pictures will be used in our 2020-2021 yearbook.",2020-09-04 19:27:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118416433_3333935959982937_139419720502908177_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=rWFKlmTmWp8AX_LFUi_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b943878ac7f7a5a186fee76b6b8005dd&oe=5F894003,23.0,,3333961099980423,"Just a reminder that SRISD will be closed on Monday, September 7th. We hope that all of our students and staff enjoy a well-deserved, three-day weekend.",https://facebook.com/story.php?story_fbid=3333961099980423&id=177630185613546,,0.0,"Just a reminder that SRISD will be closed on Monday, September 7th. We hope that all of our students and staff enjoy a well-deserved, three-day weekend.",2020-09-03 19:08:37,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118734704_3326445994065267_524832296593972637_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7wcbQEEjAI0AX8i8uQr&_nc_ht=scontent-atl3-1.xx&oh=32c40b98b184afd1b65257d7e9bd7c63&oe=5F886546,1.0,https://www.srisd.org/apps/news/article/1286845,3326452497397950,"Our 2020 SR volleyball t-shirts are on sale. Order forms are due by Friday, September 4th. A printable form can be found on our webpage, which is linked below, or forms are available at school.

https://www.srisd.org/apps/news/article/1286845",https://facebook.com/story.php?story_fbid=3326452497397950&id=177630185613546,,0.0,"Our 2020 SR volleyball t-shirts are on sale. Order forms are due by Friday, September 4th. A printable form can be found on our webpage, which is linked below, or forms are available at school.

https://www.srisd.org/apps/news/article/1286845",2020-09-01 12:34:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765462_3324395507603649_5444361678537807974_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=3tBKj6U86NcAX9zHPa6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=923c7911dcb8f1305ee61580f6abe96d&oe=5F89D5B6,11.0,,3324406114269255,"Our first Kona Ice day of the year will be this Friday, September 4th. Prices are as indicated below. The 20 oz is $6. Unfortunately, refills will not be available this year.",https://facebook.com/story.php?story_fbid=3324406114269255&id=177630185613546,,0.0,"Our first Kona Ice day of the year will be this Friday, September 4th. Prices are as indicated below. The 20 oz is $6. Unfortunately, refills will not be available this year.",2020-08-31 20:50:16,,
