,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,19.0,,3342577189165852,Music technology students and 5th grade band students learned about the music staff today!,https://facebook.com/story.php?story_fbid=3342577189165852&id=968822399874688,,0.0,Music technology students and 5th grade band students learned about the music staff today!,2020-09-10 15:13:54,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142552_3339738236116414_2296768116513682839_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=yyjrMt3EoWYAX8-rJcR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a17d71dd3a851e818d1353c89dff9e07&oe=5F80EF0B,17.0,,3339738932783011,,https://facebook.com/story.php?story_fbid=3339738932783011&id=968822399874688,,0.0,,2020-09-09 17:56:11,,
2,0.0,,10.0,,3311595405597364,"If your child is in need of school supplies, please contact the district office to schedule a time to pick up donated school supplies from Trinity Lutheran Church.",https://facebook.com/story.php?story_fbid=3311595405597364&id=968822399874688,,0.0,"If your child is in need of school supplies, please contact the district office to schedule a time to pick up donated school supplies from Trinity Lutheran Church.",2020-08-31 21:48:28,,
3,0.0,,9.0,https://docs.google.com/document/d/1FYMu5fIYUGo2puVGZvVDbahagCBP0nazK8U9XkCqK2U/edit?usp=sharing,3268849989871906,"At the link below you will find the Back to School Plan for Fisher Public School. A key part of this plan is our commitment to prioritize in-person learning whenever possible. While we continually communicate with Polk Co. Public Health to monitor the number of COVID cases in the area, based on current information, we are planning to start school on September 8 with full in-person learning.

As always, if you have any questions or concerns, please contact the school. We would be happy to clarify any information.

Thank you,
Fisher School Administrators

https://docs.google.com/document/d/1FYMu5fIYUGo2puVGZvVDbahagCBP0nazK8U9XkCqK2U/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3268849989871906&id=968822399874688,"DOCS.GOOGLE.COM
Back to School Plan Posting",8.0,"At the link below you will find the Back to School Plan for Fisher Public School. A key part of this plan is our commitment to prioritize in-person learning whenever possible. While we continually communicate with Polk Co. Public Health to monitor the number of COVID cases in the area, based on current information, we are planning to start school on September 8 with full in-person learning.

As always, if you have any questions or concerns, please contact the school. We would be happy to clarify any information.

Thank you,
Fisher School Administrators

https://docs.google.com/document/d/1FYMu5fIYUGo2puVGZvVDbahagCBP0nazK8U9XkCqK2U/edit?usp=sharing

DOCS.GOOGLE.COM
Back to School Plan Posting",2020-08-18 09:44:34,,
4,0.0,,4.0,,3245187928904779,"The deadline to file for school board is Tuesday, August 11th at 5:00 p.m. The district office is open today until 4:30 p.m. and will be open from 7:00 a.m. to 5:00 p.m. tomorrow.",https://facebook.com/story.php?story_fbid=3245187928904779&id=968822399874688,,0.0,"The deadline to file for school board is Tuesday, August 11th at 5:00 p.m. The district office is open today until 4:30 p.m. and will be open from 7:00 a.m. to 5:00 p.m. tomorrow.",2020-08-10 09:22:29,,
5,0.0,,1.0,,3206321996124706,"2020 School Board Election
The period for filing Affidavits of Candidacy for the office of School Board member shall begin July 28, 2020 and shall close at 5:00 p.m. on August 11, 2020.",https://facebook.com/story.php?story_fbid=3206321996124706&id=968822399874688,,0.0,"2020 School Board Election
The period for filing Affidavits of Candidacy for the office of School Board member shall begin July 28, 2020 and shall close at 5:00 p.m. on August 11, 2020.",2020-07-28 14:15:40,,
6,0.0,,13.0,https://www.youtube.com/channel/UCxPCfzb_b20vELxEmQo5NGw/videos,3205794942844078,"Graduation Update:
The Fisher High School Class of 2020 will have their graduation ceremony on Sunday, August 2nd at 2 pm. Based on the current limits for indoor gatherings, those attending the ceremony will be limited to the graduates, up to 10 invited guests per graduate, school board members and school faculty.

While we regret to say that the general public will not be able to attend the graduation ceremony this year, we do invite you to tune into the ceremony which will be live streamed. You can find the ceremony through the YouTube tab on the school's website or by following the link below.

Thank you on behalf of the Class of 2020 for the amazing community support.

https://www.youtube.com/channel/UCxPCfzb_b20vELxEmQo5NGw/videos",https://facebook.com/story.php?story_fbid=3205794942844078&id=968822399874688,"YOUTUBE.COM
Caroline Tinkham",3.0,"Graduation Update:
The Fisher High School Class of 2020 will have their graduation ceremony on Sunday, August 2nd at 2 pm. Based on the current limits for indoor gatherings, those attending the ceremony will be limited to the graduates, up to 10 invited guests per graduate, school board members and school faculty.

While we regret to say that the general public will not be able to attend the graduation ceremony this year, we do invite you to tune into the ceremony which will be live streamed. You can find the ceremony through the YouTube tab on the school's website or by following the link below.

Thank you on behalf of the Class of 2020 for the amazing community support.

https://www.youtube.com/channel/UCxPCfzb_b20vELxEmQo5NGw/videos

YOUTUBE.COM
Caroline Tinkham",2020-07-28 10:32:30,,
7,0.0,,3.0,,3191335397623366,"PROM update: After consulting with last years juniors and seniors, the decision was made to cancel the Fisher Prom that had originally been rescheduled to July 31.",https://facebook.com/story.php?story_fbid=3191335397623366&id=968822399874688,,0.0,"PROM update: After consulting with last years juniors and seniors, the decision was made to cancel the Fisher Prom that had originally been rescheduled to July 31.",2020-07-23 15:35:24,,
8,0.0,,30.0,,3187996564623916,,https://facebook.com/story.php?story_fbid=3187996564623916&id=968822399874688,,0.0,,2020-07-22 12:54:14,,
9,0.0,,4.0,https://forms.gle/xJb9iSs2eTDg6oAs8,3164341343656105,"Dear Parents,

As we work diligently to make plans for the Fisher School District on what school will look like for our students this coming fall, we would like to get your input on how we can best meet the needs of your family and your child(ren). Please take a moment to complete this School Reopening Survey using the following link: https://forms.gle/xJb9iSs2eTDg6oAs8

Please do not hesitate to contact the school 218-891-4105 should you have any difficulties with the link or with additional questions or concerns.

Thank you,

Fisher Public School Administration",https://facebook.com/story.php?story_fbid=3164341343656105&id=968822399874688,"DOCS.GOOGLE.COM
School Reopening Survey for Families",3.0,"Dear Parents,

As we work diligently to make plans for the Fisher School District on what school will look like for our students this coming fall, we would like to get your input on how we can best meet the needs of your family and your child(ren). Please take a moment to complete this School Reopening Survey using the following link: https://forms.gle/xJb9iSs2eTDg6oAs8

Please do not hesitate to contact the school 218-891-4105 should you have any difficulties with the link or with additional questions or concerns.

Thank you,

Fisher Public School Administration

DOCS.GOOGLE.COM
School Reopening Survey for Families",2020-07-14 12:32:14,,
