,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3406095389433369,Dress Up Days for Spirit Week 2020,,,0.0,Dress Up Days for Spirit Week 2020,2020-09-17 13:22:08,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119707942_3406068562769385_5473445183701638595_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Tq7eykY6rUMAX-XMxwL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88358c2e3817cf343388113b6386d6b6&oe=5F8823D9,2.0,,3406068559436052,ACE Family Engagement Presents: Mask & Garter making event for Evant Homecoming!,,,0.0,ACE Family Engagement Presents: Mask & Garter making event for Evant Homecoming!,2020-09-17 13:11:23,,
2,2.0,,12.0,,3399153063460935,"Guidelines for Returning to School

If you have been quarantined due to contact-tracing and show no signs and/or symptoms, you may return to school on Thursday 09/17/2020.",https://facebook.com/story.php?story_fbid=3399153063460935&id=274641385912134,,0.0,"Guidelines for Returning to School

If you have been quarantined due to contact-tracing and show no signs and/or symptoms, you may return to school on Thursday 09/17/2020.",2020-09-15 09:53:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119571283_3397525040290404_3982409771035552592_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=hfQy18nY3zEAX-HoGap&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8db1e16b7ce2668945aa0dddca8d4103&oe=5F881ED7,4.0,,3397525246957050,Soccer time!!!,https://facebook.com/story.php?story_fbid=3397525246957050&id=274641385912134,,0.0,Soccer time!!!,2020-09-14 20:49:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061620_3381331345243107_3347981211879541813_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=S4EvBEMAx3kAX-wmXaC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=838a8fe9075273f726128f6128238edb&oe=5F8AD66E,2.0,,3381331341909774,Lil’ Elks Learning Center (Day Care) Notice: We ask that you give us 24 hours notice for drop in child care. Contact sdoyle@evantisd.org or call the school at 254-206-1175 to arrange for care.,,,0.0,Lil’ Elks Learning Center (Day Care) Notice: We ask that you give us 24 hours notice for drop in child care. Contact sdoyle@evantisd.org or call the school at 254-206-1175 to arrange for care.,2020-09-09 15:55:52,,
5,0.0,,2.0,,3381242228585352,Ace Canceled 9/9 due to potential flooding.,https://facebook.com/story.php?story_fbid=3381242228585352&id=274641385912134,,0.0,Ace Canceled 9/9 due to potential flooding.,2020-09-09 15:13:41,,
6,1.0,,4.0,,3377545075621734,JH Sports pictures will be taken this Friday!!!Friday morning will be JH VB pictures and Friday afternoon will be JH FB pictures. Forms should go out today.,https://facebook.com/story.php?story_fbid=3377545075621734&id=274641385912134,,0.0,JH Sports pictures will be taken this Friday!!!Friday morning will be JH VB pictures and Friday afternoon will be JH FB pictures. Forms should go out today.,2020-09-08 11:37:28,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793763_3369612209748354_2023428383975704619_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Yh8bVkJaP9UAX-loJIh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d295a67c4f192184efb9d31f48bd1ff0&oe=5F89F54A,73.0,,3369612469748328,"Lady Elks CC win at Brownwood: APritchard 1st, KGalloway 9th, ZObiedo 12th",https://facebook.com/story.php?story_fbid=3369612469748328&id=274641385912134,,0.0,"Lady Elks CC win at Brownwood: APritchard 1st, KGalloway 9th, ZObiedo 12th",2020-09-05 22:33:23,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775866_3365633733479535_2793686687999416674_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=klOzFTVFJGAAX9tLFiH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4be7a7133c4b1128bc76dc6404a15c6&oe=5F898E77,2.0,,3365633990146176,No school Monday!!!,https://facebook.com/story.php?story_fbid=3365633990146176&id=274641385912134,,0.0,No school Monday!!!,2020-09-04 16:06:51,,
9,0.0,,5.0,,3362543590455216,"Varsity volleyball and varsity football games have been canceled through September 17. At this time, all junior high games will be played as scheduled.",https://facebook.com/story.php?story_fbid=3362543590455216&id=274641385912134,,0.0,"Varsity volleyball and varsity football games have been canceled through September 17. At this time, all junior high games will be played as scheduled.",2020-09-03 16:25:22,,
10,6.0,,8.0,,3362429797133262,"As of September 3, Evant ISD has a confirmed staff case and a confirmed student case of COVID-19 on the high school campus. Identified students and teachers are being quarantined based on contact tracing and CDC guidelines.",https://facebook.com/story.php?story_fbid=3362429797133262&id=274641385912134,,0.0,"As of September 3, Evant ISD has a confirmed staff case and a confirmed student case of COVID-19 on the high school campus. Identified students and teachers are being quarantined based on contact tracing and CDC guidelines.",2020-09-03 15:31:23,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118667207_3358737494169159_4784326619562283751_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=2Oou39ywP7oAX97Jlvr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34a35958e591cfff9de03885b854ad1d&oe=5F899B38,14.0,,3358742594168649,"If you ordered Elk neck gaiters, they are in the office now for pickup. We have plenty more for sale if you didn’t get to order already - $12 each.",https://facebook.com/story.php?story_fbid=3358742594168649&id=274641385912134,,0.0,"If you ordered Elk neck gaiters, they are in the office now for pickup. We have plenty more for sale if you didn’t get to order already - $12 each.",2020-09-02 13:01:23,,
12,0.0,,4.0,,3352046368171605,"The HS Volleyball game on 9/1 vs Bartlett has been changed to Evant Varsity Girls vs Parkview Christian there, 5pm on Sept. 1.",https://facebook.com/story.php?story_fbid=3352046368171605&id=274641385912134,,0.0,"The HS Volleyball game on 9/1 vs Bartlett has been changed to Evant Varsity Girls vs Parkview Christian there, 5pm on Sept. 1.",2020-08-31 12:39:43,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118691191_3351649361544639_6929911589669402618_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1XDRoiWnxi4AX9uBana&_nc_ht=scontent-atl3-1.xx&oh=1a4eea183c95765cf3b7e48095f44579&oe=5F880D84,1.0,,3351653224877586,"Tomorrow 9/1 is School Picture Day! Order forms are here, if your student didn't get yours to you! Lifetouch will take all school photos, sports and cheer will be taken by Mrs. Cox.",https://facebook.com/story.php?story_fbid=3351653224877586&id=274641385912134,,0.0,"Tomorrow 9/1 is School Picture Day! Order forms are here, if your student didn't get yours to you! Lifetouch will take all school photos, sports and cheer will be taken by Mrs. Cox.",2020-08-31 10:09:01,,
14,0.0,,4.0,,3349462345096674,Lil Elks Early Learning Center has openings now...,https://facebook.com/story.php?story_fbid=3349462345096674&id=274641385912134,"Lil’ Elks Early Learning Center
August 25 at 4:22 PM ·",3.0,"Lil Elks Early Learning Center has openings now...

Lil’ Elks Early Learning Center
August 25 at 4:22 PM ·",2020-08-30 16:50:03,,
15,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=114842057007434&id=114810810343892,,0.0,,2020-09-17 13:29:07.205132,,
16,6.0,,5.0,,3349255251784050,"Volleyball ticket information:

Tickets will go on sale for Thursday’s JH game tomorrow at $4 for adults and $3 for students.

Volleyball home game season passes will be $15 dollars - limit 3.

Tickets for Friday’s high school volleyball game will go on sale on Wednesday.",https://facebook.com/story.php?story_fbid=3349255251784050&id=274641385912134,,0.0,"Volleyball ticket information:

Tickets will go on sale for Thursday’s JH game tomorrow at $4 for adults and $3 for students.

Volleyball home game season passes will be $15 dollars - limit 3.

Tickets for Friday’s high school volleyball game will go on sale on Wednesday.",2020-08-30 15:17:46,,
17,3.0,,11.0,,3349054178470824,"Football ticket info for home games:

HS football season passes and JH season passes go on sale Monday. Also, individual tickets for this Friday’s game go on sale Monday as well. (Season passes are for home games only.)

Parents of players and cheerleaders may purchase on Monday and Tuesday then fans/students can purchase on Wednesday and Thursday.

The football season pass is $20 for the first one and $15 for each one after that - limit 4.

Single game tickets are $4 for adults and $3 for students - limit 4.",https://facebook.com/story.php?story_fbid=3349054178470824&id=274641385912134,,0.0,"Football ticket info for home games:

HS football season passes and JH season passes go on sale Monday. Also, individual tickets for this Friday’s game go on sale Monday as well. (Season passes are for home games only.)

Parents of players and cheerleaders may purchase on Monday and Tuesday then fans/students can purchase on Wednesday and Thursday.

The football season pass is $20 for the first one and $15 for each one after that - limit 4.

Single game tickets are $4 for adults and $3 for students - limit 4.",2020-08-30 13:47:02,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118464454_3196899423764252_8060411998679467980_o.jpg?_nc_cat=106&_nc_sid=0be424&_nc_ohc=w0n10AhpRkEAX-XHJTN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=063134454a08604fe631f8ce3ff18626&oe=5F8A21D5,7.0,,3346399118736330,,https://facebook.com/story.php?story_fbid=3346399118736330&id=274641385912134,"Texas 1A Fan added 119 new photos to the album: August 29, 2020 -Evant at Cranfills Gap.
August 29 at 3:26 PM ·",3.0,"Texas 1A Fan added 119 new photos to the album: August 29, 2020 -Evant at Cranfills Gap.
August 29 at 3:26 PM ·",2020-08-29 16:56:35,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118325321_3346076718768570_3079321878460339556_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=xlrTrOs8O_UAX_V0om3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=558361de1c55baa4cb7953747723a103&oe=5F88A186,0.0,,3346076798768562,,https://facebook.com/story.php?story_fbid=3346076798768562&id=274641385912134,,0.0,,2020-08-29 14:28:49,,
20,0.0,,11.0,,3345352038841038,Reminder teachers & staff...,https://facebook.com/story.php?story_fbid=3345352038841038&id=274641385912134,"Buena Vista Wildlife Safari
August 29 at 6:30 AM ·

EVANT ISD EMPLOYEES - It's YOUR day!!

#teachers #schools #evanthighschool #evantschool #supportyourschool #buenavista #evantsafari #safarinearme #teachers #teacher #teach #education #weekendplans #weekend #fun",0.0,"Reminder teachers & staff...

Buena Vista Wildlife Safari
August 29 at 6:30 AM ·

EVANT ISD EMPLOYEES - It's YOUR day!!

#teachers #schools #evanthighschool #evantschool #supportyourschool #buenavista #evantsafari #safarinearme #teachers #teacher #teach #education #weekendplans #weekend #fun",2020-08-29 09:30:48,,
21,15.0,,78.0,,3343979408978301,"Final in Gap, it’s an Elk WIN 62-14! Great job Elks!!!",https://facebook.com/story.php?story_fbid=3343979408978301&id=274641385912134,,0.0,"Final in Gap, it’s an Elk WIN 62-14! Great job Elks!!!",2020-08-28 22:16:23,,
22,2.0,,37.0,,3343927668983475,It’s halftime in Cranfills Gap and the Elks are up 48-14! Go Elks!!! 🎉🏈,https://facebook.com/story.php?story_fbid=3343927668983475&id=274641385912134,,0.0,It’s halftime in Cranfills Gap and the Elks are up 48-14! Go Elks!!! 🎉🏈,2020-08-28 21:50:58,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118583896_3337562659619976_5557388979529119722_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=imZEUz7M58sAX9KWrrL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ee6f134bb4837a83871f135fad813be&oe=5F885229,14.0,,3337568636286045,"This year, we are offering a new class, Food Science. We will be learning about various food processing methods including canning. If anyone has 8 or 16 oz mason jars that they can donate for the students to learn the canning process that would be awesome. Please contact Mrs. Gandy or Mrs. Vann if you have some to donate. Thank you",https://facebook.com/story.php?story_fbid=3337568636286045&id=274641385912134,,0.0,"This year, we are offering a new class, Food Science. We will be learning about various food processing methods including canning. If anyone has 8 or 16 oz mason jars that they can donate for the students to learn the canning process that would be awesome. Please contact Mrs. Gandy or Mrs. Vann if you have some to donate. Thank you",2020-08-26 20:31:32,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117986692_3336602836382625_296047412855450972_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iIt_R2CLW9IAX-BpfOM&_nc_ht=scontent-atl3-1.xx&oh=7a4ce70ed5483811896fc31440ba154d&oe=5F8810C5,10.0,,3336603229715919,A note from our Nurse concerning fever:,https://facebook.com/story.php?story_fbid=3336603229715919&id=274641385912134,,0.0,A note from our Nurse concerning fever:,2020-08-26 13:15:12,,
25,2.0,,2.0,,3334118753297700,Tickets for the football game Friday night in Gap are now sold out. We apologize for any inconvenience!!!,https://facebook.com/story.php?story_fbid=3334118753297700&id=274641385912134,,0.0,Tickets for the football game Friday night in Gap are now sold out. We apologize for any inconvenience!!!,2020-08-25 19:00:36,,
26,0.0,,1.0,,3333898853319690,Hs volleyball at Kopperl 8/25 has been canceled￼,https://facebook.com/story.php?story_fbid=3333898853319690&id=274641385912134,,0.0,Hs volleyball at Kopperl 8/25 has been canceled￼,2020-08-25 17:06:22,,
27,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118346891_3333815899994652_7900537307861945765_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=-WM6QzfT_EcAX-bvvhW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b84e3697d5e9f0750dcc4a43bf00ab2&oe=5F8A59A5,91.0,,3333817849994457,"Congrats to our Cross Country team on their strong showing in San Saba today!
Placings: Amie 1st, Zulma 8th, Katie 17th",https://facebook.com/story.php?story_fbid=3333817849994457&id=274641385912134,,0.0,"Congrats to our Cross Country team on their strong showing in San Saba today!
Placings: Amie 1st, Zulma 8th, Katie 17th",2020-08-25 16:24:32,,
28,0.0,,3.0,,3333804409995801,Tonight's volleyball game @ Kopperl has been cancelled.,https://facebook.com/story.php?story_fbid=3333804409995801&id=274641385912134,,0.0,Tonight's volleyball game @ Kopperl has been cancelled.,2020-08-25 16:17:41,,
