,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119144693_2966310313479074_5611198817673727946_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hPJh12lZ2OQAX-iQxoz&_nc_ht=scontent-atl3-1.xx&oh=b1e9d1b2c263dd0acd1136ac6d07b72c&oe=5F834D15,3.0,,2966310380145734,"You're never alone when you're part of the NCS Family.

It's National Suicide Prevention Month- if you, a loved one, a friend, or an acquaintance need support, the National Suicide Prevention Lifeline is 1-800-273-8255.

#suicidepreventionmonth #bethe1to",https://facebook.com/story.php?story_fbid=2966310380145734&id=164467756996691,,0.0,"You're never alone when you're part of the NCS Family.

It's National Suicide Prevention Month- if you, a loved one, a friend, or an acquaintance need support, the National Suicide Prevention Lifeline is 1-800-273-8255.

#suicidepreventionmonth #bethe1to",2020-09-10 19:42:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118993598_2964956773614428_4548591763495555896_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=OaEUe0h4J8wAX8vtljz&_nc_ht=scontent-atl3-1.xx&oh=103fd05fac78b2c472e657f56aa43349&oe=5F8686EC,3.0,https://us02web.zoom.us/j/85250667833,2964956890281083,"Join our ASD Coach, Brittany Moser, and our Behavior Specialist, Stephanie Hubbell, to learn more about supporting your child through various emotional states. Today at 5pm! Copy & paste this Zoom link into your browser https://us02web.zoom.us/j/85250667833",https://facebook.com/story.php?story_fbid=2964956890281083&id=164467756996691,,0.0,"Join our ASD Coach, Brittany Moser, and our Behavior Specialist, Stephanie Hubbell, to learn more about supporting your child through various emotional states. Today at 5pm! Copy & paste this Zoom link into your browser https://us02web.zoom.us/j/85250667833",2020-09-10 09:01:35,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118916152_2963092700467502_1263811593474669265_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xCBhhX6qiyEAX9CBgzq&_nc_ht=scontent-atl3-1.xx&oh=32996a6325b551da4783e241fbf81730&oe=5F862079,5.0,https://us02web.zoom.us/j/9245734825,2963066627136776,"NCS: Harlem is hosting it's first Parent Association meeting of the year! We're looking forward to seeing you!

Details:
Who: Harlem Families
When: Thursday, September 10th at 5 pm
Where: Zoom! https://us02web.zoom.us/j/9245734825

PS- the Bronx campus's first PA meeting will be on 9/23!",https://facebook.com/story.php?story_fbid=2963066627136776&id=164467756996691,,0.0,"NCS: Harlem is hosting it's first Parent Association meeting of the year! We're looking forward to seeing you!

Details:
Who: Harlem Families
When: Thursday, September 10th at 5 pm
Where: Zoom! https://us02web.zoom.us/j/9245734825

PS- the Bronx campus's first PA meeting will be on 9/23!",2020-09-09 16:28:37,,
3,0.0,,7.0,,2944958105614295,Thanks for including us!,https://facebook.com/story.php?story_fbid=2944958105614295&id=164467756996691,"New York City Charter School Center
September 2 at 1:06 PM ·

Thanks to everyone who participated in our virtual press conference today! As evident from our call, charters have put a tremendous amount of work into their reopening plans to ensure schools are opening safely for all of NYC's charter students.

Achievement First The American Dream School Brilla College Prep Charter School Bronx Charter School for the Arts Coney Island Prep DREAM Charter School Great Oaks Charter Schools Ivy Hill Preparatory Charter School MESA Charter High School Neighborhood Charter Schools Public Prep Network Hebrew Public Forte Preparatory Academy",0.0,"Thanks for including us!

New York City Charter School Center
September 2 at 1:06 PM ·

Thanks to everyone who participated in our virtual press conference today! As evident from our call, charters have put a tremendous amount of work into their reopening plans to ensure schools are opening safely for all of NYC's charter students.

Achievement First The American Dream School Brilla College Prep Charter School Bronx Charter School for the Arts Coney Island Prep DREAM Charter School Great Oaks Charter Schools Ivy Hill Preparatory Charter School MESA Charter High School Neighborhood Charter Schools Public Prep Network Hebrew Public Forte Preparatory Academy",2020-09-03 10:40:31,,
4,0.0,,0.0,,,"Thanks to everyone who participated in our virtual press conference today! As evident from our call, charters have put a tremendous amount of work into their reopening plans to ensure schools are opening safely for all of NYC's charter students.

Achievement First The American Dream School Brilla College Prep Charter School Bronx Charter School for the Arts Coney Island Prep DREAM Charter School Great Oaks Charter Schools Ivy Hill Preparatory Charter School MESA Charter High School Neighborhood Charter Schools Public Prep Network Hebrew Public Forte Preparatory Academy",https://facebook.com/story.php?story_fbid=10157701560046938&id=207197286937,,0.0,"Thanks to everyone who participated in our virtual press conference today! As evident from our call, charters have put a tremendous amount of work into their reopening plans to ensure schools are opening safely for all of NYC's charter students.

Achievement First The American Dream School Brilla College Prep Charter School Bronx Charter School for the Arts Coney Island Prep DREAM Charter School Great Oaks Charter Schools Ivy Hill Preparatory Charter School MESA Charter High School Neighborhood Charter Schools Public Prep Network Hebrew Public Forte Preparatory Academy",2020-09-14 01:17:39.027738,,
5,1.0,,6.0,https://ncschools.org/,2935674056542700,It's the first day of school!!!!! If you're looking for your student's zoom schedule - they're all on our homepage! https://ncschools.org/,https://facebook.com/story.php?story_fbid=2935674056542700&id=164467756996691,"NCSCHOOLS.ORG
NCS – Neighborhood Charter Schools",0.0,"It's the first day of school!!!!! If you're looking for your student's zoom schedule - they're all on our homepage! https://ncschools.org/

NCSCHOOLS.ORG
NCS – Neighborhood Charter Schools",2020-08-31 07:30:53,,
6,0.0,,2.0,http://www.ncschools.org/,2933812806728825,"Good Afternoon Neighborhood Charter School Families. Tomorrow is the first day of school for grades 1-8. As a reminder, NCS will begin the year with fully remote instruction. All classes begin at 8:00 AM. You can find all class schedules and zoom links on the NCS homepage at www.ncschools.org. Have a wonderful 1st day of school!",https://facebook.com/story.php?story_fbid=2933812806728825&id=164467756996691,"NCSCHOOLS.ORG
NCS – Neighborhood Charter Schools",0.0,"Good Afternoon Neighborhood Charter School Families. Tomorrow is the first day of school for grades 1-8. As a reminder, NCS will begin the year with fully remote instruction. All classes begin at 8:00 AM. You can find all class schedules and zoom links on the NCS homepage at www.ncschools.org. Have a wonderful 1st day of school!

NCSCHOOLS.ORG
NCS – Neighborhood Charter Schools",2020-08-30 14:43:43,,
7,0.0,,2.0,http://www.ncschools.org/,2926980750745364,"Good morning NCS Kindergarten scholars and parents. Today is the first day of kindergarten. You can access classroom zoom links by going to the NCS homepage at www.ncschools.org on your child’s school issued device. On the homepage, there is a link to classroom schedules and zoom links. Have a great first day kindergarten scholars!",https://facebook.com/story.php?story_fbid=2926980750745364&id=164467756996691,"NCSCHOOLS.ORG
NCS – Neighborhood Charter Schools",0.0,"Good morning NCS Kindergarten scholars and parents. Today is the first day of kindergarten. You can access classroom zoom links by going to the NCS homepage at www.ncschools.org on your child’s school issued device. On the homepage, there is a link to classroom schedules and zoom links. Have a great first day kindergarten scholars!

NCSCHOOLS.ORG
NCS – Neighborhood Charter Schools",2020-08-28 07:06:39,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118613829_2925586754218097_6258256940746944233_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Jrk0fvE78scAX-7ybZJ&_nc_ht=scontent-atl3-1.xx&oh=1ed27376d0015b3d04d2f85d77c94475&oe=5F8509FB,6.0,,2925588764217896,NCS Scholar Food Distribution starts August 28 from 7 to 10 am! Please pick up food from your assigned your campus!,https://facebook.com/story.php?story_fbid=2925588764217896&id=164467756996691,,0.0,NCS Scholar Food Distribution starts August 28 from 7 to 10 am! Please pick up food from your assigned your campus!,2020-08-27 19:24:13,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118580804_2924039031039536_4852896928504574605_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=h6t72xB7BDYAX8Cy9Am&_nc_ht=scontent-atl3-1.xx&oh=b9258e6b4faef726591b17fe77a96c58&oe=5F85DED2,6.0,https://drive.google.com/file/d/1LNAbm4xpa6VzyVTwNvyzDSIhPy_3Gkl8/view?usp=sharing,2922903637819742,"Kindergarteners, we'll see you tomorrow (8/28). Grades 1 to 8, we'll see you on Monday (8/31). All classes start at 8 am!

We're so excited to share two First Day of School Resources from Ms. Moser, NCS's ASD Coach, to help you have a great first day of school. It also includes helpful email and phone numbers that families can reach out to if they have questions!

English: https://drive.google.com/file/d/1LNAbm4xpa6VzyVTwNvyzDSIhPy_3Gkl8/view?usp=sharing

Spanish: https://drive.google.com/file/d/1s45hRvl9n37Fkh05lcAKU7_T38pfz08q/view?usp=sharing",https://facebook.com/story.php?story_fbid=2922903637819742&id=164467756996691,,0.0,"Kindergarteners, we'll see you tomorrow (8/28). Grades 1 to 8, we'll see you on Monday (8/31). All classes start at 8 am!

We're so excited to share two First Day of School Resources from Ms. Moser, NCS's ASD Coach, to help you have a great first day of school. It also includes helpful email and phone numbers that families can reach out to if they have questions!

English: https://drive.google.com/file/d/1LNAbm4xpa6VzyVTwNvyzDSIhPy_3Gkl8/view?usp=sharing

Spanish: https://drive.google.com/file/d/1s45hRvl9n37Fkh05lcAKU7_T38pfz08q/view?usp=sharing",2020-08-27 17:30:47,,
