,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,2726735720949234,"Friday, September 18th marks the end the first six-weeks. Please contact your child's campus secretary if you plan on changing your child's status from online to on-campus or on-campus to online by Wednesday, September 16th at 3:00 p.m.",https://facebook.com/story.php?story_fbid=2726735720949234&id=1541519969470821,,0.0,"Friday, September 18th marks the end the first six-weeks. Please contact your child's campus secretary if you plan on changing your child's status from online to on-campus or on-campus to online by Wednesday, September 16th at 3:00 p.m.",2020-09-14 17:17:35,,
1,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119086469_2721979288091544_8221256808879949006_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GG4TzqaYHIAAX82Kb5Z&_nc_oc=AQmEJ48R6-tLzeDJP4V7phtzU1Ttl-fJDprVnnumGcfO62s64QVLAwoboAPHg9IMoSs&_nc_ht=scontent-atl3-1.xx&oh=75cb8b49901eaffa4d5813cdaff58337&oe=5F887372,57.0,,2721979314758208,,https://facebook.com/story.php?story_fbid=2721979314758208&id=1541519969470821,,0.0,,2020-09-09 15:45:40,,
2,0.0,,7.0,,2721698351452971,"The Food Pantry will be handing out free milk tomorrow, Sept. 10 from 8- 10 AM.",https://facebook.com/story.php?story_fbid=2721698351452971&id=1541519969470821,,0.0,"The Food Pantry will be handing out free milk tomorrow, Sept. 10 from 8- 10 AM.",2020-09-09 09:13:47,,
3,0.0,,12.0,,2721144908174982,"Friday, September 18th marks the end the first six-weeks. Please contact your child's campus secretary if you plan on changing your child's status from online to on-campus or on-campus to online by Wednesday, September 16th at 3:00 p.m.",https://facebook.com/story.php?story_fbid=2721144908174982&id=1541519969470821,,0.0,"Friday, September 18th marks the end the first six-weeks. Please contact your child's campus secretary if you plan on changing your child's status from online to on-campus or on-campus to online by Wednesday, September 16th at 3:00 p.m.",2020-09-08 17:04:10,,
4,0.0,,8.0,,2719449068344566,"Monday, September 7th is a holiday. We will see you on Tuesday!",https://facebook.com/story.php?story_fbid=2719449068344566&id=1541519969470821,,0.0,"Monday, September 7th is a holiday. We will see you on Tuesday!",2020-09-06 18:18:24,,
5,0.0,,0.0,,2716715645284575,First six-weeks progress reports will be available for pick-up tomorrow from 9:00 am-12:00 pm along with breakfast/lunch pick-up. (Bus loading area) Reports not picked up tomorrow will be sent home with students on Tuesday. Enjoy the Monday Labor Day holiday. We look forward to seeing you back Tuesday!,https://facebook.com/story.php?story_fbid=2716715645284575&id=1541519969470821,,0.0,First six-weeks progress reports will be available for pick-up tomorrow from 9:00 am-12:00 pm along with breakfast/lunch pick-up. (Bus loading area) Reports not picked up tomorrow will be sent home with students on Tuesday. Enjoy the Monday Labor Day holiday. We look forward to seeing you back Tuesday!,2020-09-03 18:23:03,,
6,0.0,,12.0,,2709616565994483,"Just a reminder:
ZISD will be closed on Thursday and Friday due to Hurricane Laura. No online classes. Stay safe!",https://facebook.com/story.php?story_fbid=2709616565994483&id=1541519969470821,,0.0,"Just a reminder:
ZISD will be closed on Thursday and Friday due to Hurricane Laura. No online classes. Stay safe!",2020-08-26 19:27:01,,
7,0.0,,8.0,,2708607499428723,"Z.I.S.D. has a confirmed positive test of COVID-19. We will follow district protocol in dealing with the situation. The district will extend online learning for ALL students through Friday, Sept. 4, 2020. Campuses will be sanitized for students to return on Tues, Sept. 8, 2020.",https://facebook.com/story.php?story_fbid=2708607499428723&id=1541519969470821,,0.0,"Z.I.S.D. has a confirmed positive test of COVID-19. We will follow district protocol in dealing with the situation. The district will extend online learning for ALL students through Friday, Sept. 4, 2020. Campuses will be sanitized for students to return on Tues, Sept. 8, 2020.",2020-08-25 15:41:34,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118195570_2708605949428878_766534769297194226_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=TuJNVIg1A6QAX8HXA1M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=846782c51f836a83c43573e877f49e65&oe=5F8B3047,4.0,,2708606056095534,,https://facebook.com/story.php?story_fbid=2708606056095534&id=1541519969470821,,0.0,,2020-08-25 15:39:35,,
9,0.0,,9.0,,2708423452780461,Updated information: All Z.I.S.D. students will be online learners tomorrow. Please login and do your classwork. Thursday and Friday classes are cancelled due to Hurricane Laura. Stay safe!,https://facebook.com/story.php?story_fbid=2708423452780461&id=1541519969470821,,0.0,Updated information: All Z.I.S.D. students will be online learners tomorrow. Please login and do your classwork. Thursday and Friday classes are cancelled due to Hurricane Laura. Stay safe!,2020-08-25 11:42:57,,
