,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119178868_2669578999962690_2957997229389458941_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=bD2lWyN_M00AX-d-XHW&_nc_ht=scontent-atl3-1.xx&oh=2bb42b94688381fb8ee1d8f6d6a87703&oe=5F826FA9,23.0,,2669578996629357,Thank you for a great first week of the 20-21 school year! Below you will find a letter explaining a slight change in our virtual day (Wednesdays) for the next three weeks. Have a great weekend!,,,0.0,Thank you for a great first week of the 20-21 school year! Below you will find a letter explaining a slight change in our virtual day (Wednesdays) for the next three weeks. Have a great weekend!,2020-09-11 12:01:03,,
1,0.0,,0.0,,2668910783362845,,https://facebook.com/story.php?story_fbid=2668910783362845&id=1550629855190949,"George J. Mitchell Elementary School Page
September 10 at 3:55 PM ·

There was a delay with the busses today due to weather. All busses departed at 3:45pm. Have a great night!",0.0,"George J. Mitchell Elementary School Page
September 10 at 3:55 PM ·

There was a delay with the busses today due to weather. All busses departed at 3:45pm. Have a great night!",2020-09-10 15:56:31,,
2,0.0,,0.0,,,There was a delay with the busses today due to weather. All busses departed at 3:45pm. Have a great night!,https://facebook.com/story.php?story_fbid=321238019303240&id=109662943794083,,0.0,There was a delay with the busses today due to weather. All busses departed at 3:45pm. Have a great night!,,,
3,11.0,,51.0,,2668212693432654,"Good Evening!

Effective immediately, ALL students will receive free breakfast and free lunch daily while in school. All students will be bringing three breakfasts and three lunches home with them to make up for the home virtual days. All virtual students will have a pickup day every Wednesday beginning next week, September 16.

Have a good night!",https://facebook.com/story.php?story_fbid=2668212693432654&id=1550629855190949,,0.0,"Good Evening!

Effective immediately, ALL students will receive free breakfast and free lunch daily while in school. All students will be bringing three breakfasts and three lunches home with them to make up for the home virtual days. All virtual students will have a pickup day every Wednesday beginning next week, September 16.

Have a good night!",2020-09-09 19:00:24,,
4,5.0,,10.0,,2667193293534594,The buses left at 3:50pm!,https://facebook.com/story.php?story_fbid=2667193293534594&id=1550629855190949,,0.0,The buses left at 3:50pm!,2020-09-08 15:56:51,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064784_2667046713549252_3994574070580072254_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=h98juNL4TroAX8Az7uS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24279ef5ed05122d6156668106e57420&oe=5F840F2E,158.0,,2667047036882553,Great first day! Here is to a great school year!,https://facebook.com/story.php?story_fbid=2667047036882553&id=1550629855190949,,0.0,Great first day! Here is to a great school year!,2020-09-08 12:25:12,,
6,5.0,,18.0,https://flipgrid.com/a7544d75,2664354870485103,"Welcome to the 20-21 School Year. Please check out this Flip Grid video to meet your teachers! Here's to a great year!
https://flipgrid.com/a7544d75",https://facebook.com/story.php?story_fbid=2664354870485103&id=1550629855190949,"FLIPGRID.COM
LEHSD Staff Introductions 2020-2021",10.0,"Welcome to the 20-21 School Year. Please check out this Flip Grid video to meet your teachers! Here's to a great year!
https://flipgrid.com/a7544d75

FLIPGRID.COM
LEHSD Staff Introductions 2020-2021",2020-09-05 10:54:52,,
7,11.0,,9.0,,2663641627223094,"This is just a friendly reminder that your student’s bus information can be found on OnCourse. Please remember to check your bus stop, bus number, and pickup time the day before school, as times are changing daily due to new enrollments, disenrollments, address changes, etc. and students are added or dropped from bus routes.

Please be at your scheduled stop ten minutes prior to your listed pick up time. For the first two weeks of school, we even recommend being at your stop 15 or 20 minutes prior, as the first two weeks are always a bit hectic with the start to a new school year.

Masks are mandatory and must be worn on the bus at all times. A student will not be allowed on the bus without a mask.

Thank you!",https://facebook.com/story.php?story_fbid=2663641627223094&id=1550629855190949,,0.0,"This is just a friendly reminder that your student’s bus information can be found on OnCourse. Please remember to check your bus stop, bus number, and pickup time the day before school, as times are changing daily due to new enrollments, disenrollments, address changes, etc. and students are added or dropped from bus routes.

Please be at your scheduled stop ten minutes prior to your listed pick up time. For the first two weeks of school, we even recommend being at your stop 15 or 20 minutes prior, as the first two weeks are always a bit hectic with the start to a new school year.

Masks are mandatory and must be worn on the bus at all times. A student will not be allowed on the bus without a mask.

Thank you!",2020-09-04 15:40:23,,
8,2.0,,11.0,https://docs.google.com/presentation/d/1QxpTRg00t2-ecA0_yYe5z76JnW0YLuJ9-9Y98fQs8nI/edit?usp=sharing,2661917347395522,"Good Evening,
Here are the recording and presentation from our Parent Information Session held this evening. Have a great night!

https://docs.google.com/presentation/d/1QxpTRg00t2-ecA0_yYe5z76JnW0YLuJ9-9Y98fQs8nI/edit?usp=sharing

https://drive.google.com/file/d/1DGSPa7Ae48xPJol2Yz7gMAzg5h3pTp9O/view?usp=sharing",https://facebook.com/story.php?story_fbid=2661917347395522&id=1550629855190949,"DRIVE.GOOGLE.COM
Parent_Info_Zoom_9-2-20.mp4",5.0,"Good Evening,
Here are the recording and presentation from our Parent Information Session held this evening. Have a great night!

https://docs.google.com/presentation/d/1QxpTRg00t2-ecA0_yYe5z76JnW0YLuJ9-9Y98fQs8nI/edit?usp=sharing

https://drive.google.com/file/d/1DGSPa7Ae48xPJol2Yz7gMAzg5h3pTp9O/view?usp=sharing

DRIVE.GOOGLE.COM
Parent_Info_Zoom_9-2-20.mp4",2020-09-02 18:52:05,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118718016_2661603264093597_3297480503988587987_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=4-DoGjU5K-AAX_h0cr-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12031ec34ef0e9bdc3d509d49debaa6a&oe=5F845159,5.0,,2661603260760264,Parent Information Session today at 4pm.,,,0.0,Parent Information Session today at 4pm.,2020-09-02 10:05:54,,
