,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/33649387_1686349684778367_3892882014050713600_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YbV7z9tYmpIAX8h5kIW&_nc_ht=scontent-atl3-1.xx&oh=98acc839a054563ddfadc8f26fad2488&oe=5F842C18,5.0,http://www.dionlabel.com/,1686350938111575,"""Thank you all again so much for the excellent training session yesterday. We left knowing so more about using Concrete5 and appreciated Eric’s easy to follow training.""
Ashley Stewart / Marketing Manager / Dion Label Printing

Another fan of the Concrete5 Content Management System is born. Wild Apple loves it and we love it when other people love it! Check out Dion Label Printing newly rebuilt easy-to-manage website www.dionlabel.com.",https://facebook.com/story.php?story_fbid=1686350938111575&id=192442397502444,,0.0,"""Thank you all again so much for the excellent training session yesterday. We left knowing so more about using Concrete5 and appreciated Eric’s easy to follow training.""
Ashley Stewart / Marketing Manager / Dion Label Printing

Another fan of the Concrete5 Content Management System is born. Wild Apple loves it and we love it when other people love it! Check out Dion Label Printing newly rebuilt easy-to-manage website www.dionlabel.com.",2018-05-25 11:57:35,,
29,0.0,,5.0,https://bit.ly/2I8PWmu,1665655446847791,"Facebook is coming to Springfield MA Sept. 10-11 to host a two-day series of free workshops, training seminars and networking events for small business.

https://bit.ly/2I8PWmu

To learn more about Facebook Community Boost visit https://www.facebook.com/business/m/community-boost",https://facebook.com/story.php?story_fbid=1665655446847791&id=192442397502444,"MASSLIVE.COM
Springfield to get 'Community Boost' from Facebook",0.0,"Facebook is coming to Springfield MA Sept. 10-11 to host a two-day series of free workshops, training seminars and networking events for small business.

https://bit.ly/2I8PWmu

To learn more about Facebook Community Boost visit https://www.facebook.com/business/m/community-boost

MASSLIVE.COM
Springfield to get 'Community Boost' from Facebook",2018-05-03 12:53:49,,
30,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/28161384_1586804718066198_7254932090206366633_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Q0R7k4K2X1sAX-HU61x&_nc_ht=scontent-atl3-1.xx&oh=915e9baf401bec409e12e4687432ed83&oe=5F824856,24.0,https://www.greathorse.com/,1586810028065667,"So pleased to unveil the brand new GreatHorse website. Rolled out in perfect synchronicity with a new website for their special occasion & wedding venue, The Starting Gate at GreatHorse. These websites both needed to reflect the relaxed luxurious refinement and upscale offerings of these two stunning properties. Landscapes and architecture so beautiful your eyes may be in danger! Beware. . . but look anyway.

https://www.greathorse.com / https://www.thestartinggate.com",https://facebook.com/story.php?story_fbid=1586810028065667&id=192442397502444,,0.0,"So pleased to unveil the brand new GreatHorse website. Rolled out in perfect synchronicity with a new website for their special occasion & wedding venue, The Starting Gate at GreatHorse. These websites both needed to reflect the relaxed luxurious refinement and upscale offerings of these two stunning properties. Landscapes and architecture so beautiful your eyes may be in danger! Beware. . . but look anyway.

https://www.greathorse.com / https://www.thestartinggate.com",2018-02-16 11:41:58,,
31,1.0,,6.0,https://www.publichealthwm.org/,1561938467219490,Congratulations to Public Health Institute of Western MA for a successful new brand and website launch! It's an honor to work alongside your excellent team and Paul Robbins to usher in a new era together! https://www.publichealthwm.org/,https://facebook.com/story.php?story_fbid=1561938467219490&id=192442397502444,"WWLP.COM
Partners for Healthier Communities is now the Public Health Institute of Western Massachusetts

Public Health Institute of Western MA
January 18, 2018 at 3:38 PM ·

22 News coverage of today's event.",0.0,"Congratulations to Public Health Institute of Western MA for a successful new brand and website launch! It's an honor to work alongside your excellent team and Paul Robbins to usher in a new era together! https://www.publichealthwm.org/

WWLP.COM
Partners for Healthier Communities is now the Public Health Institute of Western Massachusetts

Public Health Institute of Western MA
January 18, 2018 at 3:38 PM ·

22 News coverage of today's event.",2018-01-22 10:01:47,,
32,0.0,,0.0,http://wwlp.com/2018/01/18/partners-for-healthier-communities-is-now-the-public-health-institute-of-western-massachusetts/?utm_medium=social&utm_source=facebook_WWLP-22News,,,https://facebook.com/story.php?story_fbid=1356822877754937&id=408589672578267,"Public Health Institute of Western MA
January 18, 2018 at 3:38 PM ·

22 News coverage of today's event.",0.0,"Public Health Institute of Western MA
January 18, 2018 at 3:38 PM ·

22 News coverage of today's event.",2020-09-13 02:17:27.811914,,
33,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22852963_1484899558256715_6258659825292224212_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=a0ohPrPuEoIAX_wdUtm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1359d5660c5683c66364e10126abe6ec&oe=5F830B68,6.0,,1484899578256713,"Happy Halloween, Wilbraham! The little goblins from YMCA visited Wild Apple today and Eric handed out some spooooky treats. Too cute!",https://facebook.com/story.php?story_fbid=1484899578256713&id=192442397502444,,0.0,"Happy Halloween, Wilbraham! The little goblins from YMCA visited Wild Apple today and Eric handed out some spooooky treats. Too cute!",2017-10-31 20:35:30,,
34,0.0,,16.0,https://bit.ly/2gq31Z6,1474947685918569,"Register now http://bit.ly/2gq31Z6 for the Business Innovation Expo on 11/2. Our own Amy Scott moderates a panel for Marketing Myths Revealed @ 1:15. Local, award winning graphic designers, marketeers, copywriters and visual artists will unwrap some marketing secrets, myths and misconceptions. Find out what others are asking and saying about successful brands and campaigns in today's market.",https://facebook.com/story.php?story_fbid=1474947685918569&id=192442397502444,,0.0,"Register now http://bit.ly/2gq31Z6 for the Business Innovation Expo on 11/2. Our own Amy Scott moderates a panel for Marketing Myths Revealed @ 1:15. Local, award winning graphic designers, marketeers, copywriters and visual artists will unwrap some marketing secrets, myths and misconceptions. Find out what others are asking and saying about successful brands and campaigns in today's market.",2017-10-20 13:13:07,,
35,0.0,,4.0,,1468067836606554,"So Proud of my team! We’ve been around since 2000, but this month marks Wild Apple's sixth year in our office in beautiful Wilbraham. It’s hard to believe that six years have gone by and we want to thank each and every one of our customers. Our shared successes make every day awesome and we are grateful!",,,0.0,"So Proud of my team! We’ve been around since 2000, but this month marks Wild Apple's sixth year in our office in beautiful Wilbraham. It’s hard to believe that six years have gone by and we want to thank each and every one of our customers. Our shared successes make every day awesome and we are grateful!",2017-10-12 10:13:55,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/22442261_491105557932322_5816432582702661632_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=HMFGq2Pu4gMAX9Va7zX&_nc_ht=video-atl3-1.xx&oh=b8d23408fbaba0d9ff5452a17c0283d6&oe=5F5DD8C9,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/22104383_1459857000760971_9056557197202141540_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=1X9g24NvYeMAX9houk7&_nc_ht=scontent-atl3-1.xx&oh=d5a514a7c42a45f619187f7c9718185e&oe=5F82F8C6,10.0,http://www.wmbexpo.com/,1459857390760932,"We are happy to announce the newly redesigned website for the Business & Innovation Expo of Western Mass www.wmbexpo.com w/ a jazzy new responsive theme and a few new notable features under the hood, like smarter online registration using advanced conditional logic. The project was completed just in time to promote the region’s largest business-to-business trade show slated for November 2 @ the MassMutual Center.",https://facebook.com/story.php?story_fbid=1459857390760932&id=192442397502444,,0.0,"We are happy to announce the newly redesigned website for the Business & Innovation Expo of Western Mass www.wmbexpo.com w/ a jazzy new responsive theme and a few new notable features under the hood, like smarter online registration using advanced conditional logic. The project was completed just in time to promote the region’s largest business-to-business trade show slated for November 2 @ the MassMutual Center.",2017-10-02 13:34:56,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/21586474_1448601278553210_1786858798596562678_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Wf_BdRvZPAgAX-QcaJG&_nc_ht=scontent-atl3-1.xx&oh=dcbb11071b0be751ca0e1acbc42b91bb&oe=5F832649,5.0,https://www.ccpcs.org/,1448607025219302,"Check out our latest Rediker Software #websitelaunch! Capital City Charter School's new multilingual responsive website (https://www.ccpcs.org) makes an immediate impact with good use of large visuals, and full width page layouts that feel hand-crafted and beautiful thanks to the new layout tool in the RediSite v2. Capital City was trained in CMS and is doing an amazing job maximizing the interior pages!",https://facebook.com/story.php?story_fbid=1448607025219302&id=192442397502444,,0.0,"Check out our latest Rediker Software #websitelaunch! Capital City Charter School's new multilingual responsive website (https://www.ccpcs.org) makes an immediate impact with good use of large visuals, and full width page layouts that feel hand-crafted and beautiful thanks to the new layout tool in the RediSite v2. Capital City was trained in CMS and is doing an amazing job maximizing the interior pages!",2017-09-18 14:56:07,,
38,1.0,,8.0,https://vimeo.com/194825267,1183568045056536,"The numbers are in! Congratulations to the hard working folks at BusinessWest, producers of the Western Mass Business Expo on another successful year! Wild Apple is proud to be a sponsor, exhibitor, speaker AND website provider for the expo. Were you there? Check out our highlight video!",https://facebook.com/story.php?story_fbid=1183568045056536&id=192442397502444,"VIMEO.COM
WADG December6",2.0,"The numbers are in! Congratulations to the hard working folks at BusinessWest, producers of the Western Mass Business Expo on another successful year! Wild Apple is proud to be a sponsor, exhibitor, speaker AND website provider for the expo. Were you there? Check out our highlight video!

VIMEO.COM
WADG December6",2016-12-08 10:01:04,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/15268017_1178198288926845_1130775430546030284_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-c_QlNReWs4AX_6JiiL&_nc_ht=scontent-atl3-1.xx&oh=07f2efd6cad8243a709857509938fcbb&oe=5F84EAD7,3.0,,1178198488926825,"Wild Apple is very proud to have been a part of the BHN marketing and communications team in 2016! The BHN Annual Report project is a gorgeous collaboration of graphic design, copywriting & photography. It was an honor to showcase the hard-working and deeply caring staff at BHN who deal with some of the toughest behavioral health topics facing our region. Looking forward to more great work together in 2017!",https://facebook.com/story.php?story_fbid=1178198488926825&id=192442397502444,,0.0,"Wild Apple is very proud to have been a part of the BHN marketing and communications team in 2016! The BHN Annual Report project is a gorgeous collaboration of graphic design, copywriting & photography. It was an honor to showcase the hard-working and deeply caring staff at BHN who deal with some of the toughest behavioral health topics facing our region. Looking forward to more great work together in 2017!",2016-12-02 13:48:41,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15195996_10154623820011203_6604492949015862930_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=JmQaWU_Fu6oAX_jldzV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc241898d0f4f16d74d23c8757046c46&oe=5F835E16,12.0,,1178161885597152,Amy Scott had a great time reading for Links to Libraries at the Warner School yesterday. Based on those vocab words on the whiteboard she's creating future clients!,https://facebook.com/story.php?story_fbid=1178161885597152&id=192442397502444,"Link To Libraries, Inc.
December 2, 2016 at 1:47 PM ·

Amy Scott from Wild Apple Design Group reads ""Destiny's Gift"" to Mrs. Steven fourth grade class at Warner School. Take a look at the white board and see if you can guess what the discussion was about!",0.0,"Amy Scott had a great time reading for Links to Libraries at the Warner School yesterday. Based on those vocab words on the whiteboard she's creating future clients!

Link To Libraries, Inc.
December 2, 2016 at 1:47 PM ·

Amy Scott from Wild Apple Design Group reads ""Destiny's Gift"" to Mrs. Steven fourth grade class at Warner School. Take a look at the white board and see if you can guess what the discussion was about!",2016-12-02 12:49:30,,
41,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14524441_10154459625046203_7682342834564618255_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=yZENnWaxhPMAX90Vs4z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e47ace5d442de2f661b8328f12a25d66&oe=5F8452FE,10.0,,1129788317101176,Breaking out of the office and hanging out with a bunch of awesome kids! What a great experience. Can't wait to do it again!,https://facebook.com/story.php?story_fbid=1129788317101176&id=192442397502444,"Link To Libraries, Inc.
October 8, 2016 at 9:17 AM ·

Reader extraordinaire at Warner Elementary School, Springfield - Amy Scott Director of Project Management and Business Development - Wild Apple Design Group (Wilbraham) reading to grade 4 students.
( Reading Emannuel's Dream).",0.0,"Breaking out of the office and hanging out with a bunch of awesome kids! What a great experience. Can't wait to do it again!

Link To Libraries, Inc.
October 8, 2016 at 9:17 AM ·

Reader extraordinaire at Warner Elementary School, Springfield - Amy Scott Director of Project Management and Business Development - Wild Apple Design Group (Wilbraham) reading to grade 4 students.
( Reading Emannuel's Dream).",2016-10-17 16:18:10,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14519779_1124087537641016_4985213845071951065_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=iwfeFLoMLuoAX-jbACa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1e8ec4f67940847053dd2820a76130d&oe=5F83901F,10.0,https://www.wmbexpo.com/schedule/sales-marketing/marketing-myths-revealed/,1120519798028028,Come see us on 11/3! Check out the Wild Apple Lounge - do some power networking with amazing local businesses and the people who make them awesome!,https://facebook.com/story.php?story_fbid=1120519798028028&id=192442397502444,"Business & Innovation Expo of Western Mass
October 7, 2016 at 10:32 AM ·

We've added another seminar to the Expo!

Marketing Myths Revealed
10:45 a.m.
Presented by: Ad Club WMass
Moderator Amy Scott of Wild Apple Design Group

The greatest minds in marketing and visual design in Western Mass offer up their combined expertise for one day only at the WMBExpo. Local, award winning graphic designers, marketeers, copywriters and visual artists will offer their expertise and advice and unwrap some marketing secrets, myths and misconceptions. Submit your burning questions in advance at https://www.wmbexpo.com/schedule/sales-marketing/marketing-myths-revealed/ or attend this panel at the WMBExpo to find out what others are asking and saying about successful brands and campaigns in today's market.

Panelists include James Garvey, Social Media Marketing Analyst, Garvey Communication Associates Inc.; Susie Howard, Owner & Designer, Walton Read; Brenda McGiverin, Sales Manager, WWLP-22News; Kelly McGiverin, Account Manager, Andrew Associates",0.0,"Come see us on 11/3! Check out the Wild Apple Lounge - do some power networking with amazing local businesses and the people who make them awesome!

Business & Innovation Expo of Western Mass
October 7, 2016 at 10:32 AM ·

We've added another seminar to the Expo!

Marketing Myths Revealed
10:45 a.m.
Presented by: Ad Club WMass
Moderator Amy Scott of Wild Apple Design Group

The greatest minds in marketing and visual design in Western Mass offer up their combined expertise for one day only at the WMBExpo. Local, award winning graphic designers, marketeers, copywriters and visual artists will offer their expertise and advice and unwrap some marketing secrets, myths and misconceptions. Submit your burning questions in advance at https://www.wmbexpo.com/schedule/sales-marketing/marketing-myths-revealed/ or attend this panel at the WMBExpo to find out what others are asking and saying about successful brands and campaigns in today's market.

Panelists include James Garvey, Social Media Marketing Analyst, Garvey Communication Associates Inc.; Susie Howard, Owner & Designer, Walton Read; Brenda McGiverin, Sales Manager, WWLP-22News; Kelly McGiverin, Account Manager, Andrew Associates",2016-10-07 11:22:03,,
43,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14433030_791141624361206_8824009260560106167_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=yvWg3oezLI8AX-hSsLE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfc6782ff1d395649970c9e7e9539bdd&oe=5F84D95E,69.0,https://www.crowdrise.com/YWCAofWesternMassachusetts-PurplePurse2016,1113215652091776,Won't you join me and the YWCA of Western MA to bring financial abuse out of the shadows so victims can get the healing and support they deserve?? Check out the Purple Purse campaign and consider a donation.,https://facebook.com/story.php?story_fbid=1113215652091776&id=192442397502444,"YWCA of Western Massachusetts
September 28, 2016 at 12:00 PM ·

Amy Scott, Director of Project Management & Business Development at Wild Apple Design Group, and designer of our AWESOME website, is a woman #OnAMisson to #StandAgainstDV.

Join her by donating https://www.crowdrise.com/YWCAofWesternMassachusetts-PurplePurse2016",0.0,"Won't you join me and the YWCA of Western MA to bring financial abuse out of the shadows so victims can get the healing and support they deserve?? Check out the Purple Purse campaign and consider a donation.

YWCA of Western Massachusetts
September 28, 2016 at 12:00 PM ·

Amy Scott, Director of Project Management & Business Development at Wild Apple Design Group, and designer of our AWESOME website, is a woman #OnAMisson to #StandAgainstDV.

Join her by donating https://www.crowdrise.com/YWCAofWesternMassachusetts-PurplePurse2016",2016-09-29 07:29:25,,
44,0.0,,6.0,http://www.ywworks.org/,1074997189246956,"Project Spotlight! In 2016 we were inspired by folding techniques. We had the opportunity to redesign the YWCA of Western MA agency brochure. The “fast facts” about their impact and the convenient breakdown of three major service categories was a perfect fit for this long, triangle fold. Simultaneously we were designing a new website for them. Responsive, sleek, secure and fast! Please check it out and maybe even consider supporting the important work being done at the YWCA of Western MA! http://www.ywworks.org/",,,0.0,"Project Spotlight! In 2016 we were inspired by folding techniques. We had the opportunity to redesign the YWCA of Western MA agency brochure. The “fast facts” about their impact and the convenient breakdown of three major service categories was a perfect fit for this long, triangle fold. Simultaneously we were designing a new website for them. Responsive, sleek, secure and fast! Please check it out and maybe even consider supporting the important work being done at the YWCA of Western MA! http://www.ywworks.org/",2016-08-17 13:04:46,,
45,1.0,,11.0,http://businesswest.com/blog/link-to-libraries-adds-new-board-members/,1074930995920242,Amy is proud and honored to join the board of directors for Link to Libraries! Doing great work in our community and helping kids. Great stuff! http://businesswest.com/blog/link-to-libraries-adds-new-board-members/,https://facebook.com/story.php?story_fbid=1074930995920242&id=192442397502444,"BUSINESSWEST.COM
Link to Libraries Adds New Board Members",0.0,"Amy is proud and honored to join the board of directors for Link to Libraries! Doing great work in our community and helping kids. Great stuff! http://businesswest.com/blog/link-to-libraries-adds-new-board-members/

BUSINESSWEST.COM
Link to Libraries Adds New Board Members",2016-08-17 11:52:41,,
46,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13247844_1190733164290702_2469651364640316980_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Zhnx-NTQnU8AX8RUNEm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58d6ddf92a1024a613c136c3703396d2&oe=5F83BD48,5.0,,1018012831612059,"Ad Club Awards 2016 was a huge success! A most excellent and fun event and we are sooooo pleased and grateful to share THREE awards with Shannon Eastman Reichelt and the team from Leap™ Bookkeeping for their website design, their brand design and a Judges Choice! Wow!",https://facebook.com/story.php?story_fbid=1018012831612059&id=192442397502444,"Leap Bookkeeping Service, Inc.
May 20, 2016 at 11:20 AM ·

We would like to give a huge shout out to Wild Apple Design for inviting us to the Western Mass Ad Club Creative Awards Show last night. This was one of the most fun awards shows we have been to, not to mention being able to watch Amy Scott go up and accept awards for Leap Bookkeeping was unbelievably exciting and heartwarming (Including Judges Choice Holy @#$!). We are so proud of the work the crew at Wild Apple Design has done for us and there’s no doubt they deserve every award they get. Thanks for a great time and inviting us to witness all of the awesomeness!",0.0,"Ad Club Awards 2016 was a huge success! A most excellent and fun event and we are sooooo pleased and grateful to share THREE awards with Shannon Eastman Reichelt and the team from Leap™ Bookkeeping for their website design, their brand design and a Judges Choice! Wow!

Leap Bookkeeping Service, Inc.
May 20, 2016 at 11:20 AM ·

We would like to give a huge shout out to Wild Apple Design for inviting us to the Western Mass Ad Club Creative Awards Show last night. This was one of the most fun awards shows we have been to, not to mention being able to watch Amy Scott go up and accept awards for Leap Bookkeeping was unbelievably exciting and heartwarming (Including Judges Choice Holy @#$!). We are so proud of the work the crew at Wild Apple Design has done for us and there’s no doubt they deserve every award they get. Thanks for a great time and inviting us to witness all of the awesomeness!",2016-05-20 12:53:06,,
47,1.0,,18.0,http://www.thomfox.com/the-engine-radio-blog/2016/2/2/amy-scotts-wild-apple-design-group-is-creative-to-its-core,956318587781484,Check out my interview with Thom Fox of The Engine! http://www.thomfox.com/the-engine-radio-blog/2016/2/2/amy-scotts-wild-apple-design-group-is-creative-to-its-core,https://facebook.com/story.php?story_fbid=956318587781484&id=192442397502444,"THOMFOX.COM
Amy Scott’s Wild Apple Design Group Is Creative to its Core",3.0,"Check out my interview with Thom Fox of The Engine! http://www.thomfox.com/the-engine-radio-blog/2016/2/2/amy-scotts-wild-apple-design-group-is-creative-to-its-core

THOMFOX.COM
Amy Scott’s Wild Apple Design Group Is Creative to its Core",2016-02-10 10:04:46,,
48,1.0,,6.0,https://vimeo.com/148729966,924831770930166,"Thank you Andrew Joyce of KinoWest Media for shooting this video at the November 2015 Western MA Business Expo. We had a great time! (Cameo with Erik Skar)
https://vimeo.com/148729966",https://facebook.com/story.php?story_fbid=924831770930166&id=192442397502444,"VIMEO.COM
Wild Apple Design Group at the 2015 Western MA Business Expo",5.0,"Thank you Andrew Joyce of KinoWest Media for shooting this video at the November 2015 Western MA Business Expo. We had a great time! (Cameo with Erik Skar)
https://vimeo.com/148729966

VIMEO.COM
Wild Apple Design Group at the 2015 Western MA Business Expo",2015-12-12 13:13:46,,
49,0.0,,5.0,,923689591044384,Thank you Alfonso Santaniello for hosting our meeting yesterday at your fabulous new office!,https://facebook.com/story.php?story_fbid=923689591044384&id=192442397502444,"the Creative Strategy Agency is with Amy Scott and Alfonso Santaniello at the Creative Strategy Agency.
December 10, 2015 at 10:43 AM · Springfield, MA ·",0.0,"Thank you Alfonso Santaniello for hosting our meeting yesterday at your fabulous new office!

the Creative Strategy Agency is with Amy Scott and Alfonso Santaniello at the Creative Strategy Agency.
December 10, 2015 at 10:43 AM · Springfield, MA ·",2015-12-10 09:58:19,,
50,2.0,,14.0,http://www.brightnights.org/,916769075069769,"A big Woot! Woot! to our fabulous friends and clients at Spirit of Springfield, producers of Bright Nights at Forest Park for a successful launch of your beautiful new website this morning (if we do say so ourselves!). Video by CHRIS TEEBO FILMS. The team at Wild Apple is proud to be a part of this project and we look forward to the season! http://www.brightnights.org",https://facebook.com/story.php?story_fbid=916769075069769&id=192442397502444,"BRIGHTNIGHTS.ORG
Bright Nights at Forest Park new responsive website",3.0,"A big Woot! Woot! to our fabulous friends and clients at Spirit of Springfield, producers of Bright Nights at Forest Park for a successful launch of your beautiful new website this morning (if we do say so ourselves!). Video by CHRIS TEEBO FILMS. The team at Wild Apple is proud to be a part of this project and we look forward to the season! http://www.brightnights.org

BRIGHTNIGHTS.ORG
Bright Nights at Forest Park new responsive website",2015-11-25 14:13:06,,
51,3.0,,13.0,http://www.businessbetties.com/business-portrait-headshot/,900177500062260,A HUGE Thanks to Suzanne Larocque of Business Betties for my awesome new head shots and for including me in this before/after article. To demonstrate how comfortable Suzanne can make you feel in front of the camera - I did not panic one bit about going without makeup on camera . . .it's totally fine . . .I'm not worried at all . . .does any one have a paper bag I can breath into?? (ha ha) http://www.businessbetties.com/business-portrait-headshot/,https://facebook.com/story.php?story_fbid=900177500062260&id=192442397502444,"BUSINESSBETTIES.COM
It's not just a headshot... - Branding & Design for Small Businesses",4.0,"A HUGE Thanks to Suzanne Larocque of Business Betties for my awesome new head shots and for including me in this before/after article. To demonstrate how comfortable Suzanne can make you feel in front of the camera - I did not panic one bit about going without makeup on camera . . .it's totally fine . . .I'm not worried at all . . .does any one have a paper bag I can breath into?? (ha ha) http://www.businessbetties.com/business-portrait-headshot/

BUSINESSBETTIES.COM
It's not just a headshot... - Branding & Design for Small Businesses",2015-10-15 12:02:20,,
52,0.0,,15.0,http://businesswest.com/blog/wild-apple-design-group-specializes-in-creative-responsive-websites/,896646200415390,Thanks to BusinessWest for the great story! http://businesswest.com/blog/wild-apple-design-group-specializes-in-creative-responsive-websites/,https://facebook.com/story.php?story_fbid=896646200415390&id=192442397502444,"BUSINESSWEST.COM
Wild Apple Design Group Specializes in Websites",4.0,"Thanks to BusinessWest for the great story! http://businesswest.com/blog/wild-apple-design-group-specializes-in-creative-responsive-websites/

BUSINESSWEST.COM
Wild Apple Design Group Specializes in Websites",2015-10-07 09:53:49,,
53,1.0,,45.0,http://www.wmbexpo.com/schedule/sales-marketing/super-cool-graphic-web-design-trends/,894417503971593,Come see me 11/4/15 at the Western Mass Business Expo and stop by the Wild Apple lounge. http://www.wmbexpo.com/schedule/sales-marketing/super-cool-graphic-web-design-trends/,https://facebook.com/story.php?story_fbid=894417503971593&id=192442397502444,"WMBEXPO.COM
Super Cool Graphic and Web Design Trends",4.0,"Come see me 11/4/15 at the Western Mass Business Expo and stop by the Wild Apple lounge. http://www.wmbexpo.com/schedule/sales-marketing/super-cool-graphic-web-design-trends/

WMBEXPO.COM
Super Cool Graphic and Web Design Trends",2015-10-01 19:09:15,,
54,0.0,,2.0,http://www.leapbookkeeping.com/,892059420874068,"So excited to launch the Leap Bookkeeping website for Shannon Reichelt! A beautiful brand, print and an outstanding website! It's such a pleasure to work for Shannon and her team and that happy feeling shows in the work!
http://www.leapbookkeeping.com/",https://facebook.com/story.php?story_fbid=892059420874068&id=192442397502444,"LEAPBOOKKEEPING.COM
LEAP Bookkeeping",0.0,"So excited to launch the Leap Bookkeeping website for Shannon Reichelt! A beautiful brand, print and an outstanding website! It's such a pleasure to work for Shannon and her team and that happy feeling shows in the work!
http://www.leapbookkeeping.com/

LEAPBOOKKEEPING.COM
LEAP Bookkeeping",2015-09-25 14:09:31,,
55,0.0,,9.0,http://www.alzheimersmusicproject.org/,888510664562277,"Congratulations to our friend and client Peter Acker of The Alzheimer's Music Project. In a very short period of time there was a successful launch of your non-profit organization, your brand and your beautiful new website! If that weren't enough Live Nation is doing an iPod drive at the upcoming September 25th Brad Paisley at the Xfinity Center! For more information on how the power of music can help people afflicted with Alzheimer's disease or to donate a used or new iPod, please check out the website! http://www.alzheimersmusicproject.org/",https://facebook.com/story.php?story_fbid=888510664562277&id=192442397502444,"ALZHEIMERSMUSICPROJECT.ORG
The Alzheimer’s Music Project",0.0,"Congratulations to our friend and client Peter Acker of The Alzheimer's Music Project. In a very short period of time there was a successful launch of your non-profit organization, your brand and your beautiful new website! If that weren't enough Live Nation is doing an iPod drive at the upcoming September 25th Brad Paisley at the Xfinity Center! For more information on how the power of music can help people afflicted with Alzheimer's disease or to donate a used or new iPod, please check out the website! http://www.alzheimersmusicproject.org/

ALZHEIMERSMUSICPROJECT.ORG
The Alzheimer’s Music Project",2015-09-17 11:47:04,,
56,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11794142_863491383730872_5375857827929021176_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=PI5mPt2Igj8AX-ISsvI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ba4e4701ea237f2905b4ee66c1c37bb&oe=5F82D124,14.0,,863491383730872,So proud of our team! World domination is imminent!,,,0.0,So proud of our team! World domination is imminent!,2015-08-01 08:47:12,,
57,1.0,,10.0,https://bit.ly/1LFbPVW,860342210712456,"We love to build a website that has excellent, authentic photography AND elegant integrations. Maple Street School nestled in Manchester Center, Vermont has exactly that.

Learn More.. http://bit.ly/1LFbPVW",https://facebook.com/story.php?story_fbid=860342210712456&id=192442397502444,"WILDAPPLEDESIGNGROUP.COM
Responsive School Websites powered by Rediker Software",4.0,"We love to build a website that has excellent, authentic photography AND elegant integrations. Maple Street School nestled in Manchester Center, Vermont has exactly that.

Learn More.. http://bit.ly/1LFbPVW

WILDAPPLEDESIGNGROUP.COM
Responsive School Websites powered by Rediker Software",2015-07-25 09:17:07,,
