,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,44.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119070525_3952762881405495_5401408848667264441_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=S8LiQQG-wm8AX80liTd&_nc_ht=scontent-atl3-1.xx&oh=1c4c26884b6c3a9cb655ad508ef4aabc&oe=5F82BC09,15.0,,3952762868072163,"Can't get into HAC? Password reset? Students, forget your username or password? Call our HAC or student log-in hotlines and our teams will help. Please be patient as we are experiencing a large influx of calls as we start our new year virtually!

HAC Hotline: 937-542-3300
Student log-in Hotline: 937-542-3184",,,0.0,"Can't get into HAC? Password reset? Students, forget your username or password? Call our HAC or student log-in hotlines and our teams will help. Please be patient as we are experiencing a large influx of calls as we start our new year virtually!

HAC Hotline: 937-542-3300
Student log-in Hotline: 937-542-3184",2020-09-08 09:54:06,,
1,2.0,,8.0,,3970561439625639,"Attention DPS families:

There will be no DPS athletic competitions Monday 9/14. All athletic competitions will resume Tuesday 9/15, and the first home game will be Wednesday 9/16. More information will be shared soon about presale ticket days and purchasing tickets online. Please check back for more information early this week!",https://facebook.com/story.php?story_fbid=3970561439625639&id=169650123050142,,0.0,"Attention DPS families:

There will be no DPS athletic competitions Monday 9/14. All athletic competitions will resume Tuesday 9/15, and the first home game will be Wednesday 9/16. More information will be shared soon about presale ticket days and purchasing tickets online. Please check back for more information early this week!",2020-09-13 18:46:05,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119472265_3969492909732492_1885051579881197966_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=zj29sr_KYyMAX_lLCZV&_nc_ht=scontent-atl3-1.xx&oh=8058719e814012e8309e33074b5ff452&oe=5F85FBA9,2.0,,3969492903065826,"Families, now more than ever communication with your student's school is important. Please make sure you are receiving the most up-to-date information for the 2020 - 2021 school year by updating your phone number and email address through Home Access Center or by calling your school.",,,0.0,"Families, now more than ever communication with your student's school is important. Please make sure you are receiving the most up-to-date information for the 2020 - 2021 school year by updating your phone number and email address through Home Access Center or by calling your school.",2020-09-13 11:01:43,,
3,0.0,,6.0,https://bit.ly/3k6EDe0,3967448976603552,"Your kids are hearing about coronavirus (COVID-19). You want to make
sure they get reliable information — and you want them to hear it from you. Here's how to talk about it. Read these tips from Dayton Children's Hospital.",https://facebook.com/story.php?story_fbid=3967448976603552&id=169650123050142,"CHILDRENSDAYTON.ORG
www.childrensdayton.org",0.0,"Your kids are hearing about coronavirus (COVID-19). You want to make
sure they get reliable information — and you want them to hear it from you. Here's how to talk about it. Read these tips from Dayton Children's Hospital.

CHILDRENSDAYTON.ORG
www.childrensdayton.org",2020-09-12 21:01:35,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119451192_3966229780058805_3141418475557000633_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=T6hc1E7g4owAX_NLCJk&_nc_ht=scontent-atl3-1.xx&oh=c63ddae537a747240254d1ee3dd2a516&oe=5F83C0E4,2.0,https://bit.ly/dpstips,3966229776725472,"💡 Parent Engagement Tips 💡

Are you a DPS parent or staff member who is interested in receiving weekly Parent Engagement Text Tips? Opt-in at bit.ly/dpstips. You MUST have your student's ID # or staff ID # to receive these texts.",,,0.0,"💡 Parent Engagement Tips 💡

Are you a DPS parent or staff member who is interested in receiving weekly Parent Engagement Text Tips? Opt-in at bit.ly/dpstips. You MUST have your student's ID # or staff ID # to receive these texts.",2020-09-12 12:10:16,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217306_3965591230122660_5067055199558584524_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=QWzyzBESQn0AX-MrD_t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4665efda6a46aec737b060978100103b&oe=5F852F80,56.0,,3965591216789328,"Robbie was all set up to start school this week! Check out this virtual learning ""office"" created by one DPS parent with the help of a Valerie teacher. How creative! Did you work hard to create a learning space for yourself or your student? Share your learning space with us! #DPSRises",,,0.0,"Robbie was all set up to start school this week! Check out this virtual learning ""office"" created by one DPS parent with the help of a Valerie teacher. How creative! Did you work hard to create a learning space for yourself or your student? Share your learning space with us! #DPSRises",2020-09-12 08:05:43,,
6,0.0,,4.0,https://bit.ly/31SARhU,3963207477027702,"PARENTS: Miracle Makers is an after school program for Dayton Public Schools that is here for you! This year the virtual format will allow Miracle Maker teachers to connect daily with your students and provide them with mindfulness practices, homework help, technology assistance, and engaging lessons. Programming will begin at 4 pm starting September 14th, Monday-Friday. Click the link below to get signed up today!",https://facebook.com/story.php?story_fbid=3963207477027702&id=169650123050142,"DOCS.GOOGLE.COM
Miracle Makers Registration 2020-2021",7.0,"PARENTS: Miracle Makers is an after school program for Dayton Public Schools that is here for you! This year the virtual format will allow Miracle Maker teachers to connect daily with your students and provide them with mindfulness practices, homework help, technology assistance, and engaging lessons. Programming will begin at 4 pm starting September 14th, Monday-Friday. Click the link below to get signed up today!

DOCS.GOOGLE.COM
Miracle Makers Registration 2020-2021",2020-09-11 13:30:26,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235579_3962174027131047_4276690393310277070_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=9YwV-eYc77cAX_PglH3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80fff1076b50fede2fd77b324cea9957&oe=5F849C60,30.0,https://bit.ly/dpsmocoffice,3962174023797714,"Don't forget to follow DPS Office For Males of Color on Facebook! Dr. Stacy Worley (front left) is the new coordinator for the district's Office for Males of Color. The 2020-2021 curriculum includes lessons on building character, community service, setting and reaching goals, and more! Interested? http://bit.ly/dpsmocoffice",,,0.0,"Don't forget to follow DPS Office For Males of Color on Facebook! Dr. Stacy Worley (front left) is the new coordinator for the district's Office for Males of Color. The 2020-2021 curriculum includes lessons on building character, community service, setting and reaching goals, and more! Interested? http://bit.ly/dpsmocoffice",2020-09-11 07:09:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172386_3960729070608876_3891326453366909029_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=ddPPD2lAd5YAX-m67jZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ce7b25774ad96d5a1d409e13bf5ce40&oe=5F83E4E3,13.0,,3960729067275543,"DPS families and students, we know how stressful this school year can be. With a world pandemic on our hands, life looks very different than it was last year. Reach out to your counselor or principal if you need support. We are always here for you.

If you feel more comfortable seeking help anonymously, text “4hope” to 741 741 to be connected to a trained counselor in 5 minutes. This service is free and available 24/7.

Data usage while texting Crisis Text Line is free and the number will not appear on a phone bill with the mobile service carrier. People of all ages can use Crisis Text Line.",,,0.0,"DPS families and students, we know how stressful this school year can be. With a world pandemic on our hands, life looks very different than it was last year. Reach out to your counselor or principal if you need support. We are always here for you.

If you feel more comfortable seeking help anonymously, text “4hope” to 741 741 to be connected to a trained counselor in 5 minutes. This service is free and available 24/7.

Data usage while texting Crisis Text Line is free and the number will not appear on a phone bill with the mobile service carrier. People of all ages can use Crisis Text Line.",2020-09-10 20:04:17,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070093_3959683557380094_7945097453416284042_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=oVGVUr_tINUAX9c0esm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8be714b0164216f1d72f68d38041ca94&oe=5F843ED7,3.0,https://bit.ly/2Zn5PNG,3959683554046761,"Lion families, did you know you can follow Meadowdale High School on social media to stay up to date on all school happenings?

✅Facebook: https://bit.ly/2Zn5PNG
✅Twitter: https://twitter.com/MeadowdaleHS",,,0.0,"Lion families, did you know you can follow Meadowdale High School on social media to stay up to date on all school happenings?

✅Facebook: https://bit.ly/2Zn5PNG
✅Twitter: https://twitter.com/MeadowdaleHS",2020-09-10 12:15:34,,
