,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,408.0,,958.0,,2670359823187321,"Even through a virtual presentation, the students of Plymouth had many teachers and staff in tears as their performance of this year’s theme was shared during Opening Day.

Dr. Maestas spoke on the theme of “we won’t give up,” and emphasized the responsibility we have as educators to continue to work together to ensure students feel supported and safe, all while providing a positive learning environment. No small feat!

Congratulations and THANK YOU to the over 75 remarkable students who took part in this outstanding performance. And a very special thank you to VPA Director, Mike Caple, and VPA educators, David Grossman and Jason Luciana, and EDTV.

Our teachers and staff are working diligently these upcoming weeks to prepare for a smooth transition to this new school year and we could not be more proud of the enthusiasm and positivity thus far. PPS students, we will not give up on you!",,,0.0,"Even through a virtual presentation, the students of Plymouth had many teachers and staff in tears as their performance of this year’s theme was shared during Opening Day.

Dr. Maestas spoke on the theme of “we won’t give up,” and emphasized the responsibility we have as educators to continue to work together to ensure students feel supported and safe, all while providing a positive learning environment. No small feat!

Congratulations and THANK YOU to the over 75 remarkable students who took part in this outstanding performance. And a very special thank you to VPA Director, Mike Caple, and VPA educators, David Grossman and Jason Luciana, and EDTV.

Our teachers and staff are working diligently these upcoming weeks to prepare for a smooth transition to this new school year and we could not be more proud of the enthusiasm and positivity thus far. PPS students, we will not give up on you!",2020-09-01 10:43:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118279579_312887216640290_8315582216454056630_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6M7bBVlF4O4AX-SAL05&_nc_ht=video-atl3-1.xx&oh=7239a16b54595235bb58c1407cdf2241&oe=5F5DDFD2,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118984653_2678706259019344_5133224008671163220_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=G7F2U9ix7c0AX9Pmgee&_nc_ht=scontent-atl3-1.xx&oh=f894e11e033347e06396ebf24d7ec257&oe=5F84650A,29.0,,2678707949019175,"Get outside this weekend and enjoy a StoryWalk brought to you by Plymouth Family Network! ☀️📚

Today through September 25th, take a beautiful walk through Tidmarsh Wildlife Sanctuary while enjoying Jeremy Tankard's ""Grumpy Bird"" along the way. Please use the QR code at the end to sign PFN's virtual guestbook or send us them email at pfn@plymouth.k12.ma.us.

*Tidmarsh is open to the public daily. Due to construction in the main parking lot of Tidmarsh, PFN will use the 100 Beaver Dam Road entrance. Please find the mailbox labeled ""100."" There is signage to direct you down the dirt road into the parking lot. Once there, you will see signs for the StoryWalk.",https://facebook.com/story.php?story_fbid=2678707949019175&id=1659655417591105,,0.0,"Get outside this weekend and enjoy a StoryWalk brought to you by Plymouth Family Network! ☀️📚

Today through September 25th, take a beautiful walk through Tidmarsh Wildlife Sanctuary while enjoying Jeremy Tankard's ""Grumpy Bird"" along the way. Please use the QR code at the end to sign PFN's virtual guestbook or send us them email at pfn@plymouth.k12.ma.us.

*Tidmarsh is open to the public daily. Due to construction in the main parking lot of Tidmarsh, PFN will use the 100 Beaver Dam Road entrance. Please find the mailbox labeled ""100."" There is signage to direct you down the dirt road into the parking lot. Once there, you will see signs for the StoryWalk.",2020-09-12 09:00:03,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119106583_2678832855673351_6262730868102891340_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=N_O3jfunsEIAX9q2fNZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6649ab73eb7fb23c472fe783bc94305&oe=5F823AC9,14.0,https://youtube.com/plymouthedtv,2678840082339295,"Our next School Committee meeting is on Monday, September 14 beginning at 7:00 PM. Watch live on EDTV channels, Comcast 14 and Verizon 45, or on youtube.com/plymouthedtv. The full agenda can be view at bitly.com/SCagenda_Sept14.

Public Comment: The Public is invited to register to join the public meeting as a Zoom participant to provide public comment. If you wish to join the meeting to contribute live, public comment, you must pre-register with the Recording Secretary through this Google form: https://forms.gle/z4ZeKrzJsD6epgiVA. The registration period runs from public posting time on September 10th through 5:00 p.m. on Monday, September 14th.

**Visit bitly.com/SCagenda_Sept14 for more information below the agenda.",https://facebook.com/story.php?story_fbid=2678840082339295&id=1659655417591105,,0.0,"Our next School Committee meeting is on Monday, September 14 beginning at 7:00 PM. Watch live on EDTV channels, Comcast 14 and Verizon 45, or on youtube.com/plymouthedtv. The full agenda can be view at bitly.com/SCagenda_Sept14.

Public Comment: The Public is invited to register to join the public meeting as a Zoom participant to provide public comment. If you wish to join the meeting to contribute live, public comment, you must pre-register with the Recording Secretary through this Google form: https://forms.gle/z4ZeKrzJsD6epgiVA. The registration period runs from public posting time on September 10th through 5:00 p.m. on Monday, September 14th.

**Visit bitly.com/SCagenda_Sept14 for more information below the agenda.",2020-09-11 15:37:27,,
3,0.0,,78.0,,2678507449039225,"Today and everyday we honor the brave heroes, the families who mourn, and those whose lives were lost on September 11, 2001. May we remember that day as one of true courage & perseverance. #NeverForget",https://facebook.com/story.php?story_fbid=2678507449039225&id=1659655417591105,,0.0,"Today and everyday we honor the brave heroes, the families who mourn, and those whose lives were lost on September 11, 2001. May we remember that day as one of true courage & perseverance. #NeverForget",2020-09-11 08:03:32,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085133_2677951785761458_445081314184567090_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=PTJHTyacKc4AX_WyYqA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f3860653aad0d36a7cb02087fe2f994&oe=5F8370CF,50.0,,2677957612427542,"Return-to-School Update

We have received many new transportation decisions since Tuesday of this week. Our staff is working diligently with First Student bus company to finalize bus routes. Families will be notified as soon as those become available.

Reminder: School administrators will be emailing start-of-school information to parents/guardians TOMORROW Friday, September 11th. Please check your primary email tomorrow.

All back-to-school questions can be directed to your child's school. Thank you for your patience as we work to get out as much information as possible these coming days.",https://facebook.com/story.php?story_fbid=2677957612427542&id=1659655417591105,,0.0,"Return-to-School Update

We have received many new transportation decisions since Tuesday of this week. Our staff is working diligently with First Student bus company to finalize bus routes. Families will be notified as soon as those become available.

Reminder: School administrators will be emailing start-of-school information to parents/guardians TOMORROW Friday, September 11th. Please check your primary email tomorrow.

All back-to-school questions can be directed to your child's school. Thank you for your patience as we work to get out as much information as possible these coming days.",2020-09-10 14:30:57,,
5,0.0,,0.0,https://issuu.com/plymouthpublicschools/docs/summer_learning_guide_2018,2677038325852804,,,Plymouth Public Schools updated their info in the about section.,0.0,Plymouth Public Schools updated their info in the about section.,2020-09-09 10:47:42,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118995903_2677002309189739_4894041780576330032_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bZsLbpzAJJsAX8_6Ok8&_nc_ht=scontent-atl3-1.xx&oh=bb18910a296c3c1b699e0b6fc750bdfa&oe=5F8316AC,9.0,https://bridgew.zoom.us/j/95552117311?pwd=a09ic3ZheFp0bVYrNGIxbmM2ZEdzUT09,2677003999189570,"HAPPENING NOW! Proud to watch ""The Massachusetts Chronicles,"" a new state history curriculum, launch today!

Please join us at 10:00 AM as Superintendent, Dr. Maestas and Social Studies Coordinator, Robert Powers, are joined by Plymouth 400, Bridgewater State University, and other prestigious partners to introduce the book.

You can join via Zoom at: https://bridgew.zoom.us/j/95552117311?pwd=a09ic3ZheFp0bVYrNGIxbmM2ZEdzUT09
Passcode: 066483",https://facebook.com/story.php?story_fbid=2677003999189570&id=1659655417591105,,0.0,"HAPPENING NOW! Proud to watch ""The Massachusetts Chronicles,"" a new state history curriculum, launch today!

Please join us at 10:00 AM as Superintendent, Dr. Maestas and Social Studies Coordinator, Robert Powers, are joined by Plymouth 400, Bridgewater State University, and other prestigious partners to introduce the book.

You can join via Zoom at: https://bridgew.zoom.us/j/95552117311?pwd=a09ic3ZheFp0bVYrNGIxbmM2ZEdzUT09
Passcode: 066483",2020-09-09 09:55:51,,
7,13.0,,225.0,https://twitter.com/Plymouth_Police,2676986552524648,"We are so grateful for this incredible tradition each year. THANK YOU Plymouth Police Department for your annual #ShopWithACop! Special thanks to our School Resource Officers for taking part, and all of the generous supporters.

📷: twitter.com/Plymouth_Police",https://facebook.com/story.php?story_fbid=2676986552524648&id=1659655417591105,,0.0,"We are so grateful for this incredible tradition each year. THANK YOU Plymouth Police Department for your annual #ShopWithACop! Special thanks to our School Resource Officers for taking part, and all of the generous supporters.

📷: twitter.com/Plymouth_Police",2020-09-09 09:28:29,,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118907754_2676405902582713_1898065773992778134_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6augSWLYLSIAX_k7zGW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=100e9378a6e4e83abfc02d35c35456f2&oe=5F84AAE7,57.0,http://www.plymouth.k12.ma.us/ReturnToSchool,2676405942582709,"An important back-to-school update for our PPS families. We thank you so much for your patience. A few important items regarding back to school:

1. If you have not made a final decision regarding remote vs. hybrid please contact your child's school immediately as we are finalizing class assignment and transportation.

2. Bus routes will be finalized on Thursday, September 10th. They will be emailed to families and posted to our website at www.plymouth.k12.ma.us/ReturnToSchool.

3. Please check your primary email on Friday, September 11th for all start of school information.

All back-to-school questions can be directed to your child's school. We are truly looking forward to welcoming students back to our schools in just one week!",https://facebook.com/story.php?story_fbid=2676405942582709&id=1659655417591105,,0.0,"An important back-to-school update for our PPS families. We thank you so much for your patience. A few important items regarding back to school:

1. If you have not made a final decision regarding remote vs. hybrid please contact your child's school immediately as we are finalizing class assignment and transportation.

2. Bus routes will be finalized on Thursday, September 10th. They will be emailed to families and posted to our website at www.plymouth.k12.ma.us/ReturnToSchool.

3. Please check your primary email on Friday, September 11th for all start of school information.

All back-to-school questions can be directed to your child's school. We are truly looking forward to welcoming students back to our schools in just one week!",2020-09-08 15:35:00,,
9,1.0,,19.0,https://tinyurl.com/bemorekyle,2676328825923754,"A tremendous way to pay tribute to a former VPA student and provide exciting opportunities to the students of Plymouth. Thank you Plymouth Public Schools Visual & Performing Arts, Plymouth North Vocal Music, and all who made this possible.

Visit tinyurl.com/bemorekyle to find out more about the ""Be More Kyle"" compilation and PNHS's Studio K Records.",https://facebook.com/story.php?story_fbid=2676328825923754&id=1659655417591105,"SONGWHIP.COM
Be More Kyle: A Plymouth Public Schools Compilation by Various Artists",4.0,"A tremendous way to pay tribute to a former VPA student and provide exciting opportunities to the students of Plymouth. Thank you Plymouth Public Schools Visual & Performing Arts, Plymouth North Vocal Music, and all who made this possible.

Visit tinyurl.com/bemorekyle to find out more about the ""Be More Kyle"" compilation and PNHS's Studio K Records.

SONGWHIP.COM
Be More Kyle: A Plymouth Public Schools Compilation by Various Artists",2020-09-08 12:59:24,,
