,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119672460_3271745709545478_7541836329383065431_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=fgQxqOF93t4AX_oZHzY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a41ae998a6e3e573cfe2248e7903cbf&oe=5F8A00A1,18.0,,3271745889545460,The YHS 2020 oral interp team is ready for a great season!,https://facebook.com/story.php?story_fbid=3271745889545460&id=403952842991460,,0.0,The YHS 2020 oral interp team is ready for a great season!,2020-09-16 11:58:40,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119585123_3271745556212160_7851036470700108456_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=eKfaUFzPvXsAX9Wn0sF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d15df8033413e9ed2a7bb40331c4090&oe=5F88B96A,51.0,,3271745552878827,This Lincoln Elementary Student is glad that we still get to have orchestra this year. Always working hard and having fun!,,,0.0,This Lincoln Elementary Student is glad that we still get to have orchestra this year. Always working hard and having fun!,2020-09-16 11:58:34,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119671848_3271432279576821_110027426088275784_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=lJ8Z3PgBLh8AX_b_jvd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbe429fe616a10920ac5c31cc1cb1ec4&oe=5F8A8842,3.0,,3271432272910155,Senior Nonfiction Literature students share their 20% time project goals through mission patches.,,,0.0,Senior Nonfiction Literature students share their 20% time project goals through mission patches.,2020-09-16 09:52:52,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119703552_3271241799595869_6030564865062817640_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Jasvb71iH00AX80Ws6I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0943f55fc7108943621a29f928f5521&oe=5F874491,30.0,,3271242176262498,"Mrs. Hunhoff's Science students are playing ""Earth's Speres Interacting"" game. Looks like learning can be fun!",https://facebook.com/story.php?story_fbid=3271242176262498&id=403952842991460,,0.0,"Mrs. Hunhoff's Science students are playing ""Earth's Speres Interacting"" game. Looks like learning can be fun!",2020-09-16 08:36:05,,
4,0.0,,13.0,https://www.nfhsnetwork.com/schools/yankton-high-school-yankton-sd?fbclid=IwAR3cdhyUnWesBNQiUu9TFK6q7ROkna3gD39XECNDPXeHRev-InztCoyLIH0,3268349896551726,"IT'S GAME DAY BUCKS AND GAZELLES SOCCER FANS!!! We face off with the Roosevelt Rough Riders at Crane Youngworth with Gazelles at 4pm and Bucks at 6pm. Both the Bucks and Gazelles are looking to build for a playoff push. In-person spectators remains limited, so ask a Buck or Gazelle if they have extra vouchers or enjoy the Live Stream at: https://www.nfhsnetwork.com/schools/yankton-high-school-yankton-sd?fbclid=IwAR3cdhyUnWesBNQiUu9TFK6q7ROkna3gD39XECNDPXeHRev-InztCoyLIH0",https://facebook.com/story.php?story_fbid=3268349896551726&id=403952842991460,,0.0,"IT'S GAME DAY BUCKS AND GAZELLES SOCCER FANS!!! We face off with the Roosevelt Rough Riders at Crane Youngworth with Gazelles at 4pm and Bucks at 6pm. Both the Bucks and Gazelles are looking to build for a playoff push. In-person spectators remains limited, so ask a Buck or Gazelle if they have extra vouchers or enjoy the Live Stream at: https://www.nfhsnetwork.com/schools/yankton-high-school-yankton-sd?fbclid=IwAR3cdhyUnWesBNQiUu9TFK6q7ROkna3gD39XECNDPXeHRev-InztCoyLIH0",2020-09-15 10:44:25,,
5,0.0,,1.0,,3265624196824296,"Due to Covid restrictions for YSD, the Fall Young Gazelles Basketball Camp and League will not be held for 2nd-5th grader girls as it has in the past.",https://facebook.com/story.php?story_fbid=3265624196824296&id=403952842991460,,0.0,"Due to Covid restrictions for YSD, the Fall Young Gazelles Basketball Camp and League will not be held for 2nd-5th grader girls as it has in the past.",2020-09-14 12:37:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119517000_3265345233518859_1170587747873837893_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=UNk2N4V_2D0AX-\-\cFHi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0910c86a445ac7651e5ab6edfb6678f2&oe=5F893CF8,24.0,,3265345483518834,Mrs. Zimmerman's Class has fun drawing elephants for art!,https://facebook.com/story.php?story_fbid=3265345483518834&id=403952842991460,,0.0,Mrs. Zimmerman's Class has fun drawing elephants for art!,2020-09-14 10:41:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138722_3257004611019588_3448326064363692613_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=T68_ab9O2SgAX8iGdWL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e20b6734b9d4d229ecea050da5b8b2a6&oe=5F89453E,0.0,https://www.ysd.k12.sd.us/,3257004604352922,Please read Dr. Kindle's Friday message at https://www.ysd.k12.sd.us/,,,0.0,Please read Dr. Kindle's Friday message at https://www.ysd.k12.sd.us/,2020-09-11 17:00:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119179590_3256997294353653_894475948656297218_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=9iXT6ndw__oAX-BRIEH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ab73c7b55226d376a27e959866cc1ff&oe=5F87B204,4.0,,3256997291020320,"Bike Safe, Bike Smart!
Third graders learned about bike safety and received new bike helmets. Thank you Yankton Medical Clinic, Yankton Rotary Club, and Ace Bike and Fitness for your awesome donation!",,,0.0,"Bike Safe, Bike Smart!
Third graders learned about bike safety and received new bike helmets. Thank you Yankton Medical Clinic, Yankton Rotary Club, and Ace Bike and Fitness for your awesome donation!",2020-09-11 16:56:57,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165136_3256290057757710_8490405204749014658_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=O3QxeanVEFsAX-pSh53&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1bfdc79ce497e73db4b25124549eb3d&oe=5F86B8A2,0.0,,3256290467757669,Mrs. Mattes Spanish 2 made Molas and learned about Panama where they are made.,https://facebook.com/story.php?story_fbid=3256290467757669&id=403952842991460,,0.0,Mrs. Mattes Spanish 2 made Molas and learned about Panama where they are made.,2020-09-11 12:00:15,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119455624_3256279011092148_6970295029023940366_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=VDnNjIvgiB4AX_UCAOr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=610cc52c763926014f432ff406341634&oe=5F877CE4,0.0,,3256279254425457,Mrs. Mattes Spanish 2 made Molas and learned about Panama where they are made.,https://facebook.com/story.php?story_fbid=3256279254425457&id=403952842991460,,0.0,Mrs. Mattes Spanish 2 made Molas and learned about Panama where they are made.,2020-09-11 11:55:59,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119158740_3256225321097517_1983865515856546110_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=byBlA0ST5lcAX-PEAMs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2075877c40b51d64ef4c249e64f7f87&oe=5F8785C5,0.0,,3256225484430834,Student Council recognizing Patriot's Day at Beadle Elementary.,https://facebook.com/story.php?story_fbid=3256225484430834&id=403952842991460,,0.0,Student Council recognizing Patriot's Day at Beadle Elementary.,2020-09-11 11:35:18,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138721_3255788387807877_1347762011531980718_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=BjpUBpzgkJ8AX-dr19R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14e406b1118736e32a581ed316fa3cb8&oe=5F8A3318,0.0,,3255788751141174,4th Grade Protected Partner Reading!,https://facebook.com/story.php?story_fbid=3255788751141174&id=403952842991460,,0.0,4th Grade Protected Partner Reading!,2020-09-11 08:49:12,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119143395_3255787367807979_1148456108332379357_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=mPsBAYT2BywAX-8oBSz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d8ab4d8796551142b0ddaf2d8e8c806&oe=5F87356D,0.0,,3255787691141280,Mrs. Mueller’s kindergarten class is taking a brain break and enjoying some Cosmic Kids Yoga. Today they’re having fun working on the spider pose!,https://facebook.com/story.php?story_fbid=3255787691141280&id=403952842991460,,0.0,Mrs. Mueller’s kindergarten class is taking a brain break and enjoying some Cosmic Kids Yoga. Today they’re having fun working on the spider pose!,2020-09-11 08:48:54,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141988_3255785984474784_1444773727499743324_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rbpTQ2AjrqcAX_tVyz5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1516ae49d205734d346b45125004f35&oe=5F88B21A,1.0,,3255786117808104,The 4th Grade Physical Education classes enjoyed spending time outside while working on different exercise sequences with a partner.,https://facebook.com/story.php?story_fbid=3255786117808104&id=403952842991460,,0.0,The 4th Grade Physical Education classes enjoyed spending time outside while working on different exercise sequences with a partner.,2020-09-11 08:48:16,,
