,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,http://www.lex3.org/,1242233619445093,"Our B-L High School senior athletes need YOUR help to save their seasons!

Click the link to watch a short message from them and then visit the Reopening Schools tab on our website (www.lex3.org) to read the newly-posted sports rules and regulations. https://youtu.be/-sHlwflAfYs

We thank you in advance for your cooperation and support! #lex3isback #lexington3istheplacetobe",https://facebook.com/story.php?story_fbid=1242233619445093&id=140337226301410,"YOUTUBE.COM
Senior Sports Video - Save Their Seasons",10.0,"Our B-L High School senior athletes need YOUR help to save their seasons!

Click the link to watch a short message from them and then visit the Reopening Schools tab on our website (www.lex3.org) to read the newly-posted sports rules and regulations. https://youtu.be/-sHlwflAfYs

We thank you in advance for your cooperation and support! #lex3isback #lexington3istheplacetobe

YOUTUBE.COM
Senior Sports Video - Save Their Seasons",2020-09-10 09:26:27,,
1,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119080365_1240833962918392_7780167988567361536_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wbDvo24OTVYAX-\-\iASm&_nc_ht=scontent-atl3-1.xx&oh=af23a5aa4b88d4d86d871e94527b56e2&oe=5F81ABE9,44.0,,1240834572918331,,https://facebook.com/story.php?story_fbid=1240834572918331&id=140337226301410,,0.0,,2020-09-08 16:11:50,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118881281_1237044489964006_969218293225940507_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hj8michh11sAX_l3lvG&_nc_ht=scontent-atl3-1.xx&oh=856664020c9a43c220150b0512e77fd1&oe=5F82F7E4,17.0,,1237048126630309,"We've had a fantastic first week of school! Our students and staff are simply amazing and we are so proud of the way the Panther Family has shown courage and determination.

Don't forget that we do not have school on Monday, September 7th as we pause to observe the Labor Day holiday.

Our schools and facilities will re-open on Tuesday, September 8th for:

--All PRIDE students at B-L Primary and B-L Elementary Schools
--Cohort A Hybrid students at B-L Middle and B-L High Schools

Have a great LONG weekend! #lex3isback #lexington3istheplacetobe",https://facebook.com/story.php?story_fbid=1237048126630309&id=140337226301410,,0.0,"We've had a fantastic first week of school! Our students and staff are simply amazing and we are so proud of the way the Panther Family has shown courage and determination.

Don't forget that we do not have school on Monday, September 7th as we pause to observe the Labor Day holiday.

Our schools and facilities will re-open on Tuesday, September 8th for:

--All PRIDE students at B-L Primary and B-L Elementary Schools
--Cohort A Hybrid students at B-L Middle and B-L High Schools

Have a great LONG weekend! #lex3isback #lexington3istheplacetobe",2020-09-04 09:16:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118816948_1236421126693009_8833015096675335072_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PfhSGeWkhFQAX-4qMXn&_nc_ht=scontent-atl3-1.xx&oh=6efb7425c4fcca47af74eb563dc406c3&oe=5F8131CE,47.0,,1236424103359378,"We've had another exceptional day in Lexington Three as we welcomed back our Cohort B hybrid students at B-L Middle and High Schools! It sure feels good to have our Panthers back home!

As a reminder, ALL Pride students at B-L Primary and Elementary Schools return to school tomorrow.

#lex3firstday #lex3isback",https://facebook.com/story.php?story_fbid=1236424103359378&id=140337226301410,,0.0,"We've had another exceptional day in Lexington Three as we welcomed back our Cohort B hybrid students at B-L Middle and High Schools! It sure feels good to have our Panthers back home!

As a reminder, ALL Pride students at B-L Primary and Elementary Schools return to school tomorrow.

#lex3firstday #lex3isback",2020-09-03 16:10:34,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118779417_1236320626703059_1672577522719609691_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6ToKpsRriIwAX-b_d93&_nc_ht=scontent-atl3-1.xx&oh=d578d6e56c08a16da342b73b12713c35&oe=5F82300D,3.0,https://www.lex3.org/apps/pages/index.jsp?uREC_ID=1782400&type=d&pREC_ID=1959403,1236325993369189,"Parents/guardians of VIP (all virtual) students who would like to take advantage of a meal pick-up service on Tuesday, September 8th should contact their child's school as soon as possible to place a pre-order. The deadline to place pre-orders is Friday, September 4th at 10 am.

Meals can be picked up at each child’s school on Tuesday, September 8th from 10 am until 12 pm.

Parents/guardians of hybrid students at B-L Middle School and B-L High School also have the option of picking up meals for their student to cover the days that he/she is completing learning at home. Click the link below to read more detailed information pertaining to this service for our hybrid students. The information can be found under the Meal Service Options section of the page.

https://www.lex3.org/apps/pages/index.jsp?uREC_ID=1782400&type=d&pREC_ID=1959403",https://facebook.com/story.php?story_fbid=1236325993369189&id=140337226301410,,0.0,"Parents/guardians of VIP (all virtual) students who would like to take advantage of a meal pick-up service on Tuesday, September 8th should contact their child's school as soon as possible to place a pre-order. The deadline to place pre-orders is Friday, September 4th at 10 am.

Meals can be picked up at each child’s school on Tuesday, September 8th from 10 am until 12 pm.

Parents/guardians of hybrid students at B-L Middle School and B-L High School also have the option of picking up meals for their student to cover the days that he/she is completing learning at home. Click the link below to read more detailed information pertaining to this service for our hybrid students. The information can be found under the Meal Service Options section of the page.

https://www.lex3.org/apps/pages/index.jsp?uREC_ID=1782400&type=d&pREC_ID=1959403",2020-09-03 13:23:36,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118780002_1235425646792557_2916642153228756635_o.png?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=ZTp_216DwFcAX92MJHW&_nc_ht=scontent-atl3-1.xx&oh=998c47d6a6c9d422f2a097aa078b9fff&oe=5F8260E5,16.0,,1235425740125881,,,,0.0,,2020-09-02 13:52:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118774042_1235397966795325_4123612029607395571_n.png?_nc_cat=104&_nc_sid=0be424&_nc_ohc=0HMJ2iIAQwIAX_H6dDD&_nc_ht=scontent-atl3-1.xx&oh=2147d95de2069c5304ad0a434757cc1a&oe=5F801D2D,57.0,,1235405600127895,,https://facebook.com/story.php?story_fbid=1235405600127895&id=140337226301410,"Lexington County School District 3 added 149 new photos.
September 2 at 1:19 PM ·",0.0,"Lexington County School District 3 added 149 new photos.
September 2 at 1:19 PM ·",2020-09-02 13:19:31,,
7,0.0,,13.0,https://www.lex3.org/apps/pages/index.jsp?uREC_ID=1782400&type=d&pREC_ID=1959403,1234627586872363,"We've had a WONDERFUL first few days of school and are so excited to welcome another group of students tomorrow! Click on the link to read more about this week's staggered student attendance schedule. Specifically, you can find this information under the Detailed Calendar Information section.

https://www.lex3.org/apps/pages/index.jsp?uREC_ID=1782400&type=d&pREC_ID=1959403",,,0.0,"We've had a WONDERFUL first few days of school and are so excited to welcome another group of students tomorrow! Click on the link to read more about this week's staggered student attendance schedule. Specifically, you can find this information under the Detailed Calendar Information section.

https://www.lex3.org/apps/pages/index.jsp?uREC_ID=1782400&type=d&pREC_ID=1959403",2020-09-01 16:10:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118436734_683690089227707_2383345885087461206_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=x47EnldnekUAX9hLrdr&_nc_ht=video-atl3-1.xx&oh=c1f40dac128965c0f9bdecaa8093764d&oe=5F5CA1B5,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118490199_2775465959152298_8993656202156941060_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zB6qNXzsgToAX_PmnlJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fe24f69cfdd95734f977c69446e71c5&oe=5F81F768,63.0,,1234613406873781,Meet our wonderful team of School Resource Officers! We are so thankful to have these dedicated individuals working in our schools keeping our students and staff safe!,https://facebook.com/story.php?story_fbid=1234613406873781&id=140337226301410,"Town of Batesburg-Leesville
August 28 at 4:43 PM ·

The Batesburg-Leesville Police Department is excited about our School Resource Officers. This veteran group of public servants will be in each of Lexington County School District 3 schools beginning Monday as students return to school for the first time since March. Thank you to all of our Law Enforcement Officers who serve and protect our community daily.",0.0,"Meet our wonderful team of School Resource Officers! We are so thankful to have these dedicated individuals working in our schools keeping our students and staff safe!

Town of Batesburg-Leesville
August 28 at 4:43 PM ·

The Batesburg-Leesville Police Department is excited about our School Resource Officers. This veteran group of public servants will be in each of Lexington County School District 3 schools beginning Monday as students return to school for the first time since March. Thank you to all of our Law Enforcement Officers who serve and protect our community daily.",2020-09-01 15:47:56,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118731457_1233600030308452_5392787239994768659_n.png?_nc_cat=103&_nc_sid=0be424&_nc_ohc=8su9gLxSk3MAX8Q3MZR&_nc_ht=scontent-atl3-1.xx&oh=b2e1dda6dd808539336a51b255e91924&oe=5F81AC66,57.0,,1233612956973826,"Our schools were roaring with life today as we officially welcomed Panthers back into our buildings after more than five months without them.

Our hearts are singing, our faces are smiling (even behind our masks) and despite the new protocols and procedures, our world is finally feeling a little more normal.

Thank you for sharing your children with us. It is surely a WONDERFUL day in Lexington Three! #lexington3istheplacetobe #lex3firstday #lex3isback

For parents/guardians of students starting school later this week, rest assured that we will be taking pictures on their official ""first day"" as well!",https://facebook.com/story.php?story_fbid=1233612956973826&id=140337226301410,"Lexington County School District 3 added 107 new photos to the album: First Day of School - August 31, 2020.
August 31 at 1:05 PM ·",11.0,"Our schools were roaring with life today as we officially welcomed Panthers back into our buildings after more than five months without them.

Our hearts are singing, our faces are smiling (even behind our masks) and despite the new protocols and procedures, our world is finally feeling a little more normal.

Thank you for sharing your children with us. It is surely a WONDERFUL day in Lexington Three! #lexington3istheplacetobe #lex3firstday #lex3isback

For parents/guardians of students starting school later this week, rest assured that we will be taking pictures on their official ""first day"" as well!

Lexington County School District 3 added 107 new photos to the album: First Day of School - August 31, 2020.
August 31 at 1:05 PM ·",2020-08-31 13:14:00,,
