,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://oakparkeducationfoundation.asapconnected.com/#CourseGroupID=49286,3167889173330958,,https://facebook.com/story.php?story_fbid=3167889173330958&id=783327618453804,"OAKPARKEDUCATIONFOUNDATION.ASAPCONNECTED.COM
Oak Park Ed Foundation Online Registration",0.0,"OAKPARKEDUCATIONFOUNDATION.ASAPCONNECTED.COM
Oak Park Ed Foundation Online Registration",2020-09-04 14:43:44,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117765984_3122718564514686_7894862588776457812_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Pq-uJ2-So9MAX9O48oc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f31dcc1d628b5c5a6e3120ff8d9b367&oe=5F83E936,8.0,http://www.opusd.org/DOCinfo,3122725744513968,"Join us on October 19th at 6 p.m. to learn more about the Oak Park Unified School District, where students learn in a climate of care. Learn more at www.opusd.org/DOCinfo",https://facebook.com/story.php?story_fbid=3122725744513968&id=783327618453804,,0.0,"Join us on October 19th at 6 p.m. to learn more about the Oak Park Unified School District, where students learn in a climate of care. Learn more at www.opusd.org/DOCinfo",2020-08-20 16:27:30,,
2,2.0,,17.0,https://www.theacorn.com/articles/team-crayfish-snares-national-competition/,3117495608370315,,https://facebook.com/story.php?story_fbid=3117495608370315&id=783327618453804,"THEACORN.COM
Team Crayfish snares national competition | The Acorn",2.0,"THEACORN.COM
Team Crayfish snares national competition | The Acorn",2020-08-18 22:14:44,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117796204_3105603879559488_8238765774444688758_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=5i9cyRubq5oAX9Ez2mQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52c9e20e9acbb308b8a023de8b9de97e&oe=5F851290,28.0,,3105603876226155,Waving goodbye to a great first week of school! #distancelearning #climateofcare,,,0.0,Waving goodbye to a great first week of school! #distancelearning #climateofcare,2020-08-14 18:16:25,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117295448_3548779408488895_3712858503519813216_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3D_-4GTCzdgAX8Vixzy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8276f3efddd02ae0eeb8fc7da64e852&oe=5F85E43F,21.0,,3082937678492775,We are extremely proud of these students!,https://facebook.com/story.php?story_fbid=3082937678492775&id=783327618453804,"EarthEcho International
August 6 at 3:02 PM ·

The judges have deliberated and the scores have been tallied!

Please give it up for:

1st Place & $10,000 - Team Crayfish (Medea Creek Middle/Oak Park Unified School District)
2nd Place & $5,000 - Team Super Plants (Proof School)
3rd Place & $2,000 - Team Aquabotics (Bednarcik Junior High School)

These students will use this grant money to turn their amazing projects into a reality!

Congratulations to all 10 of the OurEcho Challenge Finalist Teams! Every single one of your presentations this evening were incredible and the hard work that you put in shows. In our book, you're all winners, truly. And so is the world, for the difference you're making!",2.0,"We are extremely proud of these students!

EarthEcho International
August 6 at 3:02 PM ·

The judges have deliberated and the scores have been tallied!

Please give it up for:

1st Place & $10,000 - Team Crayfish (Medea Creek Middle/Oak Park Unified School District)
2nd Place & $5,000 - Team Super Plants (Proof School)
3rd Place & $2,000 - Team Aquabotics (Bednarcik Junior High School)

These students will use this grant money to turn their amazing projects into a reality!

Congratulations to all 10 of the OurEcho Challenge Finalist Teams! Every single one of your presentations this evening were incredible and the hard work that you put in shows. In our book, you're all winners, truly. And so is the world, for the difference you're making!",2020-08-06 19:36:31,,
5,0.0,,9.0,https://www.youtube.com/watch?v=7mHORPHUO6Q,3078817812238095,,https://facebook.com/story.php?story_fbid=3078817812238095&id=783327618453804,"YOUTUBE.COM
2020 OurEcho Challenge Finalist: Team California Native Bees",2.0,"YOUTUBE.COM
2020 OurEcho Challenge Finalist: Team California Native Bees",2020-08-05 09:34:48,,
6,1.0,,8.0,https://www.youtube.com/watch?v=ZpDodxXbl7M,3042545729198637,,https://facebook.com/story.php?story_fbid=3042545729198637&id=783327618453804,"YOUTUBE.COM
2020 OurEcho Challenge Finalist: Team Crayfish",0.0,"YOUTUBE.COM
2020 OurEcho Challenge Finalist: Team Crayfish",2020-07-23 14:28:26,,
7,2.0,,23.0,,2920514481401763,,https://facebook.com/story.php?story_fbid=2920514481401763&id=783327618453804,,0.0,,2020-06-07 16:57:17,,
8,1.0,,23.0,https://childmind.org/article/racism-and-violence-how-to-help-kids-handle-the-news/?utm_source=newsletter&utm_medium=email&utm_content=%20Parents%20Guide%20to%20Problem%20Behavior&utm_campaign=Weekly-06-02-20,2910131179106760,,https://facebook.com/story.php?story_fbid=2910131179106760&id=783327618453804,,3.0,,2020-06-03 16:54:36,,
9,3.0,,16.0,https://youtu.be/3tcLsYLSHsc,2860179047435307,,https://facebook.com/story.php?story_fbid=2860179047435307&id=783327618453804,,5.0,,2020-05-14 14:45:19,,
