,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,,3458803144140172,13-26 final score. Renegades are back in action next Friday in Elgin.,https://facebook.com/story.php?story_fbid=3458803144140172&id=1753241188029718,,0.0,13-26 final score. Renegades are back in action next Friday in Elgin.,2020-09-11 22:13:54,,
1,0.0,,0.0,,3458782127475607,Renegades trail 13-26 with 3:01 remaining.,https://facebook.com/story.php?story_fbid=3458782127475607&id=1753241188029718,,0.0,Renegades trail 13-26 with 3:01 remaining.,2020-09-11 22:04:03,,
2,0.0,,0.0,,3458746077479212,Renegades trail 13-18 heading into the 4th.,https://facebook.com/story.php?story_fbid=3458746077479212&id=1753241188029718,,0.0,Renegades trail 13-18 heading into the 4th.,2020-09-11 21:45:46,,
3,0.0,,0.0,,3458715784148908,Renegades tack on 7 but still trail 13-18 with 4:15 remaining in the 3rd.,https://facebook.com/story.php?story_fbid=3458715784148908&id=1753241188029718,,0.0,Renegades tack on 7 but still trail 13-18 with 4:15 remaining in the 3rd.,2020-09-11 21:30:19,,
4,2.0,,32.0,,3458661460821007,World Languages class signs the National Anthem as the band performs.,,,0.0,World Languages class signs the National Anthem as the band performs.,2020-09-11 21:03:01,,
5,0.0,,0.0,,3458651197488700,"Renegades trail, 6-18 at the half.",https://facebook.com/story.php?story_fbid=3458651197488700&id=1753241188029718,,0.0,"Renegades trail, 6-18 at the half.",2020-09-11 20:57:48,,
6,0.0,,0.0,,3458595174160969,"Renegades trail, 6-12 after 1.",https://facebook.com/story.php?story_fbid=3458595174160969&id=1753241188029718,,0.0,"Renegades trail, 6-12 after 1.",2020-09-11 20:29:16,,
7,0.0,,1.0,,3458572680829885,Bobcats tie the game 6-6 with 4:07 remaining in the 1st.,https://facebook.com/story.php?story_fbid=3458572680829885&id=1753241188029718,,0.0,Bobcats tie the game 6-6 with 4:07 remaining in the 1st.,2020-09-11 20:16:53,,
8,0.0,,1.0,,3458544877499332,First offensive play results in a quick score for the renegades. 6-0.,https://facebook.com/story.php?story_fbid=3458544877499332&id=1753241188029718,,0.0,First offensive play results in a quick score for the renegades. 6-0.,2020-09-11 20:01:47,,
9,0.0,,1.0,,3458025164217970,The Central Valley Junior Varsity volleyball tournament scheduled for tomorrow has been postponed to October 3rd due to Covid-19. Thanks for understanding.,https://facebook.com/story.php?story_fbid=3458025164217970&id=1753241188029718,,0.0,The Central Valley Junior Varsity volleyball tournament scheduled for tomorrow has been postponed to October 3rd due to Covid-19. Thanks for understanding.,2020-09-11 15:33:23,,
10,0.0,,2.0,,3457857614234725,"The North Central District Health Department updated the COVID risk dial on Wednesday. It did have a slight decrease but remains in yellow. Since the risk dial remains in yellow, Chambers Public School will continue requiring face coverings for all individuals in the building.",https://facebook.com/story.php?story_fbid=3457857614234725&id=1753241188029718,,0.0,"The North Central District Health Department updated the COVID risk dial on Wednesday. It did have a slight decrease but remains in yellow. Since the risk dial remains in yellow, Chambers Public School will continue requiring face coverings for all individuals in the building.",2020-09-11 14:14:24,,
11,0.0,,0.0,,3457689520918201,2019-2020 School Yearbooks are now in. They are $35.00 and can be picked in Mr. Baker's room.,https://facebook.com/story.php?story_fbid=3457689520918201&id=1753241188029718,,0.0,2019-2020 School Yearbooks are now in. They are $35.00 and can be picked in Mr. Baker's room.,2020-09-11 13:00:52,,
